"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"47" 0.479915494450517 0.722096007223566 0.247639431731549 0.44147973326055 0.278679212194869 0.353927444903959 0.226944772817784 0.487840569175222 0.289238794349773 0.257245088303779 0.27602982292972 0.429864309207705 -0.0960261918479782 0.158597439948813 -0.0492561923684144 0.176400791028438 0.617217361540938 0.591475553757631 0.445904769179857 0.66926307528433 0.313342202441405 0.122630895011539 0.0432975996800931 0.0390960428048742 0.0847454264337655 0.110985728213483 0.13933507996032 -0.0293390573405834 0.509474488187896 0.533790754046155 0.370856400085417 0.360492964472703 0.622015005509621 0.719839468852742 0.24259043627812 0.296755114261073 0.0944142603361337 0.22531682970387 0.367738107506208 0.638622349495408 -0.142344768123689 0.329130030940115 0.753257280336743 0.815699431942486 0.843134065881959 0.825947358453495 1 0.92033078159002 0.808542220705675 0.781261403684003 0.738478686638782 0.588685128914158 0.734586183983185 0.781911410082311 0.838696956406126 0.851391855095878 0.701979478650596 0.703014338910415 0.474944740112229 0.62441094618062 0.122302979133897 0.329819851932422 0.323364738835263 0.449962954307039 -0.078469391854293 0.166334626775958 0.615173783518861 0.68960445384282 0.742252835564806 0.625899404401134 0.604080759161705 0.623999311645248 0.51839448936506 0.622965440170846 0.527459448981729 0.136199891180052 0.390797291331878 0.589159258237323 0.438903752783259 0.386579216631984 0.493889722880594 0.492773539940005 0.309527850188779 0.5004008336954 0.287473697650407 0.574846862883615 0.157261495087788 0.247152952957121 0.375742642645478 0.589571318096251
"48" 0.512494162836966 0.716508813127753 0.207434069249075 0.369545714618012 0.229517699750544 0.278159667028934 0.198634205778575 0.429532412363018 0.268956694139192 0.21696454436975 0.330629480357988 0.389282350576527 -0.0120502481124525 0.134865444804904 -0.019203007530895 0.143562373214427 0.598707012610039 0.563273211283744 0.469826954589388 0.646626971741186 0.288782154694665 0.0900789833576567 0.029042467317617 0.00373134998432149 0.0485464203398021 0.0902233423598668 0.11590914215916 -0.0134984542479352 0.479426609382703 0.506369939635212 0.351838929463864 0.296706628784426 0.58011460255305 0.619945016858974 0.191767862317155 0.229529222058702 0.117616509010001 0.230878963185009 0.355619655626029 0.636032361795639 -0.166934700286732 0.246770032133493 0.687643885981164 0.836958099512392 0.78444031000202 0.873979773496707 0.92033078159002 1 0.784121353460577 0.800289619617697 0.682068740458648 0.579908103638485 0.726285045923418 0.8023816230008 0.809114152544875 0.894382048144022 0.71764751294933 0.681382913461699 0.449554765084881 0.603529685031583 0.0998729209409114 0.265590083749977 0.282723707996784 0.371280621092489 -0.0991288867379069 0.107222866715918 0.538796332650372 0.613729553932364 0.721109227985601 0.583165982194246 0.591892532719977 0.594725504739098 0.505173999926634 0.592066970641671 0.554938791110855 0.124357845782922 0.372417370392347 0.602179323183368 0.436559069422858 0.37659156333823 0.542615683804247 0.474280752477426 0.256683930041932 0.516854576377765 0.270125980520204 0.490543229230069 0.134013216249262 0.233572647759809 0.354214927086587 0.532945844253095
"49" 0.39682740188874 0.576454597953668 0.212483002184418 0.308601548352024 0.271029971995912 0.368971787603501 0.274359132331311 0.372300541261352 0.453152710179695 0.188449439382753 0.293110628619726 0.39940525758687 0.00890419844767348 0.117679667769841 0.0121100731526946 0.197764282212882 0.466182688534433 0.426440975616738 0.325877932010897 0.528107461593944 0.325795499203677 0.199208248508074 0.00915967780293437 -0.0784088012512607 0.065143689008473 0.122413510024808 0.165391958107903 0.0392207561384481 0.406618995288422 0.422484568470668 0.273893307701001 0.220992297262542 0.490729448180436 0.503319736064977 0.162004712322132 0.15857392004912 0.0907281239273031 0.0886756066871259 0.280285683025761 0.508694632666217 -0.281471664747981 0.249641163957675 0.676023437821609 0.817543244164033 0.802907638446001 0.782564900952568 0.808542220705675 0.784121353460577 1 0.828895951642091 0.803427156241181 0.770377183817981 0.775106554508812 0.702566576139827 0.696545002707825 0.720723693492114 0.575530651673662 0.608963014413692 0.58802481242739 0.576356219755154 0.191213422253182 0.265569318924054 0.294469833942759 0.346957262726147 -0.0687902464039915 0.0840469001028752 0.605873240121726 0.628486048469379 0.570835789762645 0.421538301981107 0.551275231890582 0.512919945392766 0.415373690005641 0.436988201507156 0.470734509417442 0.0157678906368351 0.144419150938601 0.452101082959388 0.350828291172792 0.180610519526785 0.381093522247428 0.355592581700483 0.145618872806014 0.341358797996805 0.184468795347472 0.410835485283557 0.0149132037053969 0.151351701070506 0.31931385061569 0.441227760912419
"50" 0.349015984222237 0.617823153297041 0.185818409275951 0.434582734742073 0.288139075128662 0.414903103305586 0.206786556785332 0.509080893929898 0.388876495576339 0.368008417587557 0.194295769956878 0.447871535384805 -0.0535123083182796 0.264436194073483 -0.0372891049661634 0.34372933336081 0.461607448388248 0.391394515734383 0.275650169858279 0.520311728849164 0.332257763539542 0.133536239657756 3.81422919763039e-05 0.0337442414624155 0.0685427296803054 0.170960350141948 0.217779323978005 0.133721424061269 0.368714981591158 0.449400547112608 0.259252333433977 0.247443927917278 0.487686241739296 0.575841564106059 0.194177749465572 0.2370165231427 -0.0689628731236635 0.0281704702249942 0.23708465003478 0.488906925402742 -0.290759111010093 0.171748435718511 0.580539015324556 0.775458428816841 0.748692552016768 0.859859534425713 0.781261403684003 0.800289619617697 0.828895951642091 1 0.746418386843531 0.833272963904045 0.767711870596174 0.796900972488762 0.682740961485872 0.757518457221017 0.628633839409187 0.69630805166528 0.512569272253539 0.749373528251651 0.214316125345249 0.404266484670815 0.272094858723799 0.411491592761329 -0.0402238024322622 0.297373914867148 0.49683185865419 0.633111454501808 0.557931862516049 0.431350589234257 0.523710714519856 0.486051691031985 0.409893206720313 0.475512187193737 0.497045066355676 0.0393151539429463 0.126121279663209 0.407241590244203 0.396043395504295 0.21727769921138 0.46588888629639 0.499798623328137 0.100360168846362 0.347600672862052 0.153783533293144 0.550506789533698 0.0171582980054998 0.108809192084195 0.354371933462519 0.538021123846965
"51" 0.354450507287974 0.452163097295452 0.490507863066138 0.557075547068164 0.308779294216846 0.165609797179053 0.321831078768912 0.262583812728574 0.404817263919051 0.108482098898536 0.0919458503737915 0.129902886992441 0.0524076936258769 -0.00487853610120501 0.237955939648848 0.202291485753544 0.444810845615273 0.37073102873249 0.29572384110808 0.408282013366964 0.410509902873354 0.205553587619305 0.346692201928252 0.293344122160432 0.389264238785947 0.361241060891804 0.338384969609415 0.0367832807412069 0.268757266018604 0.238742487227983 0.556516961736339 0.44306861498448 0.703448993198378 0.608371318780555 0.535977161255303 0.543891807724971 0.175645984997596 0.184979928024251 0.389057800001845 0.479788460634486 -0.0311453395667742 0.23488493668819 0.613356383297284 0.796882015008958 0.77428136999519 0.698764332681419 0.738478686638782 0.682068740458648 0.803427156241181 0.746418386843531 1 0.830856206752932 0.683228814027591 0.6791661637345 0.713869451748157 0.67867334987316 0.489503628615432 0.484256867313078 0.610425527169336 0.516004076908929 0.183265456803579 0.135028518029417 0.165748913682758 0.105600097437765 0.258780970434349 0.272786451278423 0.757494156842289 0.663691078021034 0.643793519112328 0.444331630386057 0.5516230147359 0.569661777047886 0.380395875300111 0.393275231879428 0.42412666470439 -0.0275472914729412 0.318765015541918 0.408172618719963 0.43970657779621 0.284441861217625 0.347876051707338 0.42592573690202 0.228463305294212 0.321234391680353 0.503556429877413 0.56212866203314 0.306529754549488 0.379180021582073 0.523334147395346 0.470801660016466
"52" 0.182731092438615 0.345240765526261 0.334623697163342 0.503742321947931 0.322428306229145 0.342894456430161 0.293887011165309 0.399170055060437 0.475373232363113 0.28646755797784 0.0131469060072668 0.275796105152785 -0.0622589090666202 0.124263138300975 0.0194041040127092 0.288747115358484 0.306306329648355 0.213882192914394 0.0896555483410584 0.286387237232267 0.403684519679796 0.276309770064555 0.156637074652111 0.140905847214162 0.20239396475649 0.288159116971967 0.239701552718086 0.147270195038624 0.20441803702868 0.275163000923587 0.36876600813325 0.341671475129208 0.488697139592501 0.518587778716608 0.322657155301495 0.372386332174589 0.0101358137324553 0.0289468229775277 0.255662435811701 0.354612509132321 -0.223598399001709 0.125376891424185 0.568695908572996 0.730986103400074 0.671682303225241 0.643324755213986 0.588685128914158 0.579908103638485 0.770377183817981 0.833272963904045 0.830856206752932 1 0.695484883177578 0.639249362017465 0.56262212422509 0.561959981587734 0.4132877919041 0.503367973420497 0.574016641768042 0.638597637325909 0.280813374160035 0.334134550330544 0.151106607630082 0.215050216014075 0.118210748238399 0.370153742749246 0.629204751195713 0.668386503783025 0.463978367548413 0.319015265676056 0.455909676245948 0.407444775403311 0.271652366037691 0.299470531156412 0.350596834636598 -0.109099410110972 0.0380453490610944 0.347146215689582 0.31574334146542 0.172221831807145 0.279789095190829 0.373165282511806 0.017681800479437 0.163714733666298 0.160915264199141 0.477444935233695 0.0366682871150439 0.0975312874455938 0.421698781947125 0.484565690678181
"53" 0.623029059782941 0.688835370065828 0.290657919039942 0.29442669648798 0.415020749782301 0.351565477051807 0.470378363149981 0.512300953792209 0.465246633743267 0.262150720380069 0.45626511954033 0.52584984429837 0.176658631004224 0.256356947751607 0.0753383207698334 0.265119199726235 0.500375586730591 0.487489558419348 0.412281909620026 0.614476142584308 0.307442362841599 0.254594395132564 0.00523280461487308 -0.113853333191192 0.0148122097885221 -0.0159763091739932 0.191300262567805 0.0548011718840923 0.574654263515067 0.548623578796163 0.202801529759633 0.159866204938572 0.509970466222767 0.542171081032813 0.109403414960395 0.109868016368414 0.067784830684676 0.043196324888095 0.315246259146804 0.537393341466222 -0.177579868200355 0.326312213784933 0.724364436751993 0.756018341181668 0.58419659361714 0.6022471206622 0.734586183983185 0.726285045923418 0.775106554508812 0.767711870596174 0.683228814027591 0.695484883177578 1 0.790056528362437 0.794870795066735 0.712907531546966 0.723122684949705 0.753848603739339 0.747482864725872 0.740175634749627 0.415843425183747 0.424407966769603 0.431792243281662 0.469120634796493 -0.0286998367850112 0.187119890626864 0.643143851586704 0.659456333548037 0.649720052833865 0.589949973890838 0.541498874966667 0.547254114727368 0.477831098509082 0.46058227092708 0.444001378214682 0.168192022484279 0.329560272384488 0.595802627325333 0.451044231279263 0.308955749483664 0.475593883019016 0.391698828900098 0.172045763560648 0.35479604043533 0.245197588488755 0.438394087885102 0.0791172186081928 0.095420867105439 0.516603097847475 0.665938155664706
"54" 0.417651168134009 0.654713214244455 0.237466755373436 0.361385326406081 0.247274581897994 0.368276723344661 0.181874441622947 0.392756993349241 0.194724100282019 0.257672505201377 0.204967264512378 0.34787355667539 -0.0271765301370605 0.172137894627521 -0.0179569980872215 0.242200647860814 0.503974221785447 0.473856426958328 0.397377350162136 0.543041654713437 0.290607355824044 0.262676518007902 0.052059385213838 0.079335866894367 0.134254046865244 0.176511924292572 0.214324423669046 0.179294844574534 0.42312887956548 0.474229611069913 0.327922467952042 0.28663128956471 0.472539006127477 0.531614363923823 0.232784545045473 0.25243800236715 0.153330653288027 0.154225438399224 0.346044122916893 0.585682553141505 -0.0699690588747811 0.330834313568938 0.654327251078019 0.687152679828287 0.649419122291861 0.727225780392416 0.781911410082311 0.8023816230008 0.702566576139827 0.796900972488762 0.6791661637345 0.639249362017465 0.790056528362437 1 0.813177713405198 0.841931288541324 0.635943511439445 0.67392113276268 0.479244403142299 0.654472485934723 0.10508329977613 0.257390025516963 0.182938769957607 0.361169470570772 -0.0731087451683634 0.127383109104456 0.471002584480031 0.533157124116777 0.657943816676239 0.486818381027983 0.510819602534168 0.535822212168225 0.417786469462923 0.488254199293069 0.449939405616986 0.0660611536337962 0.393480264978987 0.582869276361166 0.479230534097775 0.397343727268017 0.522720301868728 0.520524815753595 0.260632654590853 0.523692844178969 0.236885303769315 0.549993638496901 0.166563902747816 0.216953641805315 0.404851828244729 0.661226982012736
"55" 0.552145440437688 0.659605006195704 0.451973016332504 0.488685882395043 0.404533540947516 0.27019016847832 0.40450100105143 0.436611837452663 0.352260137305847 0.191524474146762 0.316544288851596 0.293345556259336 0.045446284572753 0.0720110054505691 0.151178909395488 0.172411094067655 0.553804492638788 0.530884482021486 0.539387930607161 0.633668714532966 0.436700308811767 0.170633202009198 0.23200794350924 0.152944436091188 0.237040573251266 0.201335398906899 0.262245533457699 0.0725024712324023 0.48560122890138 0.44859065957892 0.473866328837982 0.423953964842324 0.665597416696662 0.686749303415531 0.357968102951172 0.386336470418167 0.273425195387074 0.270043422675265 0.525369000368773 0.663581967727697 -0.0148635961777565 0.364134677756637 0.763033363172259 0.714004670829367 0.687583311782788 0.662756414924826 0.838696956406126 0.809114152544875 0.696545002707825 0.682740961485872 0.713869451748157 0.56262212422509 0.794870795066735 0.813177713405198 1 0.821386043822311 0.619761845202312 0.597062886857495 0.584237800465734 0.605179221520811 0.230398081222111 0.273841141303371 0.237864111789857 0.292102535854389 0.134462511560409 0.213277880135065 0.646764733897335 0.620472608858691 0.738207392301399 0.693849436196163 0.6172541831954 0.654835728078786 0.533977885375721 0.550180232362844 0.423303614839836 0.181723588332469 0.560435691908352 0.614683879837447 0.524733501994644 0.422267945517459 0.444469808206051 0.408666322458709 0.35777755912221 0.524322283318621 0.425033589540429 0.495595412779018 0.340667966650535 0.34669424133058 0.565625166651972 0.694044848733481
"56" 0.535972906460645 0.727008753469453 0.22650520764725 0.34007036376014 0.212353869662196 0.33715921656106 0.168929813009767 0.327337053017084 0.171510713927332 0.116818425804463 0.308506069275017 0.333097558902829 0.000136411251402989 0.0936295409616009 0.0401022389279121 0.131754283826794 0.675047467483379 0.622124259549566 0.54357844748774 0.667179417521288 0.328960414998406 0.217537484787987 0.0607996553572721 0.0449665521995432 0.120520470009051 0.177341483528636 0.195496020177292 0.0860971766449037 0.557312843616898 0.537215784914966 0.401715214312764 0.337905549508278 0.582235755260365 0.578874984639949 0.207946688504583 0.24065213217402 0.199243786896756 0.304751110730102 0.481750646983136 0.724901708922722 -0.102586102609082 0.360189502301331 0.625433317469885 0.769735630345363 0.726186755601699 0.802917485003394 0.851391855095878 0.894382048144022 0.720723693492114 0.757518457221017 0.67867334987316 0.561959981587734 0.712907531546966 0.841931288541324 0.821386043822311 1 0.714735958622876 0.665724725198455 0.394394350911119 0.535550049735944 0.00643992119421518 0.145215000667622 0.189787532642318 0.325088976427503 -0.122970760180178 0.00441380255576802 0.507487245391449 0.564626015705396 0.704739038145723 0.624275146485044 0.601983951354464 0.607371706154273 0.562140247758202 0.628069066873933 0.555039707017645 0.199801656437834 0.423969898307196 0.659183347527152 0.54124273632919 0.513554193184235 0.549361684491645 0.504837117119869 0.373190506264187 0.585004407792073 0.277467838086457 0.480184391749475 0.208713454337612 0.349696542581355 0.356713453779656 0.562043406119621
"57" 0.690859861818813 0.85932396434552 0.000523029040040755 0.214223866764101 0.210231345602013 0.343583846098698 0.189240835494001 0.491420698791745 0.169619864501483 0.209744798986371 0.559359645327262 0.630039657421339 -0.005737143634818 0.301472512977433 -0.201657198152933 0.138997006729574 0.754023585633952 0.73010951831945 0.474866151119596 0.776972797024644 0.252843451279104 0.108641846019343 -0.216147162019465 -0.183844779285138 -0.137811516235281 -0.0756792142837271 0.0963449523737922 -0.0219385887872787 0.684554426956095 0.705857002374667 0.069781317179102 0.0727150646412246 0.498438553635059 0.613519010895643 -0.0362418697130815 0.0592036329157001 -0.0306664899513726 0.107991354639172 0.311905986079308 0.561751024376366 -0.0816810645501629 0.356935449856189 0.529530489889212 0.651941400552823 0.548846563111708 0.608878569299231 0.701979478650596 0.71764751294933 0.575530651673662 0.628633839409187 0.489503628615432 0.4132877919041 0.723122684949705 0.635943511439445 0.619761845202312 0.714735958622876 1 0.864711057871664 0.469382890212971 0.626458196337815 0.186495778944659 0.395531428874616 0.517432147155521 0.618247088723398 -0.262607998205027 0.0735848422016 0.547566496303354 0.667134313931973 0.673279624076492 0.695388184372347 0.507696027115734 0.474038132728454 0.515473461581746 0.598590217320469 0.497967860426112 0.293563420870196 0.30402444848972 0.547595534861887 0.567482024375732 0.452090872826164 0.591423491492745 0.530813924618091 0.275992557220577 0.510122982211972 0.0869635261305727 0.518033952913425 0.0218320038960142 0.153987783283238 0.243934717570987 0.494604296698297
"58" 0.561339847851931 0.81443142644489 -0.013352313007561 0.21293748153244 0.188477065683475 0.477611812173958 0.255769976363939 0.670330770143326 0.218744615254734 0.346908720209605 0.473735519138265 0.738247852699257 -0.0510208434867336 0.372976272178299 -0.278852067428994 0.233947030763992 0.615836375392177 0.635619866263137 0.375916867375627 0.724932336672484 0.20610029680218 0.141956174998113 -0.302657733407417 -0.282462339748479 -0.228101699652723 -0.131177978332864 0.0263254008793462 -0.0396133560507397 0.639762457538004 0.708482766248535 -0.0320366745201732 0.0312400793126777 0.420426429257361 0.624781266104307 -0.0721789723845042 0.0269183135230554 -0.0816892186384555 0.0422342360953626 0.121545945843316 0.4734957823747 -0.233873758807536 0.330436249488701 0.555258345807166 0.658692422865373 0.576961713940811 0.59063924417077 0.703014338910415 0.681382913461699 0.608963014413692 0.69630805166528 0.484256867313078 0.503367973420497 0.753848603739339 0.67392113276268 0.597062886857495 0.665724725198455 0.864711057871664 1 0.520812695105077 0.807632288644694 0.340134672581964 0.600037836503814 0.572951200058451 0.752627278182835 -0.292528984723499 0.194368402805165 0.559235689287664 0.750549538905743 0.663844546075411 0.625137612012663 0.483866846508392 0.454835738300499 0.434932360235679 0.57202942454492 0.443383363528714 0.239286686129111 0.177600347367004 0.493026497207102 0.447500995515106 0.333637511786968 0.502396563888373 0.468777603757137 0.143412216286762 0.364654135542863 0.0113716625916452 0.555256729287391 -0.0732133606351499 0.0124569883109257 0.289293492279028 0.628531423671256
"59" 0.624666629802355 0.412775816547355 0.512738385813864 0.28149234840862 0.470898737516854 0.139024196693129 0.739095528603131 0.365177912059938 0.536933630622657 0.139721413071103 0.454225408202548 0.267171222019256 0.379966678007754 0.0364038113632696 0.298324136792558 0.168695617039918 0.23858670359498 0.237631025049973 0.375574602905437 0.444353630615795 0.322976242014857 0.099584634648711 0.223462671292377 -0.0314951744302483 0.185574302523574 0.0602815680123766 0.243265943686575 -0.0372681526701334 0.33615478497874 0.216892816538791 0.259029306565206 0.181211942498074 0.574068172162017 0.45495695376565 0.268943581915795 0.234704002315404 0.0834903105041545 -0.0608556121480616 0.232911244175747 0.279320259444064 -0.100126427691936 0.124053639090405 0.553438717987034 0.633913608070072 0.422275336420722 0.347004937700798 0.474944740112229 0.449554765084881 0.58802481242739 0.512569272253539 0.610425527169336 0.574016641768042 0.747482864725872 0.479244403142299 0.584237800465734 0.394394350911119 0.469382890212971 0.520812695105077 1 0.63406690405198 0.700595712742475 0.360229793126801 0.364431885562129 0.204633720119573 0.319043843151555 0.273268861025633 0.758581612628745 0.585250667784905 0.590116822220911 0.49876070707651 0.465190119606878 0.480180094887059 0.360189943413931 0.282804625560667 0.183413498190749 0.0849412179433694 0.288003451585957 0.323614771409309 0.19348690515819 0.0473725750318231 0.15890894372234 0.103940689448348 0.0798445013168343 0.097253000508392 0.393903798073716 0.246220542078813 0.280497609381736 0.118810938718165 0.617319920551833 0.529005478423486
"60" 0.403311851623769 0.567084568580936 0.194640236730538 0.450858022890589 0.38186812139718 0.520386112864877 0.374460962672821 0.828545600342629 0.445939193414437 0.648044593868369 0.239512498216919 0.625085813718571 -0.0241846164303635 0.449598788757842 -0.119652688028317 0.52176944271818 0.330969874082021 0.286096984010865 0.207165705937265 0.497618011024465 0.214122624609095 0.0984668323382711 -0.120014702422919 -0.0479594049258401 -0.0834289323352826 0.0555336755002842 0.150060901481033 0.0986633310606948 0.376821261616875 0.475986357453287 0.0649742442743044 0.218754131171361 0.409471525685532 0.635346016910379 0.0308292193919349 0.142412039104179 -0.175205381572667 -0.0888397706460269 0.0404940894088588 0.395011915519609 -0.323856649837143 0.165822171793827 0.601823122567406 0.603132082046143 0.503491319585292 0.551747468456547 0.62441094618062 0.603529685031583 0.576356219755154 0.749373528251651 0.516004076908929 0.638597637325909 0.740175634749627 0.654472485934723 0.605179221520811 0.535550049735944 0.626458196337815 0.807632288644694 0.63406690405198 1 0.521189413594769 0.785180305009184 0.480962199012636 0.633752798763114 -0.0255644596554232 0.57668560214911 0.534701708484556 0.713159014317275 0.557515859824978 0.475019112417732 0.45515292932087 0.449412293669641 0.289896694270864 0.436175334113768 0.29933726877026 0.0759264962797781 0.0871563784169139 0.341176525402771 0.321494091126315 0.2063084044435 0.343156600375574 0.359798568319932 -0.0808367507454278 0.202255567769476 0.0886363406688917 0.563095093139265 -0.020340806639726 -0.0296304288250362 0.455932258868795 0.763441007929118
"61" 0.416149327678989 0.168805304333067 0.377467692860324 0.168756497020346 0.474623727945912 0.149101634907967 0.809971486037058 0.520736640484316 0.597880461058247 0.324924563892613 0.45648504010505 0.351680855209878 0.487420600584892 0.243340131437517 0.259226321022171 0.314111744424958 -0.0175660486258579 -0.0282958808473586 0.165362604834393 0.187667156237991 0.157329847552349 -0.127860219084793 0.155313102783724 -0.0822718532442697 0.061872866631625 -0.0286170108964078 0.179195947291108 -0.022152293589998 0.224375980030133 0.105903906515773 -0.00995618690985521 0.079880612437892 0.28140571785687 0.280655341252845 0.0929137903597005 0.0456178586418383 -0.0734965405504331 -0.130680731711342 0.027466830742916 0.0191055163013554 -0.179659439839118 -0.00110071246924133 0.253064880650651 0.251618386568407 0.0686822881311018 0.00823777762951872 0.122302979133897 0.0998729209409114 0.191213422253182 0.214316125345249 0.183265456803579 0.280813374160035 0.415843425183747 0.10508329977613 0.230398081222111 0.00643992119421518 0.186495778944659 0.340134672581964 0.700595712742475 0.521189413594769 1 0.623801122685998 0.470821539096922 0.269527557778196 0.402596848110043 0.510341323991612 0.421953886127876 0.328286727344104 0.31768197831825 0.281098299497563 0.242793761840254 0.243882247968165 0.097758582633637 0.103892441825077 -0.0406029555675885 0.0368572879821197 0.112971849019502 0.0791119327217074 -0.0399692403428021 -0.126161622459549 -0.0577736429868373 -0.118990716387592 -0.163005797229762 -0.150368085324176 0.241049376081195 0.0938969305626206 0.186053185007896 -0.0944443911615387 0.626999515533879 0.507890771236538
"62" 0.208550671942194 0.332621932394863 0.0274791191514293 0.321517317025904 0.347618482609912 0.484205518298822 0.361259704256372 0.928481975912686 0.452728815543063 0.759679419773274 0.247024884160027 0.743299827868904 -0.0401116661305481 0.620069759820229 -0.257854682406579 0.555703025523424 0.145886885052075 0.110589429995538 0.00123377715677503 0.315343108483205 0.041548199256299 -0.0900146199018648 -0.229780940325341 -0.139019026740898 -0.260318336669586 -0.11489019818259 -0.0436407676428414 -0.0200938468221771 0.325632224726643 0.448551362188289 -0.176487004464328 0.136311642770427 0.140830501921043 0.511868331743286 -0.172217520362108 -0.0605130106530822 -0.330146949252652 -0.136998552654338 -0.141831408205871 0.159814508769832 -0.385155941575914 0.0505210444064074 0.33156620784444 0.248918133439736 0.19453788834612 0.221668927914302 0.329819851932422 0.265590083749977 0.265569318924054 0.404266484670815 0.135028518029417 0.334134550330544 0.424407966769603 0.257390025516963 0.273841141303371 0.145215000667622 0.395531428874616 0.600037836503814 0.360229793126801 0.785180305009184 0.623801122685998 1 0.588992951163919 0.742220093536058 -0.0640316737533329 0.671422128072681 0.281227947880007 0.513907946275318 0.303463512405471 0.292481392458769 0.278027039569615 0.226485651045932 0.0655050217588599 0.305838057647208 0.0892147699565542 0.0735288255125157 -0.0859881598862188 0.139374806790717 0.0933990146971735 0.0456225001483089 0.134662406327795 0.145577550828296 -0.263176369928772 -0.0204037379698819 -0.115300364103892 0.393968008373873 -0.180634854273359 -0.273868936442938 0.314127411065451 0.632349428389893
"63" 0.36458311455659 0.459752780480271 0.0216540751347407 0.0920154455516172 0.27027500848116 0.229569037217143 0.377226859596513 0.591912347373776 0.377653881223592 0.372592343615774 0.633676128534517 0.73070905768715 0.21184064095276 0.474580787649959 -0.079330664020681 0.265247990206592 0.468226240059194 0.482289480106191 0.304632306967285 0.528690125848579 -0.023188115588247 -0.193882870696419 -0.206886343765513 -0.25285323754643 -0.256853843294435 -0.269173329915306 -0.0400139204885786 -0.22064801983517 0.637965784426789 0.606309898556155 -0.173320531121415 -0.0843233559245646 0.307033635455678 0.448441189399446 -0.237761947615868 -0.17250837192783 -0.371874851033251 -0.273426139941201 -0.1881697556344 0.0703187435439059 -0.415877820136621 0.095997100971328 0.222351240465203 0.28249267915878 0.138593274781998 0.189783570764845 0.323364738835263 0.282723707996784 0.294469833942759 0.272094858723799 0.165748913682758 0.151106607630082 0.431792243281662 0.182938769957607 0.237864111789857 0.189787532642318 0.517432147155521 0.572951200058451 0.364431885562129 0.480962199012636 0.470821539096922 0.588992951163919 1 0.778818052569775 -0.131744599108018 0.229226129305617 0.399499652437351 0.486260856915837 0.399329089195345 0.453121837643972 0.31078999583807 0.199330534900649 0.277258426589667 0.422590168106259 0.162723137073098 0.268240266357342 0.0503039828001893 0.182753324264416 0.168138780836507 0.0224862935459709 0.297353158046719 0.202652330783039 -0.065031539496838 0.119509484717845 0.0882780526207931 0.419654388623413 -0.199918829250353 -0.158152656655608 0.250874963095576 0.350667675074689
"64" 0.259980971663498 0.570130302449018 -0.283396179875163 0.0200340145612328 0.115815128041439 0.49905833151345 0.118199471663446 0.746302437897909 0.167645402107651 0.524018393595454 0.439045985217304 0.923539915775886 -0.161998701359405 0.604903876736078 -0.510964770369138 0.276304475066874 0.487949699801162 0.50605781655473 0.147853900341515 0.561294750526261 -0.00204805336327915 -0.0285974927685278 -0.567455587094269 -0.44758544032687 -0.525442735819182 -0.380265732767558 -0.220960840918747 -0.136383891746399 0.657912512988122 0.783206698852831 -0.367775963161185 -0.164973313547692 0.100797577804919 0.48809610027729 -0.440272828064477 -0.283331779880519 -0.415022301996716 -0.215066336615898 -0.154369103997854 0.209215647840938 -0.413468160275523 0.212340671713458 0.314960056746102 0.297472689129394 0.270457514881994 0.32432390281655 0.449962954307039 0.371280621092489 0.346957262726147 0.411491592761329 0.105600097437765 0.215050216014075 0.469120634796493 0.361169470570772 0.292102535854389 0.325088976427503 0.618247088723398 0.752627278182835 0.204633720119573 0.633752798763114 0.269527557778196 0.742220093536058 0.778818052569775 1 -0.52065757798394 0.172186609309968 0.280167057482316 0.573349295642672 0.332344732039962 0.399322489613189 0.23626329592318 0.154320094745946 0.232284508711047 0.488089128142035 0.236938711240691 0.252384931367965 -0.0713862204099447 0.273023405764277 0.22894572913992 0.161911503379966 0.391955283911812 0.382198174683391 -0.0298096321583373 0.233725450139776 -0.289446736264379 0.511040879176455 -0.397189107698073 -0.329939696986252 0.00215087342876748 0.460454647798901
