"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"46" 0.11787261544683 -0.0436310360777692 0.344200470142704 0.15980871895464 0.319072499692777 0.140888941177436 0.302976482515153 0.17620931493498 0.297146784791321 0.148355571661326 0.271796296092312 0.170016040168582 0.358733686330754 0.162285096599828 0.38882042620923 0.266983355336207 0.0187676367860359 -0.0523501482159306 0.30957321437503 0.267496196528534 0.242332057880826 0.288504160537841 0.354626928212002 0.264251058938415 0.347977436904241 0.273486769230994 0.216959505373962 0.111252409222569 0.0469602520257746 -0.0613355257808556 0.256869287228878 0.345233434965187 0.286150460329379 0.201932293687236 0.403564147771613 0.378788834805186 0.103313390989866 0.253482001849819 0.0963044712655239 0.00971243839841014 0.0804181793233866 -0.110482011246349 0.17417443249808 0.577939725109354 0.799588435071593 1 0.320125337962249 0.648134366377837 0.184365184586363 0.150094539306416 0.0393003516281283 0.0937710427645364 0.129865423694939 0.631731463053186 0.18680227851328 0.386424092807817 -0.251283161818165 -0.198255013025981 0.00943965680081136 0.0590941295089337 0.0221844459498253 0.0927913784613104 -0.126369756692425 0.0251589815566029 0.0728875137036163 0.156073545409838 0.296781600872621 0.693192301235682 -0.075097036668407 0.291035027225284 0.331282836148094 0.218201990444474 0.162092047983146 -0.0283915178020154 0.361194179918923 -0.325517165319394 -0.386181529364574 -0.204276730405694 -0.0635719370625558 -0.117190174376081 0.188052133045241 0.138021853659184 0.324137465775839 0.255528921865355 0.127753287402867 0.200991929875612 0.274449392753204 0.184539536318231 0.21511360031519 0.402166383227376
"47" 0.0944344154515585 0.171473823149537 0.218229642343988 0.260702439011989 0.226900743819854 0.29095643222468 0.142303749076665 0.151273177545434 0.185528653832156 0.194186076453816 0.196136271079737 0.281532688143465 0.274446154046727 0.343520639456341 0.345682985739746 0.477226477740156 0.00695389520609963 0.221919079877385 0.298298827366814 0.305802669471206 0.341723462413857 0.534500309992502 0.339074070538593 0.404931566527308 0.385802630388278 0.480742589569764 0.345874985795311 0.332551877316332 0.113715746291709 0.389777136421195 0.434859529007045 0.452371481138126 0.26065521814744 0.161830200427325 0.216538584370397 0.168002912385834 0.228656899910035 0.376387706527437 0.37996050856285 -0.0160924129488877 -0.0138055089576862 0.152978274764869 0.271842480348698 0.36994856176323 0.296241661132549 0.320125337962249 1 0.0145527776139972 0.479553828298751 0.349081265363679 0.418128213237109 0.212635204798227 0.388124176054922 -0.0395749827138302 0.58384927268631 0.186759419680499 -0.0714964182901942 0.0607307818872326 0.209036342793502 0.0899934236903084 0.203653395461026 0.0207688993766525 0.158358272528613 0.123486400301724 0.302007681803735 0.0309500655116266 0.291983459317694 0.261649848106617 -0.0644440361464281 0.232905737614038 0.168776265602998 0.252861182502138 0.195005729232594 0.0918150264787688 0.199291789512115 0.114987563808155 -0.208069516071448 0.18505122776153 0.268809601963113 0.210531348853464 0.34468936122224 0.19575136219691 0.289156105721095 0.327499063186821 0.346451047911542 0.208666055817187 0.247508093772701 0.201388573662386 0.310604502054563 0.154698182308062
"48" -0.100940983732739 -0.11299132584642 0.0513428764631138 -0.00823897953248105 0.130358048960468 -0.0278844160280624 0.01194194132443 -0.010023912884548 0.0184795741371226 0.0434769481974504 0.043666212628864 0.0021307411442988 0.0664708963877507 -0.0401910882646677 0.0749115246715214 0.0774515411100448 0.234852613707438 0.0244734322155626 0.0703920725725829 0.112540593354247 0.228846508476666 0.192627792502094 0.117989328544657 0.151385719873214 0.0641080311336215 0.0939778209431658 0.0130271939125292 0.0314468975663883 0.233633517413714 -0.125523619509656 -0.0514065080571197 0.216001179605944 0.0491834528939389 0.171295715824906 0.195040672713185 0.207990589865508 -0.0470386915123666 0.206637954752676 -0.0657735683368055 0.218026889726052 0.273306485716194 0.0139606935845149 0.318524629630973 0.385021724678647 0.559329803645778 0.648134366377837 0.0145527776139972 1 -0.0603921873164028 -0.0657406621701091 -0.150294872642211 -0.115354632065609 -0.0302305913708352 0.747935762458389 -0.0285206076886662 0.393073386139598 -0.0856330407129598 -0.0974589254875841 -0.165148433600182 -0.102307472141773 -0.172345786854012 -0.0776347611962614 -0.0519049722022847 -0.0669045680307871 -0.19380064749211 -0.0743456350229023 -0.0389754886432343 0.276087024542921 -0.113783590418142 0.28554947059173 0.273983082207797 0.215047361368594 0.0936428126517527 0.103555094278688 0.365027566321001 -0.384972427880872 -0.388141127927118 -0.248275997321016 -0.148479024598913 -0.134801962114895 0.0418884225684309 -0.00253882881586233 0.206671296287962 0.198120657872165 -0.0764350163468039 -0.0586376941207995 0.208031050754954 0.171705028080132 0.0496908143597806 0.184202431694913
"49" 0.158057803735495 -0.0726515247670559 0.18771585711603 0.164432645458049 0.150445136948251 0.134423982392079 0.12493851263909 0.0488572349547223 0.144032779008957 0.024826709940536 0.249656247815083 0.144169052151875 0.252467121693551 0.172791868237829 0.285241524976794 0.240347747962964 0.0238831762571589 0.0484627032047657 0.28975179624201 0.196668216995397 0.273892796954591 0.382322705486988 0.245334205859929 0.235867059012779 0.259144254163173 0.375756192504717 0.259177618859764 0.245683952938888 0.199511944651235 0.27026621727627 0.298895193605008 0.333371567019483 0.19758563993861 0.134807741065286 0.255958252648829 0.101758108850176 0.194200795127094 0.0549030585806304 0.163976695333387 0.033675691183743 -0.032295878088391 0.116674801427493 0.27179432927702 0.240163519401321 0.21932201585078 0.184365184586363 0.479553828298751 -0.0603921873164028 1 0.324147217528994 0.656857208498787 0.285576958052387 0.374111200056989 -0.166178357854025 0.447029798695499 0.199676910380108 -0.0398035975174406 -0.042261265031441 0.316118695581134 0.0549233108581198 0.259075197183479 0.0371870844028062 0.299069745110232 0.129158754106866 0.409894948684814 0.181888375175238 0.378219206131823 0.182748169810138 -0.0798856461651307 0.193347342738485 0.0606451466679961 0.208490039524294 0.104433066902187 0.00543117314158101 0.194940192683509 -0.100476740557556 -0.128597050587249 0.0802884389625 0.156551804580058 0.181279484232729 0.411422284245585 0.347146599479787 0.313663193670035 0.364716672980313 0.364418258915392 0.357298432713544 0.266372410365527 0.32353317203501 0.299202434900519 0.247521366457144
"50" 0.503198311356057 0.503652011928744 0.302339402787857 0.31663236347173 0.204516977776677 0.167873510686169 0.332252706555807 0.322219151593906 0.28315431924678 0.205194916852688 0.450083822501742 0.482916797507425 0.415504016027051 0.417912569209747 0.39053082441259 0.307136088859301 0.0133776544743993 0.166849396410029 0.458024585406349 0.50219472949658 0.297113675410167 0.0456081481090588 0.340731281914841 0.216592793676139 0.236791875615427 0.146323835040032 0.148516427683569 0.145607851466472 0.234977377557293 0.45811187755134 0.236184111115848 0.19771243984333 0.399506080555551 0.335942254347009 0.290849130721567 0.294021636792351 0.133495819803585 0.0256983339852568 0.0252200006748862 0.0358843899723449 -0.0634259598194737 -0.0600462461372208 0.0256657222349938 0.25386682422979 0.0960294419556306 0.150094539306416 0.349081265363679 -0.0657406621701091 0.324147217528994 1 0.473042934605618 0.732908426003258 0.483988810941575 -0.0119296796457153 0.582601316655367 0.505360729051413 0.172816364215544 0.317248793014545 0.452960179642263 0.61924715900998 0.410032103235186 0.580547554834163 0.487130112313122 0.612608176587226 0.437556323186192 0.448533534567869 0.553426508030966 0.500719438869427 0.149742409093922 0.330576755364649 0.243858597495093 0.216621709115333 0.315721042181601 0.158306715127949 -0.00967719674516987 0.0139021397070477 0.0462127986926257 0.118024918831368 0.287148150464271 0.285758759068588 0.519718495819409 0.604680031054223 0.467677368984161 0.46076429220501 0.491885408109656 0.660606063234957 0.415689882885366 0.440498874572081 0.468541619011448 0.555156325338082
"51" 0.370944307604817 0.165593296237466 0.320438997839981 0.236396621699778 0.274783341413309 0.245971894359686 0.256237891779698 0.199585368646303 0.253204741691323 0.21020969651711 0.390410568597435 0.353410187923192 0.45582819118151 0.350290603713088 0.459852755679908 0.348244726778438 0.036293625228614 0.0828512833908695 0.31559175131548 0.268527811631168 0.35699466695165 0.30832109048705 0.364790645298943 0.279455697260732 0.366184800858457 0.35375129949885 0.371194573771855 0.311867551910896 0.384549989346485 0.432989420828263 0.357299436883361 0.364892241019129 0.306297051430358 0.265651797261736 0.343307949254955 0.242003287379856 0.153501237849392 0.00853891230465156 0.150211309734918 0.178145167720041 -0.0654438949340442 0.0542598648762698 0.27312504929276 0.0473938751411428 0.116934293019635 0.0393003516281283 0.418128213237109 -0.150294872642211 0.656857208498787 0.473042934605618 1 0.546269952405161 0.735186168639152 -0.14961069736229 0.718058891987757 0.333063807267032 0.0234214167488263 0.111603867147526 0.622294849178184 0.318795519192865 0.6141156408824 0.34972502095057 0.507449343768615 0.415057228212196 0.673063440730697 0.352192063309665 0.522302803684122 0.243060675904988 0.0188275787096845 0.134811013720276 0.294243367714106 0.226681415422226 0.314529815798248 0.16432041480039 0.057821678724079 -0.00249214825927725 -0.0160445626264571 0.143862298661865 0.318188700402339 0.299186128312603 0.654637644540843 0.537210882334208 0.584753014593254 0.464029611720009 0.767446871228526 0.585813166722924 0.541113006386627 0.5025736722591 0.693045720047327 0.490905204899947
"52" 0.511068654143175 0.441896934132309 0.445552639382572 0.376050349038712 0.348540256995639 0.283137382492748 0.442030632761723 0.4105154979215 0.386545282135431 0.333330625216842 0.478649684595981 0.554746835710145 0.542732795659739 0.507420139655397 0.55094067211555 0.39341631190021 -0.0402685749783744 0.0352079715375943 0.425082665951591 0.364454226140962 0.307754798781685 0.096298538197319 0.465442405902138 0.317648949779654 0.446040977694558 0.267615412927535 0.386358733591357 0.294457946190505 0.229721969760146 0.435031802047841 0.307663726859963 0.282422304051426 0.370957748378632 0.305426139566464 0.44407339261646 0.422130009110701 0.0716957054074994 -0.0367281424132777 -0.0191907720584817 0.130804574693141 -0.116090342218354 -0.265506000420023 -0.0994134183906057 0.166817078602843 0.111007756606917 0.0937710427645364 0.212635204798227 -0.115354632065609 0.285576958052387 0.732908426003258 0.546269952405161 1 0.535953890089994 -0.0175996355483036 0.539737731061636 0.518231898080196 0.051690869872299 0.232918264438453 0.472203309897759 0.610564065677395 0.611019042930371 0.650700156906931 0.419354407959761 0.635966493488002 0.588232868595257 0.583091436454174 0.516772235740683 0.44564671711594 0.154592657518454 0.146534241679126 0.3829425183365 0.235384338875074 0.295728707865678 0.155891562553851 0.06866281544322 -0.157917142618265 -0.0761795563990924 0.178079669487561 0.352484378990088 0.127980169679899 0.570634171454021 0.666764642245823 0.591723126216994 0.396635818505358 0.6714777405444 0.81903315702985 0.493110326998044 0.534309853165437 0.616543982464553 0.690396671232195
"53" 0.288740188965223 0.304450586861363 0.289546296043644 0.24926546157908 0.314332043064546 0.347076053786978 0.230356108997651 0.253630529401567 0.284237047996736 0.282654675077563 0.280103248546187 0.4335908558611 0.368560968692834 0.392625380254145 0.48334394297969 0.444139827591175 -0.0352722715206521 0.0286166353673659 0.217820645741707 0.277761884733757 0.42078443873005 0.392468674070836 0.376520759487275 0.35531818319713 0.432965481091525 0.393132727912709 0.402394505222301 0.389561619263617 0.252103538788544 0.452896953457624 0.287254102381365 0.414710552630886 0.238803765411793 0.218937095610795 0.302209489278049 0.232900986390658 0.135033544587437 0.160670201698044 0.258008601779774 0.252588873886256 -0.109215644877298 0.102372838213574 0.246135246889036 0.115916388645401 0.248103870024057 0.129865423694939 0.388124176054922 -0.0302305913708352 0.374111200056989 0.483988810941575 0.735186168639152 0.535953890089994 1 0.0905282852775087 0.848603880745333 0.45621007274947 0.0318180291506148 0.129795666581442 0.599386887426428 0.47452018898332 0.532122223783945 0.479287171317559 0.417258592118682 0.394477952922128 0.47275692309689 0.347791205853881 0.480141425461789 0.366148510206662 -0.0568237478276296 0.222232032846282 0.302509917450614 0.209996777058324 0.227147886911339 0.0206704643324824 0.0309534432940689 -0.113697532518028 -0.196376201816707 0.170056683148585 0.303969346682393 0.240031334087362 0.563694774986629 0.500612292109915 0.685803996911437 0.592381278460586 0.702905748598062 0.578069606091133 0.747505770590099 0.556080295071082 0.850472498857888 0.658668385458485
"54" 0.0144483771163872 0.0371319189384772 0.155623693342174 0.0632232720486303 0.194348174056206 0.141946678370835 0.140496086179894 0.116479559543465 0.170243912638316 0.174377743979348 0.116955502424662 0.0877031064793329 0.180359644304765 0.12033177574956 0.18858654444072 0.211999522729233 0.114932226400671 0.0920348589497918 0.0871420140983589 0.187900062876262 0.0813394818553678 0.041603497569094 0.169923028706983 0.135100995859941 0.169821998324487 0.132618799139535 0.0601316462188572 0.0715983273681788 0.0752261893234877 -0.0513018370431328 -0.0263020035238112 0.111480906429963 0.0841471938475323 0.171504070983411 0.172677259016983 0.230775780208986 -0.072448272739993 0.0824033796004474 -0.0338703598731721 0.0508600790706629 0.0382613512655019 -0.0923039092035612 0.133236313587864 0.292042338898988 0.73200481867127 0.631731463053186 -0.0395749827138302 0.747935762458389 -0.166178357854025 -0.0119296796457153 -0.14961069736229 -0.0175996355483036 0.0905282852775087 1 0.0943356862863052 0.516634613259587 -0.058913078669267 -0.0140310937622785 -0.106327379366546 0.0453489020433777 -0.0866385884415441 0.035743169841715 -0.0566772299956264 0.0499901882649059 -0.141893252121724 -0.0374612224150736 0.0364565764390099 0.40559981060506 -0.137006190691689 0.139213208779037 0.220681958327579 0.0999309433025 0.131529355910886 0.0500163047626323 0.347718438738294 -0.270570604519691 -0.362635143954349 -0.21774982248908 0.00712020301462465 -0.0291187406157574 0.055766465194126 0.0454488910218293 0.235574684624482 0.224181661810282 -0.00488874793005062 0.0440434028594927 0.277242175760985 0.192772382057616 0.174277908339681 0.397739065142526
"55" 0.318366981027192 0.406125506712253 0.34813654336191 0.356026164054935 0.398146083184697 0.456330531270539 0.288985185040632 0.320529023443294 0.356351869550757 0.376169022387042 0.322887867151999 0.485857345956187 0.399044097582399 0.472782861117688 0.538831198535819 0.580932829853093 0.0443353728875237 0.25682628756923 0.284736797191466 0.409107266753097 0.4708238914083 0.443928266887769 0.490041861743903 0.481499433017893 0.521602207397238 0.531142796803321 0.491770932051274 0.513441644543542 0.360661646729124 0.573469926659811 0.430437258240969 0.522221871288005 0.355392039049051 0.368045093385069 0.348717145060278 0.261256362168433 0.200496923448148 0.117364437891614 0.351453685449496 0.257485994168472 -0.172050094729599 0.0659648329930972 0.207184632223469 0.191860411211338 0.322924270787225 0.18680227851328 0.58384927268631 -0.0285206076886662 0.447029798695499 0.582601316655367 0.718058891987757 0.539737731061636 0.848603880745333 0.0943356862863052 1 0.531255622668607 0.0721523855040228 0.217876675635984 0.612318414337029 0.490738121920897 0.527754470560994 0.448989515527368 0.483309115432716 0.452886697677571 0.464526383147966 0.286204302501167 0.553099669447622 0.440758571316843 -0.0827168618399074 0.369707798550524 0.376260500494759 0.326531321638964 0.35915894520977 0.130796770469388 0.000290809326108671 -0.00390909980479289 -0.176017865091708 0.117154570808461 0.421321716007764 0.456364582076987 0.578624968485573 0.509065826452544 0.617449494618622 0.619017152014765 0.638824055271208 0.541573049711244 0.631844789003299 0.53250574873879 0.741420333892989 0.611417429031474
"56" 0.308382342220618 0.413993525260924 0.27858607401411 0.195856363411743 0.316366595462483 0.191904489716536 0.309320074268375 0.24549577014872 0.28659579763636 0.254976286170442 0.422601616624734 0.355481702697668 0.362218626864786 0.322576102061805 0.414384030805896 0.331027356246535 0.257117568737552 0.376828782606707 0.40978814245992 0.499272932194121 0.320482611774353 0.0605788525954831 0.442007176366916 0.285915454997636 0.272748779499337 0.247832815191693 0.22085503373664 0.183604005154246 0.497341850190345 0.433339353628506 0.244105918482213 0.311327544933012 0.38114313623126 0.452848509167242 0.302953851246059 0.29049779401796 -0.0170458809597833 -0.112010637565617 -0.0996063766112327 0.28017749654924 -0.132839896682226 -0.15260080898458 0.153863216919641 0.183209470810949 0.45641355659965 0.386424092807817 0.186759419680499 0.393073386139598 0.199676910380108 0.505360729051413 0.333063807267032 0.518231898080196 0.45621007274947 0.516634613259587 0.531255622668607 1 0.174965618945903 0.33982567451776 0.277476252683729 0.501907138806822 0.223120211544856 0.422799238633416 0.37133302759589 0.556786343303573 0.153313524624922 0.183523943359038 0.378836328005447 0.492372869635909 -0.012279815823795 0.321583584510092 0.429654140224335 0.312672541420369 0.390555117754617 0.324377810575463 0.195590088580967 -0.111159152780544 -0.217397053799804 -0.18830060138859 0.333805350577487 0.243455499491398 0.429531826569428 0.542967065979375 0.49795109008063 0.528163514121388 0.32170405458123 0.501637380233893 0.511658664392436 0.558632981379278 0.458302709254378 0.634426065317378
"57" 0.280581482302321 0.472789998376563 -0.0789445565394654 -0.164924542539177 -0.102619533883576 -0.242733230652335 -0.0566127306285513 -0.123713563427181 -0.0564160142026019 -0.155220017264231 0.0760380098621894 -0.0144393055004108 -0.0697544050843213 -0.0606455616144184 -0.115175083784119 -0.198987486602804 0.751880420451706 0.585639005171351 0.232656025988718 0.335444096244171 -0.123712798414557 -0.322123405027895 -0.0436198787257534 -0.321001631809302 -0.13458126284808 -0.245540685224454 -0.0509323798604347 -0.180035748247922 0.371700272988021 0.167955811658491 -0.0283746701756445 -0.201054508728044 0.333154384198249 0.348312271079307 0.0119405467676768 -0.101934909104901 0.0530646183255928 -0.12195649110486 -0.0406197680881148 0.118280977585792 0.107158377854819 0.076066569696056 -0.0882552009633388 -0.341336646603391 -0.316306614087156 -0.251283161818165 -0.0714964182901942 -0.0856330407129598 -0.0398035975174406 0.172816364215544 0.0234214167488263 0.051690869872299 0.0318180291506148 -0.058913078669267 0.0721523855040228 0.174965618945903 1 0.847997240839022 0.484963400958407 0.530419504536034 0.327260210213744 0.357744458980323 0.705529806119879 0.575893019814219 0.102144992837423 -0.0306570084344341 0.18157578410508 -0.159231138325905 0.564452737903394 0.290891352073059 0.0911318713773053 -0.0358396337711047 0.206577610899848 0.353398898285692 -0.107912807508608 0.168301725777254 0.155747099370344 -0.0479157052313704 0.475861390206658 0.234928312756052 0.322070433421346 0.205435358914841 0.0852394402145531 0.059303490580648 0.166319035954055 0.0368274462382577 0.0594667016768075 0.156810593808043 0.118340367365872 -0.00945584549926424
"58" 0.301878518529306 0.593157796838985 -0.0342880157927818 -0.164600357236251 -0.0175169951938995 -0.189487256899456 -0.00596268137023811 -0.0910075659390368 -0.0175561679303147 -0.105458705431581 0.0897994957146318 0.0530186220031056 0.00696213112763828 -0.0170231835858935 -0.0148475768605939 -0.14586226866883 0.63230461110284 0.727661519089063 0.243935998532942 0.356625199524468 -0.043191218811837 -0.263532867122978 0.0634512993988041 -0.283398413246031 -0.0483963262787973 -0.208131918878957 0.042527265430608 -0.163406385569339 0.375380198631364 0.26967142131721 0.064431716597393 -0.164058684127887 0.312930847537199 0.37998249333653 0.0282713198469561 -0.110156003560254 -0.00569237420429915 -0.07527272799274 0.0405418137992171 0.218965589153068 -0.0471963831227482 -0.0472987192493805 -0.0529464187975792 -0.332042895364295 -0.233429188981875 -0.198255013025981 0.0607307818872326 -0.0974589254875841 -0.042261265031441 0.317248793014545 0.111603867147526 0.232918264438453 0.129795666581442 -0.0140310937622785 0.217876675635984 0.33982567451776 0.847997240839022 1 0.520194508550198 0.663032460769326 0.347678945342764 0.371381227121761 0.642684243399054 0.735413555915804 0.136490521676964 -0.150966931298849 0.213932547600026 -0.111413588600033 0.567871346844237 0.348097208480977 0.132394643524208 -0.0363712274037215 0.165271657834008 0.337634366971373 -0.154230349196322 0.176882366365222 0.156651480423415 -0.0210201887258666 0.578605343795865 0.374339366987322 0.33234280719509 0.220054312393992 0.0994711081749633 0.0397147770661877 0.226693200206072 0.0885578683126489 0.0654405831476916 0.190641133585991 0.167966773076035 0.039917343414758
"59" 0.46263520097393 0.460317809138076 0.349062942692792 0.22065233658562 0.311654909688645 0.217441413521641 0.304527518077386 0.236738391242579 0.341257743360096 0.219144087474358 0.263274464562111 0.312666370290923 0.337364794365627 0.293579421237643 0.396359714008223 0.243668127601661 0.268113611111699 0.2034257633391 0.311030743170193 0.369284534699159 0.226949660647714 0.0618130426161222 0.326580060232703 0.13306470916773 0.352337225745566 0.209641510137134 0.394557453077839 0.232673996679951 0.37176605332794 0.313698474218897 0.334839210247466 0.220897499223765 0.507253876885006 0.429443600917022 0.441437709685448 0.254778165844689 0.312116874631978 0.0364034749380097 0.195833137345414 0.123112856979114 0.0352230724531236 -0.0802200281309666 0.0219354889900262 -0.0949981057868743 0.0307113342244829 0.00943965680081136 0.209036342793502 -0.165148433600182 0.316118695581134 0.452960179642263 0.622294849178184 0.472203309897759 0.599386887426428 -0.106327379366546 0.612318414337029 0.277476252683729 0.484963400958407 0.520194508550198 1 0.652852592821339 0.835705913234288 0.619720392392818 0.699636265225351 0.650799183296582 0.630249020281019 0.335236542094617 0.686708235560809 0.273898673618484 0.372253210345848 0.286080424987251 0.350758589761145 0.1939288520313 0.330040829859156 0.21568025605609 -0.0471967930345865 0.0397952277668747 0.122118144915325 0.105742448998504 0.556367403721257 0.275853641134265 0.66319252561437 0.493481688319659 0.497853823964648 0.33386211863373 0.690770777172932 0.502302464515665 0.45444741793685 0.405134238047917 0.682161585943348 0.449539730160302
"60" 0.569863930221262 0.728072318981716 0.363090772170863 0.21238438818105 0.300439207872621 0.143083795664108 0.415368106119087 0.356055329041156 0.399999903934446 0.255580792535918 0.390743306676042 0.44837405096397 0.3431936581086 0.349924639486976 0.371915372319335 0.183885146292112 0.311516001417457 0.347424316784483 0.405507922530237 0.564495028815178 0.143544092383203 -0.183947781025804 0.340534966048656 0.0517579219934011 0.23914452268127 0.0321381421422727 0.286563102632118 0.11717911654137 0.386728935651666 0.367231134082387 0.240045239919466 0.12451421659362 0.527102573477618 0.558198345216167 0.31469031054194 0.248826034878177 0.0180930998003701 -0.13726288377103 -0.0395735885724357 0.200438715348035 -0.249877426004193 -0.221357056724796 -0.242109165163626 -0.100530121287855 0.0265515048377024 0.0590941295089337 0.0899934236903084 -0.102307472141773 0.0549233108581198 0.61924715900998 0.318795519192865 0.610564065677395 0.47452018898332 0.0453489020433777 0.490738121920897 0.501907138806822 0.530419504536034 0.663032460769326 0.652852592821339 1 0.549991285679069 0.785866359107504 0.596972918980495 0.794119036014327 0.343064810643717 0.394647229258603 0.611557811952978 0.45481822047149 0.40949785769452 0.414241748607419 0.322916989209465 0.160001602953093 0.324608473194086 0.310829494414297 -0.134935245181647 -0.0314994911257146 0.0701641409658775 -0.0657467244793279 0.492371447948934 0.299749973564073 0.53823989058556 0.466034987094649 0.443160348327305 0.307026598681291 0.507234081021231 0.520607417039486 0.373914897994377 0.417289453417596 0.522452625096567 0.50643920222305
"61" 0.60313693917842 0.436956146570393 0.532484291526257 0.39300581757308 0.452296404456731 0.365637575637853 0.478201871166518 0.413755645464119 0.481242538064129 0.40816502115144 0.434802150931996 0.474417116482303 0.539259415352001 0.472804664062915 0.539796111794899 0.386531559917944 0.116312464920228 0.0628631966848075 0.392052914806628 0.336712596964602 0.23461084807388 0.0428654504339836 0.465869630467607 0.281892518386528 0.488589514534169 0.3023952045271 0.511506744708132 0.344328261075327 0.323703468810609 0.393147884326441 0.407019286146095 0.315035973350594 0.538017804286004 0.404517383150766 0.541639606664547 0.452228128257357 0.16703290420598 0.0365566246599495 0.0800508107546709 0.0173285217934177 -0.0369017299864907 -0.118224865106393 -0.125907841549522 -0.00154418234509905 0.0250260874189481 0.0221844459498253 0.203653395461026 -0.172345786854012 0.259075197183479 0.410032103235186 0.6141156408824 0.611019042930371 0.532122223783945 -0.0866385884415441 0.527754470560994 0.223120211544856 0.327260210213744 0.347678945342764 0.835705913234288 0.549991285679069 1 0.677613444070318 0.620039836956526 0.601012231232401 0.811138187226117 0.520499489749155 0.636732574628292 0.307506947590635 0.288118865217533 0.130566861743988 0.419161775627129 0.306832801702478 0.375565267766407 0.269001096646896 0.0190621038773228 -0.0106042151372706 0.0662760371917264 0.155968175462046 0.52445518495661 0.197749108473236 0.718688757833284 0.621662969265833 0.556464495234702 0.335292717130864 0.821388032457233 0.6656147790256 0.484950854033592 0.46252452012623 0.740070293033898 0.564620299228112
"62" 0.769845315425412 0.700067167892194 0.642140404148232 0.504046524606453 0.539475529611588 0.386622103022324 0.678191112196823 0.623724491582256 0.637736670134488 0.521698116433721 0.636361808691002 0.675773842851833 0.649402737155149 0.609582770331976 0.632027578154855 0.412992273651929 0.107519857267371 0.0403339133689289 0.522432605147181 0.564841872797456 0.244766591430569 -0.199348723850554 0.541192298730364 0.285529946252139 0.454025674437426 0.205836691750932 0.469885743145125 0.345122436079002 0.389603127812633 0.386302042348029 0.366770656246057 0.252351163681117 0.654200152415486 0.588153549851067 0.560159329071971 0.550373072299152 0.00367385399362169 -0.116241310714354 -0.195070087347609 0.0628838163752105 -0.0854912098154525 -0.206493234160899 -0.373361153869981 0.0405395635480689 0.0389861901187543 0.0927913784613104 0.0207688993766525 -0.0776347611962614 0.0371870844028062 0.580547554834163 0.34972502095057 0.650700156906931 0.479287171317559 0.035743169841715 0.448989515527368 0.422799238633416 0.357744458980323 0.371381227121761 0.619720392392818 0.785866359107504 0.677613444070318 1 0.54344045494276 0.761503167231268 0.492978024707407 0.752520742507046 0.688907208032202 0.52247068342048 0.228721770051644 0.240699444697182 0.523741105502418 0.365402749410393 0.502473473721213 0.409409399807845 -0.0374743817528145 -0.0576058389743844 -0.00989621544499454 0.0201957069942528 0.453432645240942 0.14966547375849 0.568821014286418 0.663780697558921 0.508439449044751 0.330168877900989 0.585062022588208 0.725033403967586 0.423606420816951 0.417882832313619 0.617883062460817 0.635600128506815
"63" 0.413178185566669 0.456679161934321 0.12037573152276 0.0619477573451516 0.0900841625315007 -0.0100969532000117 0.139935754193558 0.112027741991059 0.142099829737303 0.102735472206058 0.305118727704654 0.217856890805082 0.211774900706553 0.194383427206757 0.193350937899734 0.105743100883029 0.521375960098507 0.455687144675847 0.353355252125446 0.44282996133217 0.15733142980175 -0.0571816758646395 0.172382872101608 -0.0204599079375667 0.0371529081549064 -0.0264997847769912 0.135195705981099 0.0608344376484455 0.516884114517854 0.457142440822109 0.123527961096729 0.125138924051956 0.385613695604113 0.399709182948386 0.137067658240638 0.0683942151996868 0.194486842440146 -0.121584180670516 -0.0918637058571465 0.0913772406034404 0.032899736910141 0.0734886384962097 0.129114049029187 -0.0295388182125769 -0.136596052052295 -0.126369756692425 0.158358272528613 -0.0519049722022847 0.299069745110232 0.487130112313122 0.507449343768615 0.419354407959761 0.417258592118682 -0.0566772299956264 0.483309115432716 0.37133302759589 0.705529806119879 0.642684243399054 0.699636265225351 0.596972918980495 0.620039836956526 0.54344045494276 1 0.725486384222775 0.472798498541572 0.257436886522065 0.428566785016521 0.109860921544779 0.362652827357144 0.38819465271473 0.271909594575166 0.150603047553751 0.332847699049133 0.296628942846808 -0.019026047623223 0.118387400661241 -0.00382014480525559 0.0817248622481044 0.57394768503783 0.326896652706974 0.723420023253302 0.553310647838038 0.471994229714479 0.40787544496673 0.574010369838422 0.437743140209074 0.403187849118595 0.469891362804766 0.479877395179158 0.369037371583814
