"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"47" 0.62600927255848 0.748607414427475 0.454685904299148 0.506113218531669 0.42283415701827 0.292537849623023 0.595332257605248 0.656683155895693 0.460680855625225 0.294410576997543 0.516467334233659 0.685362669548368 0.393902683210758 0.591065881568962 0.480871995700283 0.312786844210481 0.729409253348258 0.7371009218837 0.602010897991446 0.700982541560377 -0.14567895539316 0.0290025215543769 0.352082244803924 0.424427297104551 0.130781957609961 0.268790270131331 0.123255357483967 0.0844955998359638 0.729504006395319 0.74227937087296 0.499255806274424 0.500763422241217 0.712330332158954 0.751312224279916 0.466959439962327 0.480438095202269 0.42267144197181 0.384602984022185 0.390097135983293 0.385012497384325 0.341903378876926 0.106479099463752 0.807498893470732 0.742313671517397 0.863836620863978 0.810065884096279 1 0.925233368283692 0.822367391384052 0.757116265372609 0.734818929429725 0.800341352101588 0.787943800341549 0.884388218239457 0.886069123679253 0.899459340027019 0.704284889739461 0.71583247138325 0.576424554623224 0.604491498227215 0.457530461738457 0.40670615026615 0.64029073492886 0.724272981027956 0.220510229617429 0.241969841941703 0.72926441514938 0.655732759277732 0.779013288410519 0.729227838069875 0.462998151079172 0.378151031074742 0.228429742162562 0.275204336750101 0.171726560999922 0.198980802803093 0.493655774979346 0.504351179107073 0.626371821626458 0.702221809732722 0.678672123936122 0.760080634442154 0.535225679706024 0.537341806887978 0.64932867888815 0.744843978344645 0.23600459461471 0.29033253521361 0.605575947584592 0.73030787347338
"48" 0.736100213285212 0.82009851682864 0.509531656051156 0.449957182203709 0.539393302505066 0.313220273360799 0.660540652536984 0.63581369618174 0.521945791827113 0.269602675834821 0.593666442158717 0.689091228842529 0.480405282417828 0.591142216140106 0.537627782605498 0.282697682065697 0.708240115829421 0.744858931102227 0.638373029235439 0.72130963542244 -0.167193629035632 0.087999857947499 0.37204699906417 0.392804993121278 0.157907401010355 0.225874488117443 0.235333491759637 0.131015286735566 0.745124186080935 0.758745268470694 0.500314316722737 0.434491785210284 0.769997061688764 0.769822661804108 0.447196068662921 0.435218444100612 0.417996455297295 0.428688189825528 0.366230023830843 0.288983140331335 0.250051850645174 0.19160962809598 0.838675917378697 0.72561637656202 0.83275840405951 0.765944036913333 0.925233368283692 1 0.773131579787368 0.728649549115924 0.700145069381055 0.769198862334298 0.86611469262333 0.90937153362947 0.935179244748296 0.898619728828442 0.794492112600809 0.813769450037747 0.65966609860795 0.654868001054439 0.553528574998076 0.366073282079213 0.698446663485863 0.727764642292143 0.156881721396514 0.157192113098135 0.729063682137415 0.629114634345033 0.758042187962163 0.774413599115294 0.537306334032569 0.452572357306686 0.272546621320439 0.323579299818444 0.206541113644097 0.251774710600326 0.619495752085705 0.57935948156503 0.591047219009055 0.749949509794297 0.618759286197599 0.752594789710055 0.628645550294376 0.58323380646883 0.684745699693051 0.752515569779243 0.281909896097622 0.353401812105579 0.687792754449314 0.766905318656198
"49" 0.436716604965969 0.597680119074714 0.312374668151065 0.33597925212389 0.285489746523735 0.142534660251768 0.469146217749912 0.478887520488481 0.333970870952651 0.176888852941094 0.445027502625245 0.571944947455726 0.334245364813409 0.46453415750753 0.446623678421794 0.294354321943398 0.693699962762644 0.705960241584722 0.579868032226365 0.64035886253625 -0.123585950700968 -0.104261346079208 0.207395280852381 0.312563221306729 0.0879271473556417 0.155349249649015 0.0745814494151411 0.0517169232020388 0.710179490635008 0.689044083496464 0.432737291629111 0.414624271262061 0.522748674418312 0.592137075767137 0.26866766110129 0.266649843416465 0.236465610837517 0.160493465917878 0.386780078935741 0.355318635665543 0.242835341066623 -0.128741253772752 0.704548728611137 0.798813854595247 0.868100720964395 0.819842848200573 0.822367391384052 0.773131579787368 1 0.801972484148698 0.742758422883881 0.824142206217173 0.599897942497345 0.779221392750613 0.718019531206687 0.746486324728805 0.559798001361233 0.540337233157418 0.420188406308203 0.450870054649968 0.259358477822393 0.220287389493128 0.571925992278465 0.607994082052871 0.146835935790585 0.167756338180253 0.576771987031377 0.485848736409247 0.704010240029932 0.542807492281001 0.396970787938769 0.356667897873205 0.260123380429821 0.268039849227207 0.0823618574474548 0.153388368379498 0.375737882924662 0.330798887562396 0.664121614787902 0.582211785068152 0.740650608543671 0.707813414043689 0.301866429949199 0.447933978878814 0.55894638687194 0.610410606230466 0.134274262106978 0.21531090407148 0.387268826175567 0.524122284604963
"50" 0.586225811467043 0.645419088581374 0.351465037984718 0.550031809547812 0.276174564419509 0.307215249558121 0.602375943999968 0.714416847007167 0.483767033379625 0.412830562262384 0.609537253081109 0.675856220769607 0.519150967335091 0.620684126838551 0.484099836772875 0.2891320363189 0.592093979936054 0.573561055684003 0.620366597994063 0.629335353425799 -0.206724130391237 -0.175579506151268 0.21005903581386 0.342509626472845 0.0145900815317875 0.199731488032228 0.108074577526863 0.0918290924397165 0.650255425852426 0.579221527826639 0.365659909899849 0.443475248151915 0.526972286885691 0.630387433695065 0.257735868971931 0.316268969864717 0.142483461776482 0.064255863642206 0.193852099782432 0.329227528568978 0.0959801921117151 -0.0664589344065459 0.652388572667896 0.72598183203933 0.743952627638389 0.814927227655192 0.757116265372609 0.728649549115924 0.801972484148698 1 0.862080422337689 0.889911542004632 0.648904543850466 0.778334529722544 0.683803754881393 0.730525461605103 0.592673956010249 0.559752741680152 0.694889940935691 0.730607808553679 0.568185545302455 0.577527170799531 0.621516213923045 0.635211293009736 0.209137992710281 0.427834118613889 0.688580912614401 0.674646517076165 0.630318712903842 0.512885792410205 0.437928852244071 0.433576644932369 0.298067416670067 0.384884713346496 0.150933341642678 0.157399921548079 0.355293453715698 0.303386253296079 0.615154976453683 0.530229294339165 0.656623882135266 0.650716865964112 0.278722694032962 0.311101057179583 0.563391757817818 0.626420423927323 -0.00959428951298672 0.0892771775671582 0.466542797067698 0.665229007732628
"51" 0.578284567469015 0.593351499264551 0.475546420294107 0.571103242384584 0.386706631259728 0.349266402289223 0.660904715874135 0.66798809880997 0.62783159134976 0.538729917607333 0.567969866709495 0.556217237642684 0.580474531185666 0.504809608451129 0.573233503254002 0.343789491976903 0.529454641963995 0.496970594355557 0.591850832920637 0.542909410694722 -0.12858819418978 -0.0307870086666831 0.340150690633523 0.391404394205016 0.176869490433304 0.302239215150342 0.239251398087783 0.19854270888997 0.565409352264109 0.493464043489663 0.306671675014611 0.377309892658698 0.472237588358193 0.513420868026148 0.267755281530659 0.232441602444557 0.281321051070292 0.151218157650896 0.262283482216771 0.371343715366624 0.103532282213447 -0.0406621076922151 0.615101986113028 0.707406890919321 0.712151563057728 0.666238921981489 0.734818929429725 0.700145069381055 0.742758422883881 0.862080422337689 1 0.894266735508147 0.693098762966583 0.756612239760403 0.677025881027908 0.708806338806874 0.520571173854313 0.49665811438237 0.695726231896289 0.589357456139307 0.595291729995447 0.492180275189252 0.497678723037241 0.52243312987594 0.285266354707455 0.469932281394414 0.60646339825812 0.539787459977261 0.597052054768428 0.502847090542932 0.475542779002916 0.501361801206318 0.202702705859181 0.32252811477984 0.167490078095971 0.197314741785813 0.395710329506222 0.324272312771554 0.529044101461998 0.487838813048491 0.633882273251029 0.576114847306823 0.344250426741807 0.413688881446928 0.683356267259632 0.63765012212072 0.136691870073301 0.187343150587313 0.639104232640721 0.729786683116179
"52" 0.602202249643236 0.676467246768834 0.436263775626795 0.542826031994248 0.333530815930445 0.242547915811535 0.627496124315293 0.682368367040942 0.494143010135963 0.419483271883298 0.545362657111601 0.626779192929156 0.480852769044032 0.550529067542515 0.524933278694005 0.302814303243297 0.6007679321285 0.602832723046545 0.65190140370676 0.640395313715456 -0.0955694649563811 -0.0157933631570194 0.306336251774071 0.395202210246977 0.0902539480280547 0.216225298982445 0.14458943928651 0.0965604288876378 0.646247420065955 0.593924791081556 0.347498139493573 0.404985957657379 0.545882671623971 0.595422627081908 0.227960464877792 0.220478753738369 0.304051479394717 0.212821184666149 0.28055091350509 0.340512217214045 0.150874484212257 -0.0463098353465649 0.639600803132446 0.768722027339782 0.770257112671965 0.735227445663465 0.800341352101588 0.769198862334298 0.824142206217173 0.889911542004632 0.894266735508147 1 0.712618585221707 0.832609848818955 0.749010470479272 0.756559356189371 0.611433488990323 0.613623344091834 0.648537964872332 0.612372380791388 0.496482141314333 0.481180538337385 0.589939663224454 0.644450617628557 0.174220490418093 0.340006424673625 0.611677056796982 0.562564843955731 0.714221232380314 0.608385928058267 0.458693838394656 0.460896540837177 0.230669156922522 0.328600604191815 0.141042249239412 0.211316541818035 0.452274668169146 0.391919413705446 0.595993597352226 0.588319484975292 0.689572604860235 0.713417669391034 0.32364050032055 0.487810618259825 0.692823272506104 0.746839154933453 0.152730641023834 0.237390121937998 0.577221262526139 0.729793297675321
"53" 0.807448196684011 0.796282289621012 0.563584499759982 0.542300908876844 0.511465545197085 0.283805460811423 0.720681591071744 0.700016991616466 0.529405382267231 0.343185504952275 0.637986838915415 0.652643464315006 0.570747599881399 0.658254040077159 0.476585984612469 0.294840769461574 0.487885921388842 0.542457382649324 0.633848462569826 0.641413091835715 -0.173404206145435 0.188685320504382 0.46435018971052 0.471212180753163 0.0554328880285541 0.162600590815436 0.180830437926921 0.0426020160404127 0.639727694946983 0.670126530124587 0.411487401725032 0.462175512094399 0.791968302623431 0.737279341861985 0.384646377763555 0.389737686052472 0.429508350643761 0.470577965502857 0.287749386901651 0.195974385926287 0.084065659073994 0.315132623250703 0.688508121392059 0.591271866367358 0.637033196477586 0.611298256640353 0.787943800341549 0.86611469262333 0.599897942497345 0.648904543850466 0.693098762966583 0.712618585221707 1 0.875412678488156 0.893957233740932 0.833059530836446 0.776719413064996 0.788995477849821 0.69475688589945 0.671923600167133 0.622318074921075 0.466795189634593 0.668074902932742 0.688707646225075 0.0623302576207148 0.123000637820671 0.598550732543101 0.537924410580079 0.657049915517837 0.789871129468038 0.533573022172647 0.442874150567053 0.297825731601154 0.28284593263935 0.337913602905624 0.255009843948666 0.638810200278069 0.628389840861543 0.420138377391823 0.688836537818049 0.463736147138235 0.687752614929304 0.680977454981964 0.551914733042363 0.681948678938197 0.743431062423477 0.237040360249796 0.317174855232808 0.775325454181633 0.838815337064337
"54" 0.72524971350514 0.774002994181813 0.531723295725733 0.515106692544266 0.455752860042092 0.254474316639618 0.705319958746837 0.68271979326048 0.524316386722443 0.261523935178919 0.602776820678461 0.662706803332302 0.510262569741521 0.60927469451199 0.513263218824739 0.305348346655512 0.627436815762835 0.649818390952246 0.6630062350506 0.702038067714682 -0.144776361371034 0.124826750124378 0.419875565675212 0.439611998355449 0.0623378005242348 0.177633107001015 0.178198738931539 0.0836793554414805 0.71620551505744 0.723252907306932 0.442766599449855 0.443311752189813 0.755921362982643 0.747801412984324 0.408203045746529 0.39372796001628 0.436856065185085 0.404356308117909 0.365068244149208 0.254487129295001 0.20389483013129 0.087366246188643 0.750616288818701 0.737506094807749 0.79411221971637 0.744448098604269 0.884388218239457 0.90937153362947 0.779221392750613 0.778334529722544 0.756612239760403 0.832609848818955 0.875412678488156 1 0.901994002666337 0.879579385018848 0.772350551907037 0.76616145939731 0.677364928864204 0.660986670641536 0.535335005296709 0.432465687843061 0.673468716321591 0.715518155903713 0.13472255244467 0.186819521749799 0.672054111189997 0.570287980229002 0.778940324411494 0.757086886912257 0.508785371306539 0.437071138985528 0.336013023560473 0.283294987242372 0.3065704085592 0.253793454467049 0.620762432038525 0.565032119123733 0.569901789130028 0.694206621657052 0.603604831013286 0.742508852527106 0.509371195476234 0.567232043870052 0.718191923532109 0.777209508175489 0.204070774211065 0.31020410920983 0.706358613641511 0.820822455390587
"55" 0.760154409640455 0.834819153349533 0.502533865797946 0.4913758143405 0.502767479868443 0.293174683497542 0.681379753106894 0.691250125908123 0.535066802227597 0.320091432666455 0.623125462731787 0.717028137681172 0.500752276504242 0.658507259763068 0.524809945549274 0.345251447232156 0.674238989371361 0.701000627850837 0.632810011084873 0.724007375907139 -0.16243278006061 0.0860740682928695 0.416991735251185 0.455465879631033 0.0953535236366359 0.191494945820645 0.173469736347181 0.0616098743352786 0.757774314643766 0.769467898483336 0.477843438270348 0.47962316568416 0.789961036730824 0.779684452467573 0.39630729033374 0.420782345492013 0.448632990680401 0.477056099443778 0.359398797097389 0.311746827773992 0.217905760139714 0.244982259551155 0.780400954978922 0.647962027355904 0.74222900276716 0.700113840051293 0.886069123679253 0.935179244748296 0.718019531206687 0.683803754881393 0.677025881027908 0.749010470479272 0.893957233740932 0.901994002666337 1 0.899142232212023 0.8106305635388 0.840125406268042 0.677887468509022 0.672032081363952 0.572445912857518 0.421112928343615 0.704148803938275 0.751872066520652 0.120630779639915 0.135435613912646 0.674943311454785 0.588919717191165 0.778440157723827 0.810077946778937 0.528193659341896 0.445000979657365 0.318775047358001 0.333751083907083 0.274746845107464 0.230062496587037 0.674050306182399 0.632941027699986 0.586231360254221 0.738193175002226 0.565382448402088 0.765508577403049 0.701605631826676 0.578707818390673 0.694272252078466 0.778211479564664 0.322722254990549 0.37878160965635 0.746718171057076 0.832286527110587
"56" 0.748644410627404 0.796738398949226 0.499122693560095 0.509699212110872 0.44407181691439 0.253537535134391 0.696900058426691 0.696373252521235 0.545781773954995 0.385731059801652 0.689621798906907 0.753913879667784 0.573190659880581 0.712346031017707 0.524335142701263 0.318376300587637 0.700682521462283 0.668842571861415 0.658597169882122 0.726302811552565 -0.199439103566605 0.0167531738399193 0.404105841227065 0.450774928310356 0.116763922058376 0.204601797292536 0.0477899215691945 0.047776801979279 0.802886727745016 0.764532060316832 0.500097444935071 0.487510083198966 0.767029319303712 0.780864133998255 0.43727175045328 0.484926081677771 0.356337806615032 0.402604367460172 0.333888683931708 0.413384170044069 0.217668479840769 0.170087116617049 0.765905404888547 0.675388670234734 0.752355930110865 0.737606234204135 0.899459340027019 0.898619728828442 0.746486324728805 0.730525461605103 0.708806338806874 0.756559356189371 0.833059530836446 0.879579385018848 0.899142232212023 1 0.792776197195965 0.794019049549012 0.709519198031487 0.698107576109136 0.611581266215191 0.479195766181323 0.732391191777513 0.74351345133994 0.188324892866193 0.226813010771505 0.724122943984867 0.635150918084955 0.744470978975417 0.744119219836078 0.477705314732371 0.411465301484399 0.340079474413114 0.333557794252217 0.303616763505943 0.216586107667191 0.586772936277393 0.585273038659003 0.62775404380995 0.741542095089464 0.611983770308379 0.750684354330154 0.640101617014126 0.479926104881188 0.679941816576336 0.715670006075761 0.242402371922595 0.265777631149776 0.694820949823433 0.77420162900729
"57" 0.863145740910495 0.878683767745488 0.363210258985439 0.32174558073316 0.391334578631061 0.164270577797513 0.605306959557157 0.626012469230214 0.502681595066013 0.268639502169083 0.72785769421175 0.778431944177763 0.593108001661109 0.674880703946706 0.41093796594921 0.204763512910725 0.717532717811924 0.693935809089527 0.668503551747958 0.772713061516856 -0.231258408173408 -0.0084320498035425 0.281650486841801 0.274199183938034 -0.0522426050409255 -0.0130451212465825 0.00136576630336695 -0.0718014740794812 0.807656446883492 0.778175290685171 0.352569860558582 0.31651922368946 0.724958552412657 0.659151073224477 0.180029001771112 0.191710146798703 0.213499578344616 0.287689511629187 0.113612208434248 0.165936154307631 0.16143708228816 0.317760477935463 0.615599792376015 0.45992946382279 0.519323020384056 0.505149773668676 0.704284889739461 0.794492112600809 0.559798001361233 0.592673956010249 0.520571173854313 0.611433488990323 0.776719413064996 0.772350551907037 0.8106305635388 0.792776197195965 1 0.900963350448586 0.743786022647805 0.742453346590845 0.56325778221521 0.399808487834168 0.810618415040626 0.800333183451733 -0.0889220595951673 -0.0166276714546222 0.491757373433249 0.390934975931283 0.665936480944644 0.642861987458655 0.385177596170962 0.357856626557204 0.366101810861115 0.361635572344006 0.336562569590364 0.276288374713395 0.605492400655761 0.570199209703754 0.532576238708846 0.723435559543468 0.507401627449416 0.678258716202172 0.696268766454249 0.417874095079527 0.524403034490727 0.636373121301897 0.144027446957236 0.235324816206461 0.689723734503439 0.740595421532278
"58" 0.856216066670767 0.911127768608002 0.454154009893648 0.420549361476879 0.447916908810298 0.229938600078763 0.647877466397281 0.652416745690171 0.463742525103905 0.269985930743845 0.704233986244365 0.741615948523833 0.546701131713802 0.635716233237459 0.449054601391585 0.232640729163607 0.649873981422055 0.640481567464883 0.628562072597123 0.723474696705137 -0.131436370885865 0.115669488895243 0.399341659546565 0.363967652669904 0.0568286078357745 0.0752803426449147 0.0921724809387758 0.0064984856140836 0.7360806741277 0.725488807243112 0.425895350986875 0.401255081418125 0.727860590599173 0.691875693453756 0.290797755385973 0.304266534918072 0.32080137104847 0.40116947678895 0.134382152299636 0.182658477274298 0.191521101630066 0.35496291619071 0.626673695440481 0.487316708435862 0.529986621090069 0.496606963398126 0.71583247138325 0.813769450037747 0.540337233157418 0.559752741680152 0.49665811438237 0.613623344091834 0.788995477849821 0.76616145939731 0.840125406268042 0.794019049549012 0.900963350448586 1 0.670429547885579 0.709453235666074 0.588511749713495 0.445624075984993 0.731320835104363 0.734771747662233 -0.0107782780539548 0.0394798989388909 0.542498369945318 0.47687029076762 0.686635274139206 0.711698563062633 0.463653687208366 0.415998793930525 0.446120742307507 0.436766394632545 0.332734454673561 0.267485600852143 0.65974948030242 0.611436718137973 0.474269178842164 0.668951080028783 0.426830826809538 0.63534528611478 0.732620797413869 0.47403020507724 0.570179077318805 0.654224657391167 0.335818689547949 0.378814614936973 0.704895198240639 0.745643025952755
"59" 0.764930655254782 0.647124985237449 0.4410394318715 0.40689641045063 0.454473728686203 0.292022843765938 0.700461764944502 0.647592264546435 0.782407581038291 0.629998585980211 0.765698418108665 0.622694168492677 0.775746795537309 0.613756121267722 0.568514727865487 0.227668162580364 0.506061209842801 0.38551660063742 0.530603608890899 0.499026931080695 -0.271711172383148 -0.133226744091535 0.304396236656051 0.266488175501447 0.101344907567567 0.133793798441414 0.194652088739879 0.137713270587899 0.574748478759118 0.452041217437276 0.210465106697722 0.225789467298286 0.504628013243065 0.497308838111075 0.215720385303507 0.200756685430998 0.10614252536042 0.127504786628906 -0.0111304662805489 0.18337835155295 0.0201370513056606 0.219655107640206 0.529507530839208 0.353703630967132 0.413873280892027 0.420711502182558 0.576424554623224 0.65966609860795 0.420188406308203 0.694889940935691 0.695726231896289 0.648537964872332 0.69475688589945 0.677364928864204 0.677887468509022 0.709519198031487 0.743786022647805 0.670429547885579 1 0.878379758381451 0.850216413233001 0.613346177049651 0.608505681227058 0.563068305707373 0.161569364066906 0.351413789496059 0.554767388336819 0.451695880173833 0.435772161293916 0.475636229488516 0.427592780982434 0.465882381094926 0.287612482350704 0.369979357522398 0.373157885160679 0.186740102266381 0.498438491561552 0.383123718671378 0.465444282007523 0.494750945664401 0.390082749337442 0.494365632908009 0.536171803240975 0.161775797177921 0.55662738908531 0.494455116453956 0.110182149096998 0.0215869591805244 0.781844828595716 0.771381703582754
"60" 0.724922694041262 0.679060036827153 0.289920721218556 0.427064159717511 0.310003961330899 0.273974871586418 0.55600867551074 0.706929383717206 0.562216359854171 0.529906900219598 0.711040702460892 0.744424162167882 0.6058360937309 0.714182607784714 0.407273305777445 0.195544182304665 0.502854132450473 0.391900183525931 0.469215606694867 0.512440152984664 -0.293322406425857 -0.236730514688648 0.165660355272778 0.222217753754885 -0.0509312707307474 0.0829496788198265 0.0396232295946614 -0.0357094679942441 0.581897413734565 0.498005484500019 0.264074994647623 0.364191693795057 0.518718289199085 0.581427949993834 0.23140950214728 0.301038522592529 -0.0138477547468748 0.0947914941470051 -0.0842325527581522 0.184363154087969 0.0486158584344717 0.289348593990061 0.552758472478755 0.324469858553108 0.409494168692438 0.521337661173784 0.604491498227215 0.654868001054439 0.450870054649968 0.730607808553679 0.589357456139307 0.612372380791388 0.671923600167133 0.660986670641536 0.672032081363952 0.698107576109136 0.742453346590845 0.709453235666074 0.878379758381451 1 0.745217582388575 0.736224214131653 0.65528493238158 0.650396240137668 0.0860864961857678 0.310775437038974 0.570779592770263 0.594738070440124 0.410432252429955 0.47223567714576 0.360456273857458 0.377569366420761 0.336995867667366 0.415478661151156 0.300672277834161 0.0390912848107107 0.400742469613998 0.371856466605152 0.430469418640652 0.44615115357702 0.336634797408065 0.478974166740006 0.523020829442955 0.057119971143615 0.374935638717848 0.467531736733016 -0.0038980799925013 0.00891999175867494 0.605552276163704 0.69487336260098
"61" 0.692613534641105 0.57036994939676 0.590778825095014 0.589239487542884 0.552619675203636 0.461180117734533 0.806161483279885 0.708013789495119 0.717561099016778 0.634716042430352 0.721488279924117 0.552028173049429 0.702392981433256 0.593616755010257 0.568948444481746 0.268593329632725 0.310450614265443 0.207875995329129 0.465001084007591 0.352391382934754 -0.224806467153476 -0.0441953056284375 0.464373483511592 0.376040838571363 0.28576427262717 0.325415093500803 0.281479930124206 0.236762333190696 0.462114256295034 0.316567920157502 0.375391381027696 0.373203666861401 0.514577783851835 0.530962999412199 0.374390399988652 0.392767131349042 0.123299837102979 0.14788365500255 0.0180799303968863 0.198176569487291 0.05694143959727 0.271879887701911 0.43313364079996 0.318136044381462 0.346766241356563 0.379372785330341 0.457530461738457 0.553528574998076 0.259358477822393 0.568185545302455 0.595291729995447 0.496482141314333 0.622318074921075 0.535335005296709 0.572445912857518 0.611581266215191 0.56325778221521 0.588511749713495 0.850216413233001 0.745217582388575 1 0.710355052108788 0.487470345157548 0.449660425438693 0.375889969014325 0.483098918448879 0.660221556276798 0.58929609463724 0.350669999794995 0.453255792587911 0.489818311962706 0.507475203574765 0.348723529023601 0.347645789290046 0.376927152222909 0.121670028334325 0.494679572857462 0.354063845066354 0.316421243694477 0.342728594114734 0.23929838837879 0.381221148466941 0.51160411975424 0.128043159507816 0.568910103466134 0.488661971127368 0.23739502060215 0.147679819666651 0.675411505569604 0.702348150720237
"62" 0.449004770214376 0.432242594237107 0.305255888121576 0.74680134964672 0.265938410843406 0.453119342319093 0.521762593545393 0.845293117836357 0.447900866637073 0.623088684691755 0.452956266842004 0.580918146588564 0.354275089936231 0.634755592031976 0.294793483833522 0.309209965287818 0.257774032043479 0.163768941160126 0.296420933689431 0.310075248584315 -0.0954050998838694 -0.155992685534997 0.245979463277009 0.421860747586679 0.0313043665229171 0.342514954792735 0.0375063858948644 0.0388185065174515 0.351581936561043 0.293601607817032 0.270554768206826 0.521073916823949 0.395704156387981 0.570845193608915 0.258449118613427 0.41171076267455 0.01733900525618 0.0881448140867731 -0.0233358083357437 0.296458857101153 0.0291235114248024 0.168594713302946 0.284400574423991 0.232155465568742 0.237441666840578 0.415003593916142 0.40670615026615 0.366073282079213 0.220287389493128 0.577527170799531 0.492180275189252 0.481180538337385 0.466795189634593 0.432465687843061 0.421112928343615 0.479195766181323 0.399808487834168 0.445624075984993 0.613346177049651 0.736224214131653 0.710355052108788 1 0.429129381657685 0.506060641705553 0.282640458793795 0.623308577024006 0.515639900792622 0.685077643766828 0.322963934939383 0.342482343964891 0.331617419452009 0.365938055997258 0.281006462566536 0.360019147238598 0.194386061689939 -0.0179512014294589 0.229333588408187 0.255154555032599 0.336007174827629 0.285044537592653 0.284905954341912 0.410042604119893 0.271053206337029 0.00685034858338854 0.372079524545418 0.501303143867796 0.028529722929787 0.0146705572593537 0.413131760708151 0.613097200649705
"63" 0.701863331532868 0.779837653207132 0.263781257961217 0.37662841517154 0.281872039795633 0.162862159841528 0.520243565297539 0.615027569469466 0.376388149628565 0.217315142334913 0.741377641413564 0.842896238233983 0.590439087539647 0.806326104387177 0.451427830692541 0.325612352373373 0.707851084651169 0.728316707557941 0.675044495678133 0.769257004803817 -0.107178546910561 -0.152367753237869 0.215065908813304 0.273936583034213 -0.0657963029365237 -0.00621241704916204 0.0331192222950852 -0.0187940373554921 0.844527114629562 0.790375803100491 0.452539350622456 0.461204506406988 0.652923611428774 0.670480852477807 0.104243685295185 0.19135169614032 0.005639767922658 0.0779244752784289 0.0482937967394308 0.195135984132939 0.164041550057403 0.180069878851225 0.555251405197527 0.469816617475316 0.501700762900939 0.582621374306951 0.64029073492886 0.698446663485863 0.571925992278465 0.621516213923045 0.497678723037241 0.589939663224454 0.668074902932742 0.673468716321591 0.704148803938275 0.732391191777513 0.810618415040626 0.731320835104363 0.608505681227058 0.65528493238158 0.487470345157548 0.429129381657685 1 0.881911594043854 -0.0594280643197694 0.0256722804653757 0.493745440892766 0.477358903022948 0.617259139022276 0.55529738223972 0.327561725643334 0.34772613377736 0.324245561947556 0.37030244676444 0.0974526259168952 0.217548541321033 0.40089591123347 0.399262315682202 0.575103746709639 0.741925787761761 0.619848640564252 0.80199243498598 0.528972220398303 0.298939709382349 0.461839544609696 0.616049805281147 0.00385708821373167 0.131364578885892 0.475690204613725 0.573737170292122
"64" 0.626539586105809 0.80737502982443 0.232267475649088 0.441667945339017 0.286284946004778 0.225609715891362 0.485523880916894 0.707460388882262 0.352587183030143 0.263927000678209 0.581403876928896 0.873036113284545 0.420290724571079 0.821403093620619 0.365391038597857 0.363361887118637 0.728766426283165 0.775667879480596 0.606999600902226 0.78853319039696 -0.0610929097158411 -0.107959774336222 0.186799710096793 0.330175124349782 -0.0907880134173311 0.0425854200969569 -0.0356483231650515 -0.0871131312652363 0.830349718742332 0.852162515855323 0.414613848799118 0.492073912114364 0.668998537722396 0.732075855509156 0.154388435526187 0.249827973652803 0.130293063109299 0.182692254275544 0.139265220343155 0.305918309017903 0.235876800238479 0.185290788754738 0.605190133574447 0.525192701394491 0.570902773850951 0.647476898299371 0.724272981027956 0.727764642292143 0.607994082052871 0.635211293009736 0.52243312987594 0.644450617628557 0.688707646225075 0.715518155903713 0.751872066520652 0.74351345133994 0.800333183451733 0.734771747662233 0.563068305707373 0.650396240137668 0.449660425438693 0.506060641705553 0.881911594043854 1 -0.0595043617459612 0.070070944332641 0.535341411302686 0.54608629821001 0.712655271198176 0.635589683007697 0.252195413921055 0.274790286096212 0.250762665480595 0.337064724930776 0.0463983830843979 0.173706057295764 0.389920554351219 0.415162120110118 0.582975537771637 0.714197603176981 0.636758800600162 0.851471119237525 0.520073901731281 0.38093381049763 0.495172060623197 0.732678943478671 0.0339917705171366 0.14420872758035 0.456163368621195 0.650336149491374
