"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"47" 0.360016371674787 0.408982062124295 0.291741708049283 0.446941566446481 0.433722797673549 0.387094240715068 0.300481853075289 0.326926224199395 0.238827006224966 0.489036062839352 0.356810709364454 0.369138922391531 0.313690209966238 0.258817195732597 0.517378715940587 0.498803432566882 0.45857493261485 0.360005349024317 0.280701571705671 0.350519621209905 0.436954727026323 0.310843496756539 0.337492104050986 0.311664375054742 0.102498817929014 0.397038504389877 0.253513822321794 0.130714472394288 0.354889398610333 0.373855787256152 0.288336589137056 0.234760782656294 0.195891657168845 0.306666718449474 0.460308440312995 0.584692626920653 0.424182465647381 0.416819759380739 0.26001723062893 0.362871201770977 0.155243608491013 0.248948034610944 0.784621859793907 0.590080193446359 0.626360075952383 0.466031024381186 1 0.693795846659183 0.630055809204031 0.3095890981553 0.732656313290522 0.535937195310353 0.777727838571809 0.41995490830095 0.715277571669003 0.49178958705685 0.484445019812647 0.45182980174833 0.632776730330949 0.336860944279725 0.515720350120998 0.305466390079345 0.429158746059165 0.325816397195305 0.627125390174559 0.389998490384567 0.632131565535241 0.484002781391455 0.24035683270649 0.357533072706181 0.273775712724716 0.231710396255901 0.386324083377518 0.225312025140764 0.34302720212644 0.325425237464293 0.34403776407446 0.386814250765553 0.523513762554904 0.20059888348862 0.566919635787084 0.347793482136077 0.393148395261753 0.498883100173203 0.772542497012715 0.418624253971292 0.384532055953699 0.464422826845974 0.494814279798551 0.433644306843325
"48" 0.501837528242886 0.612406007739619 0.539693200121994 0.712010465030616 0.366868436232085 0.369508273637777 0.563614605716006 0.634284191605701 0.32363231530421 0.320473702355915 0.523072210229502 0.611646649473904 0.620984214129856 0.549393436346853 0.59458154383508 0.640074397867591 0.572701998078609 0.641787876036761 0.490102076784863 0.474969801542168 0.442646416708811 0.403601102868652 0.502327437457158 0.601768101249367 0.350716971516403 0.474888986822873 0.371344474211119 0.214831493093214 0.584529308284894 0.633604999762769 0.540262627759793 0.553846626824395 0.436051748060945 0.494113146188684 0.544489507609703 0.667411866043146 0.648508161491986 0.693069236090276 0.544686843054952 0.644183551456614 0.424296998814805 0.418102418673843 0.73195777920643 0.793768566384428 0.549830004165292 0.479611211409135 0.693795846659183 1 0.529070367916814 0.354023556946119 0.560350996198662 0.655505733363244 0.511995869743512 0.558480366322741 0.692583406925081 0.744834242156438 0.527364103556936 0.622206203167709 0.758844276651794 0.581282746576552 0.655313168667171 0.576350982169255 0.429251524385998 0.621026027321174 0.629317367960665 0.670756434278355 0.731354852420406 0.592307393734824 0.389296766956059 0.527145959041424 0.522824961558585 0.466691588200073 0.549604032762763 0.55550776788529 0.424719537337555 0.545369059982753 0.57112517141982 0.595447064627669 0.686451173069085 0.512317360433677 0.679477754177667 0.707156074747824 0.534523981487277 0.62924336311022 0.667886536585134 0.756002137590745 0.520186886987436 0.6658980852282 0.668299066227698 0.710974367227228
"49" 0.336888374936694 0.369662214700515 0.215190101842741 0.362377034848519 0.114421714027201 0.0943851484452297 0.295417979294241 0.242194150079193 0.055468081145942 0.220407821499396 0.299685665187952 0.261138964273554 0.23803140076221 0.125517190095911 0.213214475769227 0.209567917122028 0.465849361407227 0.177128309277935 0.205638771993081 0.313376640167004 0.21929797364413 0.107869003963544 0.25656617315053 0.218234956247481 -0.0241457726043235 0.129529733618137 0.0656077803138344 -0.026394325534003 0.268182286929248 0.172249074948918 0.213922944810374 0.191659012798079 0.258514974644058 0.325673300103235 0.538460055572502 0.549210098181895 0.277951147281377 0.275468305307007 0.218201510161138 0.267851187289901 0.190392071861578 0.0573498356148213 0.716859115471905 0.647831526856634 0.879330284888913 0.662502787374842 0.630055809204031 0.529070367916814 1 0.421575762654185 0.847193974038172 0.530482505880741 0.470206412720984 0.239346487444181 0.423422483302326 0.312813441175198 0.378012819719095 0.332856260884073 0.668840609720869 0.357885223877297 0.549015695748468 0.247053247949464 0.351121078543463 0.253124218440538 0.787333958178316 0.378387623358294 0.647354231289886 0.484402180780966 0.324855294185572 0.451125219712895 0.167246361790581 -0.0154310588679014 0.108797847773675 0.0606656307023278 0.258751179076283 0.183820259137432 0.371252315545908 0.330315570111155 0.448066628318523 0.0848697242338526 0.465623326594668 0.286216713988512 0.295170248742635 0.342727103220665 0.577539923591566 0.332564443121071 0.325913016561432 0.333655354990479 0.333871154145067 0.25437556408074
"50" 0.447911065589772 0.526293050798765 0.437669461298984 0.384209276745924 0.0599677590114139 -0.00217540655398878 0.58468755858575 0.388466784004194 -0.0707081639635516 0.00909880657654952 0.440198429168097 0.485436708965041 0.411213660512622 0.417676079031289 0.143322381880606 0.330281203604187 0.393480159627524 0.382745274073692 0.184527689550979 0.156405818346917 0.250517279613823 0.281599261106153 0.555144808163035 0.383991775776867 -0.0189973788064075 0.123574730909853 0.00989594398941191 -0.0956164273944763 0.349675297690116 0.364033133275911 0.475124329640225 0.409451948736008 0.466186154092943 0.523651876646532 0.512372802983247 0.467711886321956 0.395197038033549 0.370032367264701 0.286041968632937 0.388383451962488 0.24605319034258 0.361134188474363 0.332679051569807 0.453194256193885 0.467063863566474 0.755840926752592 0.3095890981553 0.354023556946119 0.421575762654185 1 0.135726431815707 0.58876045822095 0.162558450216371 0.31569925259426 0.373719147842176 0.411812236362074 0.476973360101262 0.449527885026319 0.516340645863891 0.575034234054488 0.545901456100209 0.387554460063214 0.470285234062505 0.337617313949685 0.37249112016014 0.522427179796983 0.519965283225007 0.682452731317196 0.388875109569668 0.477074849169948 0.320699135653373 0.130020309231172 0.196184439451851 0.0910859049882433 0.171044827296926 0.196096859083142 0.356455686841914 0.358771546158045 0.32201913299069 0.292066227248023 0.263861811523031 0.396330464236435 0.262784099412993 0.468249342349053 0.150461312512141 0.364514211731045 0.238645116477892 0.379564111274085 0.19073443475263 0.210289845551307
"51" 0.300918216231955 0.342202353286096 0.186468725256358 0.422058744418447 0.166418020822294 0.206082200456839 0.18300501586837 0.282636542141588 0.233470028909078 0.425812524385754 0.277978920062661 0.23620337949453 0.232969771644655 0.149851811158341 0.379526429239847 0.278082066241605 0.432208735562541 0.182329203541259 0.226281514650327 0.367172306422031 0.215408171474193 0.12689505389218 0.213086860957009 0.244712223875136 0.0443758805962198 0.245511814946548 0.0919637237043582 0.0659965116423664 0.276996623867659 0.218204583920964 0.147650697522333 0.141357723747316 0.213180854484213 0.245973585319526 0.417545685086651 0.497434396962857 0.277659142211861 0.258145645589257 0.192005820346705 0.197567911018269 0.161797035187203 0.0671357312268512 0.72118464106531 0.554133805837945 0.724381027492133 0.404896613424795 0.732656313290522 0.560350996198662 0.847193974038172 0.135726431815707 1 0.454408794934884 0.613155795992897 0.237487968312484 0.447419103596226 0.297307776134255 0.387385615373364 0.32769510683743 0.622265827178694 0.241903802228843 0.509238870640166 0.249227780314595 0.310527882806902 0.293380049526063 0.741902161735771 0.312966094889046 0.592099745347582 0.354637462789751 0.2110720674652 0.265322509330842 0.178404583514986 0.131174135378285 0.192622361173641 0.194917313298336 0.283019817549959 0.210025094379422 0.377507209862765 0.331192388150946 0.392753364494865 0.069603988736721 0.520302031978386 0.305108674402115 0.275313145300005 0.365624061349745 0.741886290217197 0.356417934244034 0.276967352267718 0.380052978808429 0.389246005409815 0.329476276491943
"52" 0.477048029874401 0.595770608302289 0.527610909800665 0.604204920016149 0.229983937492722 0.174589266704262 0.649987068886849 0.610141438928013 0.231701739749597 0.245768539794624 0.492455025322448 0.626642433284935 0.547744690596263 0.519824320239186 0.40701593775501 0.468247493243851 0.585464314280723 0.640736307227044 0.348577402886934 0.365130172411698 0.315299550150807 0.302200033374833 0.675071183578454 0.561479865466912 0.188481499427158 0.359616263325395 0.116162799792781 0.013946884326398 0.467952443183654 0.537308296792312 0.530251300161462 0.551344415933561 0.473752504444474 0.468595278809922 0.588918017950987 0.633353823044087 0.540147137921142 0.499581043460691 0.466793595436731 0.463694173139144 0.296586909411617 0.419730268770891 0.583139408383483 0.592083422392215 0.562682023503132 0.530753932367674 0.535937195310353 0.655505733363244 0.530482505880741 0.58876045822095 0.454408794934884 1 0.486040993998 0.52431333755369 0.6465223741119 0.615502499652916 0.539862368808089 0.641999913102113 0.654260577274467 0.54605678243166 0.620525519951604 0.514698608316227 0.443185236032788 0.549918575911603 0.597513323330219 0.625324762551061 0.667886358518521 0.577908634254579 0.513966460936202 0.445898158179648 0.541314687548124 0.376274370818659 0.385430985935053 0.373235840181497 0.357694105458086 0.322095795275317 0.432206615665714 0.574923599302678 0.507740528830614 0.519677155072425 0.510357919489445 0.575293365227366 0.490361615374712 0.563860030384566 0.494237053198209 0.645005892249661 0.40848976967842 0.475699773925672 0.465136675452003 0.513926058200214
"53" 0.178544172325442 0.269468698427709 0.265364468623406 0.477724278993143 0.54940824292085 0.607998896285532 0.242317293221784 0.351844387698303 0.471195230316773 0.66699495388762 0.172564202619272 0.238578024434951 0.136606986734774 0.161424519125444 0.601068726911295 0.526491002815985 0.205275225457483 0.259705305495382 0.214066703713708 0.255749829413502 0.307751991344002 0.23236469474645 0.298943942983845 0.351266867306603 0.222919295417074 0.608564200599825 0.290112088003015 0.25099154204027 0.087996073947699 0.145412952326507 0.098782688172804 0.148155901894035 0.0397684179281337 0.162469771905774 0.277901505768178 0.328446611351876 0.309047863168531 0.286167035844052 0.179044148115895 0.188819735264433 -0.0524899628827729 0.141017743768618 0.508549369612851 0.340997803380824 0.377966747882829 0.294340797028849 0.777727838571809 0.511995869743512 0.470206412720984 0.162558450216371 0.613155795992897 0.486040993998 1 0.489897670130332 0.645971988983171 0.421234099617564 0.274417773087194 0.314912723643074 0.551599295436335 0.339843306634885 0.369726871131679 0.318749144390469 0.175247478909944 0.307921914414926 0.551431660009419 0.364293473303129 0.498780092068759 0.338042147257228 0.165796868908634 0.242931544889735 0.1370668542155 0.194002403714952 0.254072971895175 0.149761472491853 0.248226157165193 0.0625844706053336 0.0855815017438806 0.174788701013509 0.317272847655556 0.0915411491574563 0.321285646986024 0.227000508427781 0.214920283099978 0.369650211611347 0.61832231609571 0.421442533159476 0.188654311978222 0.330831439078677 0.511943047796708 0.52066581059168
"54" 0.22656451899267 0.362672808254634 0.397968584387252 0.480479342787631 0.443379468106582 0.43170578041222 0.475568199567601 0.446045627670006 0.320612039223846 0.327909618247887 0.205304980025644 0.325677930964112 0.385309024173275 0.362569974109017 0.381741465909064 0.48941795453715 0.122412365271267 0.294027364152537 0.294628306594386 0.359792274491222 0.221274322427356 0.297066396603548 0.396646826912926 0.42226824823055 0.316427333961581 0.512996658269137 0.254299524614797 0.130379509178542 0.180716872253214 0.277289256203934 0.208427962644161 0.214937809950537 0.225142486682191 0.316408270989192 0.429848128279258 0.352080491768134 0.315731355920934 0.433645209920011 0.210971621498878 0.323182500464591 0.0602379619117164 0.248671815771482 0.414923612730449 0.466870266153789 0.263995472243048 0.175404510521845 0.41995490830095 0.558480366322741 0.239346487444181 0.31569925259426 0.237487968312484 0.52431333755369 0.489897670130332 1 0.432393514266698 0.652444417321359 0.228662245674233 0.48572828951601 0.491296051477658 0.513007431640817 0.295073018739426 0.556685804649119 0.147891207075161 0.37734746959931 0.322066925586785 0.592204896510494 0.485879624027273 0.435782584168898 0.262974326012792 0.460693222624688 0.40443994474011 0.274621861147328 0.326327296414444 0.318076548046166 0.124030896498931 0.208515786057105 0.285285648776583 0.288975128197845 0.231987303049929 0.255896979477133 0.241398518883874 0.38006958806158 0.228473691235517 0.390630660496498 0.354390505971766 0.546135525022126 0.154547437870159 0.272369266848321 0.276031557922244 0.652188901094584
"55" 0.421412966769839 0.55033335649881 0.491298493709488 0.583516288629441 0.538234877046126 0.439209414812073 0.451685620060131 0.51049399368687 0.343371708536859 0.408377619657468 0.546546338644789 0.593617722068859 0.528682148474719 0.506861272852618 0.674112746740915 0.648634891019605 0.656490012588814 0.654430466587304 0.429973150479679 0.469870941006431 0.62896832968584 0.549824394063202 0.541461357733609 0.570966541050722 0.24076110846905 0.525555577490993 0.441970390185974 0.270775742949871 0.563776945743366 0.602275423530061 0.539832521530585 0.563407731608446 0.271252416919405 0.342132621709441 0.579848194025362 0.657607374724032 0.714120255930883 0.588070635748667 0.573423393300631 0.615810585802982 0.340098963581146 0.453931427370931 0.617365702361764 0.558345814084995 0.484443608836158 0.431036726782289 0.715277571669003 0.692583406925081 0.423422483302326 0.373719147842176 0.447419103596226 0.6465223741119 0.645971988983171 0.432393514266698 1 0.70856603438055 0.609730757544501 0.578653836091882 0.655254073901474 0.450546391097642 0.613292347586809 0.42994653572291 0.540920799034891 0.483559324995032 0.672893560398837 0.451743150232738 0.66044709716548 0.487531967560335 0.368859130238208 0.471988783015389 0.407536746824636 0.36893819429904 0.565680667294341 0.445173700135896 0.483586333693384 0.405614224226394 0.344513817041745 0.463416175021598 0.649827071791483 0.543276370381808 0.730707556844081 0.586269847405733 0.63412499540669 0.604823437713847 0.750119429330531 0.54805429326006 0.578784097605496 0.59146956018719 0.775390202441963 0.535790729233818
"56" 0.544077944089691 0.596086633855728 0.610278225364681 0.633821445671484 0.431107664814994 0.432956838723143 0.650734822015076 0.63956326428896 0.31970944859945 0.258594616620958 0.481583582480723 0.607013961042606 0.602939867721727 0.598189267848403 0.576295942042418 0.668714667141708 0.47224913389672 0.617494448879572 0.552701754544645 0.547109508202286 0.503647243734161 0.503076308834806 0.543227968384392 0.621507429963339 0.338857701480864 0.469184682629005 0.399388634051947 0.168180653800974 0.544142815996592 0.6012520876098 0.52028466553487 0.554232286049139 0.464201443653833 0.495397596716436 0.576192758292178 0.610960294361569 0.702549792882219 0.701196129520212 0.575114721781532 0.770188624733504 0.410886154984604 0.509331070085697 0.529944532197485 0.568165148043738 0.346984081115636 0.340388871835161 0.49178958705685 0.744834242156438 0.312813441175198 0.411812236362074 0.297307776134255 0.615502499652916 0.421234099617564 0.652444417321359 0.70856603438055 1 0.562773653208346 0.623523607148303 0.680837918472542 0.630319471653963 0.661509824107265 0.66731142844088 0.459453804191947 0.573477591783382 0.54598945525321 0.6495955638643 0.680952748196879 0.580954309990294 0.420562449695937 0.606275075556158 0.549183573959569 0.404468637094696 0.61470327241619 0.594923965987485 0.393403376643265 0.550441512756152 0.449806986343014 0.456589613803649 0.549638029683968 0.566034871043317 0.598690826784205 0.681049201739909 0.562429119120306 0.657745352078153 0.571248714980084 0.707784298058217 0.536392238540468 0.649140123410133 0.627993213338984 0.746885749714264
"57" 0.84633399669258 0.738947135833988 0.615153986753752 0.608965188236077 0.194367077605538 0.0326346070006606 0.646372100549695 0.57411058972728 0.0748976134249046 0.148044715746401 0.653348468432537 0.723911121027008 0.646979896438306 0.658828132195479 0.386014698879658 0.488943961938482 0.716973439649555 0.635219151806371 0.512720411943778 0.503825898983137 0.440925301274284 0.497051094907156 0.67048662857961 0.565277972812688 -0.00467511425442046 0.124498070734605 0.0727529630997602 -0.0422277834966015 0.668740892458898 0.647053782278705 0.641973951122273 0.609131150392208 0.643177876809518 0.594380877358994 0.571951901295246 0.639340224882686 0.659698686675691 0.564686891765022 0.55942803062228 0.556990921401463 0.527866187158972 0.563269225271289 0.505631192117783 0.496103917809012 0.495569043883809 0.508944502818058 0.484445019812647 0.527364103556936 0.378012819719095 0.476973360101262 0.387385615373364 0.539862368808089 0.274417773087194 0.228662245674233 0.609730757544501 0.562773653208346 1 0.689512997483375 0.614496329979514 0.546462398220967 0.758231636643068 0.482293662237298 0.808783726802104 0.478063449838679 0.51828676442803 0.478352329458493 0.676580197285346 0.633534974190237 0.602561883790141 0.525812137394546 0.507962717647374 0.360706770453419 0.447317118662147 0.345003698449189 0.371933354593273 0.53106509515416 0.452029868791918 0.528843980912147 0.586877745820188 0.604362150532645 0.705696882274194 0.679447793771631 0.575988200485513 0.666551010429867 0.563726044284514 0.546857529626075 0.367788476460669 0.506218108400917 0.390189845022898 0.260060839490606
"58" 0.668220944338125 0.870597757647614 0.747603296267812 0.776065222488236 0.21712515198373 0.0937372022929352 0.714365004701561 0.772500922056984 0.119017303956522 0.170043879504993 0.438742941427636 0.709471287035119 0.56131097331005 0.594761304322233 0.303365080930977 0.452128181207435 0.507535708793464 0.613671530483523 0.624063633325687 0.646018370971696 0.280381487365857 0.311740520227875 0.692665584110167 0.665000166814521 0.20250193130522 0.299308628688793 0.0975453137733401 -0.0645420482697528 0.477832939033669 0.539596156088879 0.470391172016835 0.476566309191701 0.618488398492568 0.675884645784455 0.550834691440158 0.541791360028033 0.606387592101644 0.586260123952525 0.475195828846811 0.462332653469846 0.365176197044538 0.435647007565685 0.515709578231441 0.564639238711344 0.356524940175301 0.443544962819813 0.45182980174833 0.622206203167709 0.332856260884073 0.449527885026319 0.32769510683743 0.641999913102113 0.314912723643074 0.48572828951601 0.578653836091882 0.623523607148303 0.689512997483375 1 0.663924105936799 0.646360113938438 0.689659695823387 0.781461491571496 0.455694726491419 0.753940012624101 0.442758312681966 0.776326397025853 0.691975384609355 0.633792597410737 0.711226835816352 0.489658576603059 0.412312213824319 0.275463919866741 0.392407122836847 0.319148234519531 0.26268029246329 0.433805366779969 0.518461391009634 0.528469992902647 0.473296495196585 0.525264321098143 0.533593186060914 0.63815223419343 0.415241310643771 0.590146163959592 0.534445541759343 0.618126107867395 0.262473543272733 0.456324758675805 0.412545107302309 0.41632950124303
"59" 0.629676700734999 0.690034632844249 0.651103473882446 0.750086210160526 0.363815016671063 0.272902663312916 0.664526408558559 0.62932772109374 0.313546619913077 0.333001448107988 0.556435325569406 0.584882234016659 0.574062655867125 0.50637613348691 0.535171979408944 0.590676803661869 0.53000604021137 0.500565128261922 0.532723771189006 0.497921580094836 0.428377431283203 0.36602972440995 0.617533961178356 0.632777791170809 0.216282441838971 0.470079298285372 0.26259765038772 0.149526676941588 0.483630149648746 0.480722580244257 0.484735564050413 0.528658530909587 0.494981942380488 0.525918246340989 0.741051927226817 0.677477813490458 0.558980592275317 0.540325981533353 0.470250264322425 0.549013690520054 0.298471767509245 0.343133709304459 0.665317998927857 0.710041198170872 0.64475023495551 0.661991305367737 0.632776730330949 0.758844276651794 0.668840609720869 0.516340645863891 0.622265827178694 0.654260577274467 0.551599295436335 0.491296051477658 0.655254073901474 0.680837918472542 0.614496329979514 0.663924105936799 1 0.670265206511082 0.776762290993076 0.60113259443003 0.477002715350647 0.569381726372709 0.77523823485919 0.661117579442781 0.905804464558186 0.732079887477446 0.52300236576155 0.592019413073935 0.427497670375517 0.261756572902438 0.364008254751948 0.325810332048907 0.413328211075027 0.371613062566542 0.572516325679779 0.591083021268482 0.574939276434952 0.397200615785735 0.563642353116261 0.61757122676065 0.43649673228696 0.651937560485193 0.58983382080222 0.65193886811978 0.388589904446508 0.636832192906018 0.563906536386462 0.571894365737398
"60" 0.619552472878809 0.675662819849653 0.636625016421179 0.704455872225749 0.173851623403005 0.164881429701639 0.669288372494093 0.544845456241975 0.177117313371644 0.214880963096304 0.384498044163502 0.428220594214849 0.449316790622462 0.376467125154476 0.342357448781252 0.519243290885334 0.359463201966274 0.378648889844247 0.47946594963061 0.487611811255408 0.320872170206186 0.399911580809329 0.526303435937663 0.619946032637485 0.196873475864062 0.305271276102621 0.090375064441755 -0.119235142722897 0.373037535399943 0.329742074482233 0.395987916225239 0.373987470525016 0.611540560898851 0.613840598457293 0.560875257008319 0.465934948239287 0.546359326727059 0.571780365169722 0.465708846154791 0.486975735695896 0.36770279682493 0.348345632512381 0.464103805910983 0.557391292245321 0.317906803044123 0.477406643901608 0.336860944279725 0.581282746576552 0.357885223877297 0.575034234054488 0.241903802228843 0.54605678243166 0.339843306634885 0.513007431640817 0.450546391097642 0.630319471653963 0.546462398220967 0.646360113938438 0.670265206511082 1 0.615348693272133 0.708834434404172 0.373645309418014 0.437618300802688 0.413919291066249 0.695155716030445 0.666022415476547 0.795053460218245 0.582776782136237 0.637096624937827 0.371417110926183 0.157345981259795 0.254954051679428 0.214572616109495 0.0641644353205837 0.243220070910151 0.444473476668145 0.380634264975957 0.408017766040819 0.378252934443333 0.351881245344518 0.470355857871767 0.354512275215138 0.530248527889469 0.307385356641154 0.55507102675223 0.208507004096352 0.475031551494427 0.344835099964991 0.48835316047592
"61" 0.765161674840357 0.8053814960006 0.664080311080202 0.699098858196202 0.195455083665184 0.0874583412664088 0.66140179271422 0.676240593807743 0.05567555248233 0.16961821715248 0.628954754662428 0.758964825198053 0.593566271860431 0.651298748315539 0.360786564753323 0.510895696373897 0.625707146611188 0.571292168250593 0.505089442541096 0.496118716815025 0.415459587397104 0.43362434511816 0.656094354188956 0.599947998230727 0.00423963338657641 0.18058895972842 0.0782897809785805 -0.0491853689313758 0.648338513921046 0.626319170636843 0.593466956468074 0.566927060394219 0.697155751053304 0.733428458752766 0.618331598252887 0.666811162995338 0.685436304636454 0.631488489646585 0.629775467181603 0.609161935308393 0.566927029920436 0.512789113578785 0.566452822296746 0.56477597134631 0.538408155629867 0.596829297794701 0.515720350120998 0.655313168667171 0.549015695748468 0.545901456100209 0.509238870640166 0.620525519951604 0.369726871131679 0.295073018739426 0.613292347586809 0.661509824107265 0.758231636643068 0.689659695823387 0.776762290993076 0.615348693272133 1 0.617908645167642 0.741829649496098 0.650071870125989 0.713243370054491 0.645282493210549 0.798483264093905 0.68435247360554 0.559228837297022 0.504134111341044 0.460054469040498 0.317418580988619 0.378584510771439 0.354961076545363 0.3206477733413 0.501430043108183 0.491605396898056 0.518495822441201 0.546012154908132 0.500670978338861 0.661398718690081 0.701936663963456 0.597938969190395 0.750772301760334 0.628161882903433 0.673367823684815 0.438450598776237 0.651235952956687 0.480368812065621 0.363905667749242
"62" 0.554447704297751 0.715013024306935 0.724198796621322 0.763674951163417 0.243032051099934 0.176340464885993 0.684216063300414 0.777687515187957 0.253241099120908 0.202893302223589 0.315167645689644 0.551689566981806 0.441150787896924 0.509858664186291 0.33968112659865 0.53232418441644 0.28326516462008 0.464873499400089 0.622957326264097 0.599061875239593 0.174353906135029 0.305429671933596 0.594030146071671 0.682503898430528 0.339415952452335 0.381552925481813 0.102076163491772 0.0038046115437485 0.340587365076071 0.383389895812164 0.348810476024623 0.37299660950772 0.584564580372858 0.635993879864961 0.4002577736165 0.398683392977122 0.603942940701074 0.55972378129151 0.476300397211582 0.406085696896361 0.385037262270171 0.382849386397537 0.308263189180429 0.410929427322515 0.191293312453892 0.347588104702833 0.305466390079345 0.576350982169255 0.247053247949464 0.387554460063214 0.249227780314595 0.514698608316227 0.318749144390469 0.556685804649119 0.42994653572291 0.66731142844088 0.482293662237298 0.781461491571496 0.60113259443003 0.708834434404172 0.617908645167642 1 0.272658246029673 0.777474800565347 0.3748915783598 0.856422002538675 0.597030433831552 0.629603107515046 0.570996768030413 0.457138043383464 0.339983006228644 0.287603850088589 0.296106578787691 0.284790448224516 0.205954294772355 0.291811863522451 0.460084572641335 0.365368971681784 0.335937068557305 0.395722617093606 0.355637552961069 0.564382286485233 0.399203901272079 0.503869278325143 0.39739488731893 0.617858266609336 0.276304952556735 0.430953720355974 0.407406466666404 0.54490629627902
"63" 0.708427856474802 0.550643145548756 0.366884755392515 0.407656592126008 0.0582461324921517 -0.0925574075625421 0.516655599117062 0.366776915560032 -0.134767933875037 -0.0108065255188304 0.735696390126087 0.680643583816304 0.66232589976606 0.670196896779808 0.23597931002902 0.356099304216337 0.695207183437762 0.584888649005624 0.313304585071213 0.292061014183992 0.435004472141473 0.435862103310022 0.526750625732318 0.351379776020271 -0.192908903160965 -0.00334931193742828 -0.0280628232696018 -0.148071456727447 0.679493965096127 0.659473756260951 0.663825529030509 0.618091708465747 0.596915142299865 0.560415545027246 0.596629295075779 0.6610589627177 0.511255551503406 0.513618297360278 0.469466163683021 0.500974706413659 0.52194665426621 0.583467356927901 0.477838473621626 0.435952214119478 0.523636834379967 0.456513959815593 0.429158746059165 0.429251524385998 0.351121078543463 0.470285234062505 0.310527882806902 0.443185236032788 0.175247478909944 0.147891207075161 0.540920799034891 0.459453804191947 0.808783726802104 0.455694726491419 0.477002715350647 0.373645309418014 0.741829649496098 0.272658246029673 1 0.316708873364954 0.492774698064862 0.308282084081402 0.60690195191495 0.548204567045734 0.391154700838479 0.453235225208971 0.546983528384615 0.398217057600501 0.3764078106923 0.347872431406072 0.265805621711467 0.467795590845084 0.351753758531908 0.468174573286543 0.517179294335773 0.550693457756345 0.665588415573724 0.632626175823453 0.524856712784406 0.635154223054151 0.532319563298697 0.516507705643779 0.302282223608821 0.409643799170899 0.269590992484297 0.132616796652141
"64" 0.526237595022567 0.746240898494544 0.724199877966597 0.778062102755933 0.21308292982269 0.151904133909575 0.665886757762182 0.882642354476653 0.202580400195636 0.182406841743063 0.406145269477982 0.735087428567791 0.520579976392954 0.652035499578106 0.36145975349968 0.489106138834318 0.422356744628095 0.641749319751714 0.570264272087527 0.537043745241376 0.187838676541324 0.211310125752267 0.706648245572493 0.730081931262924 0.297340074433425 0.357808914205492 0.10190166578232 0.0813126498864432 0.426919653715336 0.554081300150478 0.505087405113293 0.541355542653238 0.542084691534363 0.649491028754458 0.34368671056783 0.42005755581179 0.594303759049319 0.525762121479897 0.439066845757078 0.41548705426832 0.389772494449739 0.447219603036124 0.299530016694585 0.380925665418116 0.233250534806015 0.385548071703088 0.325816397195305 0.621026027321174 0.253124218440538 0.337617313949685 0.293380049526063 0.549918575911603 0.307921914414926 0.37734746959931 0.483559324995032 0.573477591783382 0.478063449838679 0.753940012624101 0.569381726372709 0.437618300802688 0.650071870125989 0.777474800565347 0.316708873364954 1 0.429113220197216 0.833578143858266 0.560425567685255 0.463519003703433 0.523096217541014 0.305511814393895 0.33274359915939 0.440549280723832 0.333546267217016 0.353545056677564 0.313632256705667 0.336157372267504 0.452935435696491 0.429891613278128 0.445829294591404 0.497892473141925 0.483326890130915 0.701450709197801 0.420422769512957 0.575673929718605 0.485415393797291 0.676592661064083 0.314221614834472 0.528628717058268 0.480488504137893 0.510716947995959
