"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"47" 0.182435390295756 0.211458951901147 0.353720869811359 0.397498521231497 0.275264129898317 0.427766484535298 0.166886478093396 0.214302982809304 0.242083948687064 0.195160416475639 0.0815871619158803 0.314562319404737 0.251309480034228 0.3750005115654 0.444303622717707 0.385008076005241 0.322036892701739 0.190716901545658 0.324407978431691 0.253004753238114 0.329297758209171 0.325220525989755 0.32164315197299 0.0823112235331029 0.213463409057054 0.342963035558779 0.193584143546718 0.0936912686232279 -0.0465800812514027 0.00548075061497534 0.466926813518996 0.452932364895125 0.270631851462388 0.363873149180888 0.68450133033989 0.688123681194253 0.538594957284698 0.135056451900871 0.33144986086785 0.125486600912461 0.118990878276591 0.0704778506948914 0.899834918703273 0.846457444137326 0.843356218378589 0.803923621878978 1 0.825722356743022 0.771621522147136 0.695917035782832 0.870824175216104 0.75914793585787 0.411341313937721 0.498692195237354 0.754758493696549 0.669416261906673 0.34008111808825 0.21470365911436 0.381912390508332 0.442922190547422 0.522047117005225 0.252851153997914 0.610517790764819 0.432617713039875 0.786733824789503 0.674233016321632 0.705559887610143 0.739900386968191 0.421512608237695 0.48675315324885 0.30895592638858 0.39342939798528 -0.0153656012023084 -0.0988250969833388 -0.217851510861181 0.00692032909092415 0.323108175344715 0.29526314668166 0.373133621434725 0.0384886816530681 0.643608464309626 0.441490688724426 0.345870187487133 0.466650652788524 0.712534497214673 0.602699974142785 -0.0599456662288117 0.0668208171587336 0.235232656835248 0.300423672929611
"48" 0.128599094695233 0.14191104093451 0.0782307939303479 0.129264678957737 -0.0117344823355595 0.321837236983671 -0.0597662375700501 0.0201093856868678 0.0689698438041476 0.0414731365898807 -0.0240500273397917 0.149838894371466 0.00958203991397401 0.207605521058227 0.231756354266425 0.241039727124927 0.286306444388239 0.12095764370935 0.250866374433311 0.288343787517902 0.229884838367835 0.223224168723873 0.0773614790044028 -0.029029567238893 0.108685973233566 0.264504808819339 0.0950651234922824 0.109295394344402 -0.108336197681677 -0.0292185280563222 0.231237822034381 0.235671350901464 0.345805312904268 0.367168544032811 0.644064088833207 0.681984007328722 0.474949903830095 0.279999945666815 0.369362468841077 0.282303475825223 0.0882074622874657 0.01103642458048 0.829999350254013 0.862547450264588 0.752443400412982 0.738869883642158 0.825722356743022 1 0.777900376510424 0.637914084644922 0.821127483968105 0.767703561600988 0.653804045817246 0.631399615891418 0.700181568934021 0.82295314828228 0.26315358847369 0.305949682528734 0.33168574035606 0.359221927052576 0.470832438148318 0.325490724042831 0.433645416456409 0.402194313695591 0.643280357424532 0.589822206919721 0.558476152887749 0.609365769031646 0.38050776664563 0.381052130390937 0.155146354425295 0.210420344405534 -0.0381405935175771 -0.129880699051703 -0.245945049035732 0.0644660221042237 0.265012377948794 0.158745989658086 0.246781704476274 -0.023281676734797 0.539421066939767 0.367067303245311 0.189560362625284 0.371549017906862 0.710557994009539 0.53023297677568 0.0666673721262761 0.125702736347629 0.298925307345071 0.399510834388102
"49" 0.0953553514175645 0.17058293553663 0.320049306846491 0.374016599377796 0.180709718490554 0.441544209810333 0.116353145764707 0.180621571983608 0.215718116489198 0.227858226702959 -0.016107703222882 0.285529576076284 0.19961776066127 0.431751871785177 0.343978681833638 0.416920895033597 0.27602581020639 0.126324472400303 0.285545541210643 0.293941567986737 0.228985161194135 0.236481452895207 0.312151501283368 0.195745342935199 0.258142396172222 0.413851087397893 0.28461009121312 0.0806740880701243 -0.0611013570498582 0.013017207338034 0.467451801004846 0.532163520533598 0.348006007293086 0.404724454483953 0.72187828110923 0.694393468917677 0.385380061732354 0.0974273324642724 0.217932786109575 0.115735139573528 -0.0199861272700336 0.0749695988350069 0.876434864738123 0.860086391055747 0.896765299699233 0.908272597673275 0.771621522147136 0.777900376510424 1 0.782751747894343 0.920914266305986 0.854854314781317 0.462326799473611 0.456349380049569 0.57693982581897 0.637133240009492 0.355614908944298 0.393456706334894 0.555925232122206 0.654605363662947 0.670916880279847 0.424257008278412 0.481058823339652 0.510550682949611 0.815687578988951 0.818488516228747 0.76562273780686 0.786362207690926 0.471477345967294 0.492571058679681 0.243011233581989 0.328699592449787 -0.0365370068907436 -0.0811611141280359 -0.315256615075624 -0.0680503731778291 0.105543768763482 0.237201842756095 0.341461770011782 -0.0149956200581985 0.604455291379743 0.369550466237993 0.269305653353602 0.465625180995152 0.799550450549545 0.555018552684139 -0.0682766862016941 -0.0551278973040962 0.14019282163199 0.289633730073384
"50" -0.0250876158734684 -0.0696204890282952 0.168963439534565 0.309239588789537 0.305742764585226 0.435370330695827 0.0498075700788961 0.163741684141233 0.187859730523064 0.212866934035403 -0.0614327365322554 0.295454168003791 0.3197789965298 0.412986266162836 0.376332582533362 0.393066219695322 0.175511544376527 0.126943564783747 0.157784354634284 0.12399424571719 0.366782174001314 0.295480729405077 0.259560139883466 0.0631139780064813 0.245353476905854 0.399270176465266 0.441497035854567 0.0230323629762318 -0.139392249654482 -0.0423555881439156 0.492529826164328 0.527461101573256 0.146376505760795 0.274716678550994 0.644380845994412 0.621816519326826 0.391485926259843 0.0775611118178996 0.144119602712058 0.0656581001933321 0.0554287702287366 0.102593062352277 0.693145096562761 0.770210236617481 0.888717498329253 0.916065971600384 0.695917035782832 0.637914084644922 0.782751747894343 1 0.832717327242128 0.940543070852905 0.336310838752482 0.386537974233496 0.496387338780246 0.497871769302369 0.231309652416772 0.173441427546678 0.541667976671003 0.53420427259038 0.429221272508731 0.185187335239251 0.383365133362042 0.387642765510735 0.706380359204127 0.730944260641152 0.606088827437538 0.731259363634018 0.474612948387619 0.432946430373406 0.354872573801776 0.431706185571147 -0.182078854508645 -0.0972971609882341 -0.282222959193526 -0.118261583411327 0.227105087472351 0.264811265379434 0.174527938830735 -0.155883990251406 0.372431162336376 0.370788263157546 0.285980993749305 0.435562067184341 0.608863429791279 0.578140559767801 0.0415271221971726 -0.15698384252385 -0.0818727593903378 0.233804774290698
"51" 0.199405345509164 0.179120429982923 0.386318103431039 0.394116294596862 0.275884857317322 0.424611630751985 0.152356144828293 0.255984995748333 0.187766945094962 0.260925056072583 0.0316898095263817 0.318421655703263 0.286706250288291 0.4296996484548 0.423659039337612 0.40738235784449 0.272866304621686 0.157827968978176 0.296760529372294 0.287918875737363 0.274661870349652 0.291296273067004 0.334793618454433 0.171207393325623 0.220789329144869 0.393618774277234 0.252032135174563 0.00594203668535513 -0.117350308308683 -0.0181318706076879 0.469055100471234 0.511464245292915 0.311940039628465 0.420598149204211 0.73284050429547 0.707194744734427 0.446072709610967 0.0421777129162813 0.232181068665594 0.0995547954112505 0.0195832877944042 0.0927610301649178 0.911072285763159 0.903911575562541 0.948702724558016 0.936417832534485 0.870824175216104 0.821127483968105 0.920914266305986 0.832717327242128 1 0.904766226956839 0.455927134854264 0.524287601516252 0.676790550580622 0.635507837799226 0.383415351597884 0.311351377727981 0.520381882472961 0.589646305312574 0.643257542299131 0.334904686955078 0.563596857796497 0.454998050983913 0.860306959766813 0.772648489082787 0.778120363439215 0.811501172301001 0.484645040895276 0.520987797855157 0.280435042469113 0.369825982806737 -0.11385133225222 -0.134741146544874 -0.369583993022795 -0.0611093457784012 0.187197083480174 0.22912852810996 0.345787557210969 0.00214544133599713 0.631638484869871 0.40681132380928 0.299964379294347 0.458469868696227 0.817308144004596 0.588143722339951 -0.135596879509825 -0.0167295484572373 0.176997523841035 0.277755261486835
"52" -0.0193466197388584 -0.0371975095401283 0.193406699587192 0.312557719757747 0.225912797630822 0.440347049279195 0.0730880460733953 0.164726726775906 0.205731600909026 0.220686179748495 -0.0408752358248321 0.300723109052112 0.320193716008256 0.422886474877405 0.357361578764666 0.424172873385911 0.223178545565243 0.112654106003429 0.157096236987064 0.162272386256924 0.329671606838243 0.30163648321001 0.283192044511531 0.0737542032677797 0.255811694520878 0.424837601744521 0.39888716185023 0.0663854851960826 -0.106921181322784 -5.78913499579354e-06 0.495332799683308 0.519073136908902 0.167686159986642 0.275058037280619 0.691405186051967 0.650411640711666 0.431013259277245 0.141351617074924 0.229967733160921 0.108066377842196 0.028893846056666 0.0834912355994349 0.787348888703252 0.856350611735783 0.911095125548919 0.940609823229469 0.75914793585787 0.767703561600988 0.854854314781317 0.940543070852905 0.904766226956839 1 0.44160621790123 0.464141204598634 0.597316526771179 0.631907102168745 0.208294268857848 0.20459914981872 0.546250878384523 0.543560269714333 0.483403254074301 0.231753333735755 0.425648014981966 0.389934961954202 0.720957714756201 0.770370738953343 0.662699334597436 0.763884612949673 0.524804200199949 0.421317250528247 0.369747824833559 0.425506341405497 -0.123967963193091 -0.0517079598203781 -0.324155381857492 -0.0469331318828976 0.216721124503018 0.273706280084574 0.222434115892699 -0.0844890809935625 0.443691494496542 0.437862183225578 0.249620263410951 0.485794937470031 0.699800195872011 0.590385036943076 0.0137452136560631 -0.0963805309922358 0.0620559329995871 0.386652571761972
"53" -0.0979092053395353 -0.0484189171839607 -0.141861563998031 -0.213552109559039 -0.179857526447683 0.14870604325261 -0.219310985187686 -0.141815186936117 -0.0798277832764624 -0.150129729850267 -0.113304254680145 -0.0942786781343976 -0.153961018450485 -0.0906770755110555 -0.145624152327809 -0.0949837866417824 0.0330573091839423 -0.062981366055209 0.0321470133407343 0.179615992738557 -0.0460153323290931 0.0128001714856204 -0.168070758001469 -0.15207712159029 0.0333825126330967 0.0864960527679112 -0.020880834880342 0.172054284888873 -0.165486636139169 -0.165153058401077 -0.0856093996101956 -0.110234241979558 0.21297852404251 0.23311666363607 0.271250506071239 0.3721001207271 0.162593835376196 0.185476190863543 0.184931327225016 0.214480329424656 -0.0403996591544378 0.0111360066649561 0.458756036178551 0.426569244056617 0.338163115103462 0.362345902517478 0.411341313937721 0.653804045817246 0.462326799473611 0.336310838752482 0.455927134854264 0.44160621790123 1 0.400830997072379 0.573730037918451 0.60003732769853 0.0134555260493445 0.145092183928076 0.0146267734995047 0.10299951804432 0.235843124826298 0.173588151271674 0.0909298447114442 0.265460871019342 0.321377365692605 0.40138956670373 0.159337901563998 0.213917274073191 -0.140837814063933 -0.0117237208926464 -0.0837727405862377 -0.0717122837439172 -0.0455958108104865 -0.106758542603983 -0.113563773082356 0.114829125456719 0.249325128917948 -0.0608788498554649 0.0109082096655101 -0.125663418757474 0.196950907580324 0.0305195456802958 0.131310419084164 0.125383117503973 0.374282273008839 0.139171800282756 0.207729478321727 0.154111951693081 0.196492004026824 0.430992209311093
"54" 0.0789234406900666 -0.0572113680918746 -0.240296089191076 -0.122440878015007 0.0919600271923715 0.194245740441512 -0.322142405240562 -0.360921375255977 0.386130882212247 -0.253167894935273 -0.261188197560767 -0.250132206567195 -0.257615238297263 -0.194474042357929 0.31539073242474 -0.076852646233491 -0.00959482871554516 -0.129840293822221 0.0670427781485423 0.293975657283177 0.401094653940588 0.498416423152487 -0.196823543134015 -0.305836802330468 0.354743926407538 0.51752511905472 -0.139254858910428 0.40839794202769 -0.255910835763361 -0.353721164881785 0.0619325872030895 -0.0620421966167421 0.0585136272772906 0.167432402724135 0.356826992235694 0.439711618491294 0.307224198587125 0.221741096264985 0.307339943227193 0.327325237268181 0.162363783775888 0.156319240639599 0.498744545848635 0.485620731592511 0.467584790434054 0.410666146135414 0.498692195237354 0.631399615891418 0.456349380049569 0.386537974233496 0.524287601516252 0.464141204598634 0.400830997072379 1 0.390335215112185 0.406157470467703 -0.00364456870529061 0.00363207427667752 0.0961617954019841 0.178140089602919 0.241910104608133 0.387870399233978 0.232403860273643 0.303104733180243 0.333987270160634 0.201779865577373 0.345478269872923 0.280151252593782 0.107848151522127 0.302835367770077 0.150719795482547 0.221080855541694 -0.130611152014493 -0.169465267217002 -0.158765835151341 -0.146222090513443 -0.000689791978061668 -0.0688570064592142 0.0559130951873028 -0.231169704303118 0.278548281789183 0.112956647290935 0.133141418338932 0.301903526318322 0.293082891727337 0.560821815366943 -0.00228639676316137 -0.0280595649419855 0.135651754359295 -0.0337487695842589
"55" 0.171458319559933 0.0809070469174085 0.341073352597418 0.336650187101077 0.130538227426881 0.246295502657397 0.214615269323491 0.274519808344312 0.228396348995638 0.261740038401426 0.219228913453664 0.370610572012203 0.333111373740099 0.381703758733694 0.259107231951582 0.290484775114493 0.251211064678369 0.172409843128628 0.311561542074802 0.185144779992551 0.196518977137863 0.245759533108986 0.311517022359169 0.0724062040310825 0.11277636466372 0.232330766090046 0.0141595184806477 0.10378443096013 0.0814838395121396 0.118374936569596 0.341020392234068 0.281622411915452 0.154680609321481 0.289682298926846 0.457733050793694 0.499653489638453 0.490049973391761 0.154255532762961 0.437996692384823 0.205750825505176 0.163020013518838 0.176989041725584 0.703785540884954 0.61667887412821 0.611368083927419 0.583318116570843 0.754758493696549 0.700181568934021 0.57693982581897 0.496387338780246 0.676790550580622 0.597316526771179 0.573730037918451 0.390335215112185 1 0.713581292068332 0.177612782916263 0.027636844226099 0.137994931021853 0.175097178127316 0.384327646144156 0.0987068548939463 0.503010702017686 0.264074611725481 0.583568783557477 0.556508703975884 0.454253501639527 0.501055787550511 0.267241682398291 0.186544477219124 0.272462635782039 0.355454696564533 0.128832297019375 0.112420819487674 -0.0791420223751695 0.206966801956893 0.328181801588091 0.228438396708068 0.276538639054279 0.103263921690153 0.544157405967214 0.458537353160445 0.327077129879912 0.428580703715244 0.612877055429451 0.442772033380217 0.0218184964947689 0.2178357583902 0.44272972882425 0.530513068247522
"56" 0.069200017502532 0.150360296329238 0.0893775939584829 0.144129746114344 -0.0984087680806078 0.308240587507055 0.0436664455635354 0.0560257595700972 -0.0438178999076175 0.0898483998236408 0.068063721688389 0.231834338839655 0.105751242411272 0.23093519952698 0.0292525517838026 0.308703403835609 0.296027461056179 0.177913850049063 0.234373700190348 0.223905137059764 0.0917773067412257 0.0877344834102139 0.10601201447251 0.0180678841123653 -0.0526361945580233 0.0849012484982238 0.106837626267757 0.0355182493076339 0.0214392612855235 0.127452452342918 0.179319430761753 0.176544420594249 0.271757779099759 0.245764720283131 0.514819314515718 0.499393573435109 0.456012632249303 0.32348329620766 0.378620851806863 0.33079242287082 0.120801779625464 -0.0656855211643561 0.68829417830433 0.701281437758521 0.596726226374688 0.58961397881263 0.669416261906673 0.82295314828228 0.637133240009492 0.497871769302369 0.635507837799226 0.631907102168745 0.60003732769853 0.406157470467703 0.713581292068332 1 0.207882949317985 0.242151955678007 0.170054748495755 0.186060626799959 0.273613362240808 0.114063222025871 0.356195429253219 0.34626043846338 0.476400559660673 0.537930095740416 0.358343291047423 0.430963017740398 0.303937493966358 0.207572214454239 0.179318248756241 0.145791893335857 0.0765992246107122 0.0590224728395754 -0.0670209508137519 0.189562553898365 0.302567160878693 0.205807389318247 0.168456510298539 0.0690049290107145 0.438983958478216 0.393884543377015 0.108402200115677 0.331321856236743 0.60570082974457 0.385806766912747 0.15896888012848 0.210405615788779 0.381793569565692 0.580234861945403
"57" 0.64225224665104 0.608933643962621 0.437244230894293 0.428717140889752 0.0146018029590923 -0.110356930919144 0.385643500318611 0.545576452366093 -0.171547527021058 0.185688780998636 0.390123336651231 0.459301167485029 0.212714421678253 0.462694217068784 0.227745952516201 0.200913850591162 0.455319196361486 0.496058386538802 0.423172489698189 0.346532715617147 -0.12736844452181 -0.1134232277315 0.308690555525932 0.381167201958702 -0.149375846008526 -0.0392297632903426 -0.0324815036557188 -0.361948273361589 0.0704850107222126 0.190403500194286 0.357202445152687 0.487143030836619 0.640925804639612 0.613387501510409 0.434754403396449 0.499770799018544 0.315955354910452 0.0697095238130304 0.0599112248453475 0.105221182193654 -0.0391897848094213 0.0760891435758301 0.417396440530081 0.433155301057283 0.425800463785916 0.394200506158014 0.34008111808825 0.26315358847369 0.355614908944298 0.231309652416772 0.383415351597884 0.208294268857848 0.0134555260493445 -0.00364456870529061 0.177612782916263 0.207882949317985 1 0.619951674545814 0.472963173839388 0.45848314263484 0.646562318296609 0.389386218063668 0.59912749390495 0.428526093531465 0.598150948279568 0.341671462082333 0.578712813703343 0.574826395294006 0.442281235056951 0.652714558852337 0.00868285340437994 0.140683589080338 -0.0171210892329777 -0.284681774614983 -0.321233931110348 -0.119151516776686 -0.0393285797967337 0.230962665985917 0.315725839431583 0.264113492093005 0.471559072501914 0.284405435214393 0.127598858383147 0.177865838640276 0.496943479508486 0.328654542830096 -0.0241052279923846 0.241697080794108 0.178764144364956 -0.117136799909495
"58" 0.344552494329082 0.66995493898955 0.20942601485226 0.219533063075941 -0.200912018265522 -0.105345311489351 0.15869854844195 0.328913150902399 -0.330690932490666 0.0251663589279692 0.183698590083987 0.299728297512691 0.0165902801810365 0.345427189707576 -0.0515918413585086 0.0563828065139505 0.366377504737832 0.409022602876413 0.301815127013638 0.342875725762715 -0.295706507590547 -0.360653997851389 0.231354738224291 0.356865577117963 -0.146860961582276 -0.133448039762906 -0.0193002772294395 -0.338778266503122 0.0790838390786047 0.225126136552051 0.262454407498845 0.379312329936564 0.6658669825611 0.478308474767856 0.41527242105037 0.414773684385629 0.188577884796988 0.0908536505401587 -0.0463838077952263 -0.0232921215979461 -0.13624109935307 -0.0284349438908248 0.293375540993906 0.367522878968815 0.329132322138759 0.336356862276691 0.21470365911436 0.305949682528734 0.393456706334894 0.173441427546678 0.311351377727981 0.20459914981872 0.145092183928076 0.00363207427667752 0.027636844226099 0.242151955678007 0.619951674545814 1 0.365739779051526 0.362152962452663 0.456250233436325 0.428896922230282 0.247667107615737 0.497500626176899 0.43960627842912 0.246796599622818 0.386688428142052 0.375397929661655 0.304993495646519 0.563809464921325 -0.09180781083525 -0.0264915412594639 0.0590652139463027 -0.147846322735899 -0.0741531877480403 -0.00518482143038556 0.162830709862172 0.226056955021633 0.284312419941882 0.381544178042462 0.464239395052578 0.233614632346007 -0.0104218979130893 0.116223390036452 0.464267151118152 0.262024926616294 0.18589435878536 0.187528977082754 0.164672789362701 -0.0444372968406707
"59" 0.11648817125494 0.052815452749611 0.308853661365835 0.432656868678496 0.025850018966468 0.0732645445086042 0.27683922989068 0.339672221886352 0.114130285158545 0.344672952572429 -0.00758602195190744 0.345958819663296 0.254508147574063 0.546533786346539 0.332415049257908 0.484339365832924 0.244818195070943 0.258713054064914 0.174140582087229 0.182114983180855 0.0917792040117926 0.115601859982277 0.315682718859665 0.357220104754116 0.127171335078667 0.414542124680157 0.233000894662572 -0.0499831488491193 -0.0705341808421499 0.0682229268170009 0.488606147729032 0.639071787078061 0.445765120044639 0.355703410455854 0.443301590088285 0.398562503565506 0.191576523940243 0.0259135399833126 0.0633209588912333 -0.113727340157368 -0.197164137823861 0.0722631537863914 0.458667914333894 0.524306639485987 0.523640186045824 0.634993579330708 0.381912390508332 0.33168574035606 0.555925232122206 0.541667976671003 0.520381882472961 0.546250878384523 0.0146267734995047 0.0961617954019841 0.137994931021853 0.170054748495755 0.472963173839388 0.365739779051526 1 0.788964046528804 0.688409344263799 0.406724440809783 0.333635998968268 0.211722033824165 0.56625997840546 0.580958056762219 0.714933434921388 0.769263394893354 0.654738547072888 0.582659244107215 0.136924383421689 0.282534820316112 -0.199699844726813 -0.104176668109431 -0.414855917497927 -0.104859867092737 -0.147661956217304 0.0928867988176078 0.155739693695994 -0.0616529521376428 0.19797861052047 0.26404825604833 0.145106213154722 0.276027426101485 0.501794819524669 0.292549057552872 0.0246978139340543 -0.057477425259481 -0.0141158045405671 0.0888952267568804
"60" 0.114964352111688 0.102002620293226 0.407779303269884 0.391574728950553 0.24960579321332 0.35389530146168 0.191820970042003 0.267080930084822 0.200966019936516 0.21460756032587 -0.0542318713246916 0.180343696144016 0.201657162640422 0.383599803276152 0.484012943813153 0.382238771521916 0.182246719823369 0.0387564550279768 0.0876608970029285 0.260285083341702 0.195721577699066 0.262799967143801 0.36537851179157 0.351372868602635 0.294917815169513 0.540842330387479 0.331237435157743 0.0842110634050224 -0.165347920833054 -0.105227129917232 0.465007183915871 0.663151236600138 0.367841287153771 0.391717488555751 0.522625600823425 0.430561331360256 0.152447940901384 -0.0631863855612596 0.00250499171452153 -0.076631805621876 -0.0908845394683851 0.0721337523975879 0.611573463054972 0.530115341031583 0.581163735692139 0.651520262197601 0.442922190547422 0.359221927052576 0.654605363662947 0.53420427259038 0.589646305312574 0.543560269714333 0.10299951804432 0.178140089602919 0.175097178127316 0.186060626799959 0.45848314263484 0.362152962452663 0.788964046528804 1 0.772755234602281 0.603534836128838 0.371260773589626 0.478642297080266 0.617661170524353 0.716807110943344 0.836539336679966 0.806856668084381 0.490802108057477 0.587433494070188 0.207957923659188 0.339214656018525 -0.148967327166676 -0.19823364261724 -0.485897223395135 -0.173827555241979 -0.163957906810913 0.0892899952602232 0.312213337550819 -0.0608789261285411 0.36295964596834 0.127873303560773 0.360587465495393 0.310994366783967 0.458237407453709 0.312339533119559 -0.219468933259156 -0.304376757602055 -0.0499077931619425 0.0183724287977453
"61" 0.438998306946113 0.32243967697959 0.510506244446006 0.470159772269712 0.229114925066393 0.176325382981176 0.283775683710386 0.455542867746909 0.142203814620037 0.207230725471853 0.140411374531883 0.346263055380555 0.241529740436765 0.495473707905469 0.54393391314215 0.25058462899207 0.224715101198505 0.193129902421008 0.311425326900149 0.328490544771742 0.165338876732824 0.200790990225739 0.443594075527937 0.302184852792057 0.289178311957887 0.408542338768586 0.149257935856415 0.0137579453333516 -0.0909726458729722 -0.0718036979586461 0.565067077244826 0.631398776288461 0.604207206683531 0.599336468992614 0.509074907789707 0.569527467967729 0.297706252487237 -0.0269873512048231 0.0884842753899316 0.0464725971282338 -0.0303306276752318 0.32670511317607 0.669477186001136 0.567518240930804 0.615224287537333 0.625533093998934 0.522047117005225 0.470832438148318 0.670916880279847 0.429221272508731 0.643257542299131 0.483403254074301 0.235843124826298 0.241910104608133 0.384327646144156 0.273613362240808 0.646562318296609 0.456250233436325 0.688409344263799 0.772755234602281 1 0.682813559592266 0.590738423189189 0.527590229395315 0.691938837872968 0.693122986202133 0.859758945652561 0.81375246607985 0.503112762235356 0.627790375576056 0.223355252362937 0.417402660948048 -0.0528633429187816 -0.168734162188414 -0.455035529034513 -0.0406863257210413 -0.0286484320684571 0.168924969460213 0.447982094090705 0.0417486998692464 0.570304300963713 0.31807767810874 0.393581812120727 0.456016729767501 0.584519118219392 0.453343254147849 -0.156034818410315 -0.0198097265975968 0.0598563560962799 0.0602185714323603
"62" 0.294012415976967 0.230748742588717 0.0497902681584945 0.113842697369176 0.168223505556292 0.179823869005527 -0.0550411827271709 0.0200073018441759 0.264579283650675 -0.149691648623757 -0.0148413719573259 -0.047184458680692 -0.105111077702067 0.0666372204280725 0.478322735962329 -0.0332970841463832 0.162155840108343 -0.0141606627110032 0.1487226755868 0.273594982004767 0.162556496008215 0.163391016242904 0.103980289915759 0.0946014503162619 0.481554452671812 0.479733337405263 0.139017932971105 0.259570576031033 -0.102248955444277 -0.235029215869295 0.323006388841063 0.357366904349715 0.430966508906709 0.436910491356971 0.350679328580849 0.41604621082568 0.151146489130786 0.0611328727192707 0.101010827293728 0.0613890896249182 0.0699803850609029 0.240212274814151 0.388867825343579 0.305772260236215 0.324283513176478 0.324689821710237 0.252851153997914 0.325490724042831 0.424257008278412 0.185187335239251 0.334904686955078 0.231753333735755 0.173588151271674 0.387870399233978 0.0987068548939463 0.114063222025871 0.389386218063668 0.428896922230282 0.406724440809783 0.603534836128838 0.682813559592266 1 0.343127462894506 0.622066129428444 0.371446743999026 0.405730083453153 0.609736305501104 0.471919428901952 0.231842581732782 0.45188064480692 0.183587119777517 0.260643564164204 -0.00503445121991606 -0.126736878057651 -0.283298688733991 -0.10491145514438 -0.112433515357915 0.0898618933988276 0.452729236644121 0.00434408032632257 0.49128820073579 0.109311214408285 0.325863443971859 0.366353456083258 0.287838156183538 0.43477544645494 -0.0209235629317097 -0.144536671219129 -0.00617420697857036 -0.139660780211164
"63" 0.476025667459295 0.445296939401165 0.464425837353362 0.564925200904649 0.219712575929918 0.172636078385098 0.40462705379626 0.489929315801003 0.206202453776717 0.215454694124524 0.388024173483167 0.53955574333371 0.407337067231361 0.505318932837969 0.496288940578184 0.356840371862548 0.470152892097612 0.426568462234648 0.398312556549131 0.299071178330014 0.223434527460864 0.247786106722564 0.457906670831391 0.180721275364781 0.126976629443403 0.227074011281903 0.108189508157851 0.022935030400434 0.140448284844756 0.156452293423527 0.587738942345386 0.570365231524527 0.326033638035328 0.484687425522931 0.540834287948183 0.588662395170984 0.51054108072623 0.0758849999960106 0.291057545964514 0.261419801033849 0.154479543419426 0.307113226938433 0.604908979011347 0.523797545279137 0.61115560870801 0.54446703851272 0.610517790764819 0.433645416456409 0.481058823339652 0.383365133362042 0.563596857796497 0.425648014981966 0.0909298447114442 0.232403860273643 0.503010702017686 0.356195429253219 0.59912749390495 0.247667107615737 0.333635998968268 0.371260773589626 0.590738423189189 0.343127462894506 1 0.472350347179757 0.71010642406846 0.549549182627217 0.670450604050792 0.670234548778298 0.452437256324781 0.548019030836579 0.397349607776883 0.480503925005581 0.146411601543034 -0.0359371490502605 -0.306770551478783 0.0163267599463552 0.0846494597678221 0.271921218601314 0.440769555858242 0.281109373828789 0.692847099848577 0.525208790385387 0.321979274443955 0.532033171176937 0.583632712401583 0.571762886669389 -0.0790046076541374 0.246403309831368 0.265323598536383 0.146377944135409
"64" 0.261345173784283 0.4554301746089 0.118788183529774 0.202596969058584 0.18832813021444 0.287878490425795 0.0824392657938809 0.141829262832417 0.0892929188979864 -0.0995036733602856 0.165778509155345 0.159977386179502 0.0645582501162662 0.186674420352225 0.315779486650497 0.00582097893899501 0.24184648105783 0.17660793698292 0.229105927668413 0.329293181799669 0.12163064717123 0.0567690837582626 0.21973287465205 0.172182689550619 0.32575337076037 0.268012203300134 0.310939315281221 0.111231629236298 -0.0513756027498783 -0.0475405498904002 0.427676976773249 0.455725250267518 0.378131631096684 0.541361507631374 0.58150956220756 0.569045354828043 0.344569162996457 0.129802868015205 0.121529467658154 0.178000089087137 0.0702488728080876 0.217469518990366 0.525590249779207 0.506260218754989 0.523700738191892 0.491387817473994 0.432617713039875 0.402194313695591 0.510550682949611 0.387642765510735 0.454998050983913 0.389934961954202 0.265460871019342 0.303104733180243 0.264074611725481 0.34626043846338 0.428526093531465 0.497500626176899 0.211722033824165 0.478642297080266 0.527590229395315 0.622066129428444 0.472350347179757 1 0.562411321339979 0.563667924168583 0.519345674519224 0.493841311960263 0.177044208597571 0.45822471688307 0.238686982043182 0.267999836314882 0.110561450674447 -0.0891547830518423 -0.139287971719187 -0.0993520096298995 0.123524249101782 0.280602200824265 0.434131241362075 0.177466013815853 0.562380771247879 0.310591779285234 0.312363553953767 0.432910442637462 0.43488912245748 0.545251570187342 0.0353488079410707 0.0295620716803693 0.0237546627083191 0.0375295904257018
