"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"47" 0.549861756877602 0.739336823711901 0.4041661816747 0.457991349904484 0.321661531010048 0.216217501183122 0.418583398017829 0.49358181100865 0.197918739842627 0.281620530552276 0.294409703604379 0.443127596865799 0.213911374610047 0.442867019276857 0.318025414148285 0.551731587270511 0.591805852006027 0.588445875886399 0.5008305225455 0.663859667703671 0.208034995610698 0.39908580903484 0.295375687396437 0.352386184656973 0.0395350475994229 0.115507567634998 0.100241385941122 0.103862078963406 0.573957979013546 0.534330718211741 0.37776305090019 0.456576398859094 0.70104823109637 0.655807722204845 0.2658693848336 0.174377716987708 0.0411240016791137 0.092478638458119 0.34452954309693 0.392839515591234 0.167289181873249 -0.00100834928630559 0.842807621472568 0.839173935427337 0.813195319079504 0.716571510766147 1 0.929694997415037 0.880828321616927 0.78920604609536 0.715898636784495 0.742196319777294 0.85243399620447 0.801249482701682 0.886368248594726 0.857937074061068 0.630470001539627 0.707279329772646 0.63370924190756 0.579801722500626 0.317791293085664 0.260021478601085 0.453518236431806 0.482136759698571 0.0738164637560953 0.0791547935767505 0.589770792829369 0.523930358039258 0.617555225069327 0.690651581191801 0.613360260128051 0.641271566319454 0.546341334051025 0.592983179899879 0.248411300028575 0.270728988292628 0.605443853245816 0.594964247036219 0.572900610614702 0.595141791658468 0.637240308892911 0.682494739482226 0.255583262956614 0.572060281242207 0.361667841871788 0.503469560439597 0.243941208646145 0.317752586047616 0.438660048685968 0.608314728421901
"48" 0.51318213479843 0.734663618636279 0.403960131378829 0.421627517261303 0.253984190559494 0.184922726462985 0.35271508380224 0.425578621468149 0.158631782642341 0.175889701815876 0.237262146218966 0.38467236454396 0.15373609478675 0.366163361156381 0.255402240937702 0.493374021845287 0.511296666369247 0.554470804839974 0.44336746319435 0.612550667285662 0.178288098397468 0.400258104174537 0.253550432209095 0.297633046184171 0.0533577613823625 0.13112415403353 0.122473358246047 0.137710710425212 0.527924938259283 0.483267174862992 0.418809912271282 0.470263581726119 0.667466036426815 0.617843147810612 0.224496534293896 0.152825468383186 0.0613621962519487 0.0835364922659065 0.36959133931359 0.434526781405577 0.130099511591518 -0.0165038125382118 0.840010272042956 0.868390040695673 0.799423491284969 0.740713951154218 0.929694997415037 1 0.842025699091535 0.821081933910458 0.724380131086165 0.786614207479269 0.857443750010948 0.761552539185684 0.869147420287997 0.872609890142286 0.604959047874341 0.719574156534501 0.636175857397394 0.609294051997874 0.278784565252039 0.175855606957757 0.393881357679324 0.418777599925173 0.0284037489671332 0.0122249873066178 0.578785139661367 0.522844979586544 0.537612068914562 0.678035043520921 0.53840944715556 0.61476264903168 0.546561702584006 0.566857077247258 0.298138320007678 0.299414514378525 0.587012220253148 0.538768711659676 0.524794358232152 0.529630516312925 0.530014858368991 0.614070697417735 0.175921988942601 0.554693055220833 0.278755920776359 0.435931247854594 0.220564015086455 0.308028967894715 0.433940021628648 0.584266640021484
"49" 0.522490861781624 0.656686552536341 0.330737147860161 0.270182524852852 0.186006486631461 0.193922455268767 0.268226920751007 0.259078969766742 0.235058659509207 0.120524309232251 0.250750253486918 0.320702208012563 0.222181056315335 0.336790579837358 0.25270184973676 0.377598551811033 0.424124997765302 0.465427979352659 0.41544790130106 0.492109451898736 0.185469686346293 0.369173184178671 0.21828648329719 0.160503109432471 0.11135851514756 0.146174655877488 0.074771906020513 0.124467744236131 0.409784936416486 0.33343654009208 0.305876200672207 0.303592620123376 0.498989083324703 0.435573313002008 0.172567112541487 0.118530037131498 0.129308505806977 0.180544949499112 0.38093785919176 0.417475104071473 0.238613296873753 0.00646676145768767 0.832418346108878 0.835052257437712 0.858043070559393 0.69453521088668 0.880828321616927 0.842025699091535 1 0.822152852065523 0.763029639298015 0.790785603364979 0.779417923517917 0.729747566884374 0.799736627880241 0.842623974825618 0.496319618847986 0.608114192705421 0.578305980382901 0.471304590967718 0.186612100093363 0.0266430171312611 0.294736759538931 0.31722978819328 0.0245760165506914 -0.061275058080711 0.504428559105601 0.409452853064488 0.454613182427845 0.525152737630491 0.556324249977738 0.580718681376897 0.499955528763315 0.497033992854224 0.297040802778146 0.240758547012906 0.489365418301499 0.463188967789881 0.454456835843359 0.456791852248867 0.488529518277746 0.510682463738548 0.195185837226863 0.453435165417899 0.232988947811093 0.334993777323066 0.168153494404834 0.247594073011616 0.404598744319175 0.469546482928446
"50" 0.441160148934399 0.650146478707347 0.429933803102015 0.47961838732149 0.286533157790564 0.357401192532106 0.316848942314506 0.454205594068939 0.28815442170451 0.234271715445939 0.153352868555015 0.391755017513536 0.122154691383132 0.405617540335197 0.260958198961829 0.438498891445028 0.364640549211663 0.402111176123257 0.341021154487752 0.454189492863277 0.144200013898476 0.254089333188917 0.314286648929203 0.354710792307691 0.182690178947175 0.251148836666989 0.160640795809657 0.213306951768235 0.33840737825373 0.292726913869376 0.349093898391162 0.464189185872142 0.540834523020386 0.514748274954491 0.302118412612621 0.248250303874184 0.0578682496344906 0.170859676296596 0.365097357687473 0.509636227426451 0.190449725591296 -0.0247811579835928 0.769631835512557 0.796779963302478 0.765491906383346 0.847428173986098 0.78920604609536 0.821081933910458 0.822152852065523 1 0.777861214501096 0.884039437144541 0.721821429677207 0.621948909050704 0.72340658381245 0.789297747915937 0.434057180153125 0.5640158219613 0.584368893155287 0.72570792322989 0.283092658665994 0.257729183688813 0.191681171376664 0.283812185184527 0.135305560266849 0.217182176100087 0.588263478597555 0.614011094550294 0.304031723927511 0.478785168282082 0.588032946292725 0.557685276090355 0.456198690859501 0.406757821066059 0.193327861911826 0.264688503582946 0.467948816691291 0.507080178037726 0.456388263974152 0.479798431219477 0.437583609577178 0.501100233320323 0.15601321725491 0.378163516922143 0.264982798647523 0.464104790741415 0.0801734810900555 0.219623771239856 0.407721526771524 0.60670989222745
"51" 0.361210810900203 0.593998230638313 0.521543097326334 0.385722785408279 0.240787609136392 0.237870809354899 0.372300710623636 0.350973078967846 0.276738501659224 0.242972564086402 0.0300636809118129 0.245205521086963 0.0446060425124275 0.349541123563947 0.232696816924173 0.418831301684844 0.355029888896475 0.342097293767071 0.132958827292292 0.298391690877639 0.151008583780914 0.388981452171042 0.305595392540986 0.269829978988838 0.314424990997792 0.325553254612579 0.172962043888293 0.176854966129979 0.294059763419109 0.223028313664052 0.397691656102018 0.431130420963847 0.512593166249877 0.433281802988361 0.330428576664014 0.329313651944382 0.248490130259162 0.260884921900618 0.519464184543016 0.602618150275194 0.0604662729185829 -0.0931028441458864 0.801102726207112 0.726256953135589 0.721528985349647 0.6828231270436 0.715898636784495 0.724380131086165 0.763029639298015 0.777861214501096 1 0.917287957116806 0.674691555918345 0.662258848209001 0.692116875072376 0.788472896751379 0.422624147656662 0.538115191994076 0.626254356457169 0.555418022810357 0.271253076832271 0.0927282870480309 0.22125121362966 0.316314443944199 0.198508554936294 0.12104882272816 0.763167532360409 0.693446849815937 0.353513263980436 0.471942618357127 0.541706646763813 0.516281510737294 0.335417535622922 0.337600214372988 0.228994125427951 0.282202447803268 0.44873871347864 0.57599738253739 0.47503257298914 0.542435330812389 0.380901891146093 0.566382281692431 -0.023869749579773 0.346728924322904 0.300883953875203 0.580966687293317 -0.0318394022805515 0.120257537577976 0.371641561862256 0.525387994978163
"52" 0.388067836602971 0.654359362441535 0.446746199283497 0.407142715737555 0.261533660652289 0.240099562355944 0.342388862828655 0.419450864248665 0.296706817910765 0.282729590853058 0.100643114854188 0.352279418976613 0.0934423605136863 0.432218629229805 0.277948960171215 0.490332534306866 0.394118921203852 0.40919097255427 0.235514604787873 0.402454898268179 0.0725865215280958 0.310442527586925 0.273350369139686 0.292277823198302 0.188000707372744 0.245473993722018 0.087404803053584 0.0990190238471957 0.366689043180842 0.308506307451402 0.377793954601792 0.446960390749753 0.562121251702458 0.50774413042172 0.22744101298807 0.213711511666687 0.105803252092692 0.175714963477244 0.434270934237941 0.5238983557401 0.10280753741298 -0.0892572909717614 0.782116530318668 0.751385400074866 0.740545205428484 0.737649645448559 0.742196319777294 0.786614207479269 0.790785603364979 0.884039437144541 0.917287957116806 1 0.715206114592711 0.701676361831414 0.685227009417579 0.807789688134764 0.435987343485155 0.580931988113878 0.628421801948264 0.682892255366477 0.227868623173041 0.163541471695143 0.288278291472991 0.392583640794379 0.0768309216290288 0.0815951188902167 0.654637811700032 0.647324922862842 0.356216324902231 0.539876394015622 0.564860006809414 0.555992525639438 0.399281048718544 0.412116213141403 0.266692658722149 0.338591290514112 0.398180864719078 0.561086134287456 0.463763627886838 0.512591273486023 0.431752224566694 0.565454611925453 0.0587291872957944 0.414617020679494 0.265302113647749 0.543721203438236 0.0355811175648373 0.22882652975114 0.375608681937918 0.525402982074517
"53" 0.52883584425306 0.634720328712395 0.421366430433869 0.357558722219335 0.377361562495851 0.203770396052435 0.462018029520218 0.383729131966658 0.207911602349488 0.220911489972972 0.346028789711745 0.409142921262992 0.26599882258477 0.344941420230624 0.302508996691344 0.556438571845125 0.546282631716524 0.526911763628366 0.490136573504857 0.620772460791895 0.15136847384692 0.362896460798347 0.242753391679068 0.244465309768462 -0.00962479524065595 0.03712771249918 0.255236549545136 0.101145320376759 0.570272139078463 0.536503693124009 0.379670403389885 0.40318514183344 0.690632807408348 0.609557031800226 0.151337911846447 0.0451220537245938 -0.110228195774639 -0.0894538254672297 0.183008166300299 0.327032653407065 0.0112386714211641 -0.0598309203852718 0.727462094172555 0.747887567600249 0.673943139035105 0.603376583690731 0.85243399620447 0.857443750010948 0.779417923517917 0.721821429677207 0.674691555918345 0.715206114592711 1 0.782789346515661 0.869507259252644 0.821045330635151 0.624850130686454 0.651561806737454 0.727289499919006 0.554661161929657 0.363877779389202 0.17771746432275 0.5330675549048 0.492447376816528 -0.0376901635962455 -0.0919614144020038 0.53768708318332 0.424061977547824 0.669378182693012 0.738433144652406 0.530196799681073 0.57861927379423 0.527386854879962 0.526699067208321 0.308645675725732 0.301280927309526 0.59305076118782 0.423533339578997 0.568600461835623 0.576195948695082 0.588960910919243 0.622136354956573 0.154755430196857 0.489835209360158 0.306251809014052 0.390767699412321 0.187722046014239 0.308101468128121 0.572718398173351 0.655220728069105
"54" 0.437292995450543 0.615373304194685 0.393443024523644 0.330747494476534 0.278972452416504 0.0436431954474179 0.449455606438882 0.389078778571438 0.260389265218584 0.317242097763873 0.286593923863949 0.38794266455864 0.264664808221963 0.401267422266798 0.278217222488455 0.530339276992244 0.50752657745533 0.445413927313671 0.46356109930433 0.554902449015576 0.0777119161133178 0.446964694223672 0.33786735299239 0.315151348785533 -0.0463378186644225 0.0390894476448035 0.0263174176847465 -0.0921934306336498 0.522782294156414 0.471718919131121 0.330801609629883 0.369941543131453 0.652522999377574 0.544984041650302 0.204450693683573 0.124173214240144 0.0187410623336736 0.0307356109823636 0.204049388292632 0.205975410771993 0.0179698911272134 -0.022995498990173 0.665912414214873 0.643862159139221 0.653219726821574 0.516162376492992 0.801249482701682 0.761552539185684 0.729747566884374 0.621948909050704 0.662258848209001 0.701676361831414 0.782789346515661 1 0.780211167920494 0.808397741327337 0.519084597919803 0.599129330637104 0.592492180275592 0.475586959842763 0.283592754977474 0.146913702201122 0.540362145457295 0.519990622694219 0.022120331527515 -0.0514640544837817 0.528257913257511 0.417749646192705 0.637565842379157 0.658641536910677 0.579484214338724 0.592543016921878 0.41107367601898 0.467291503056032 0.320546999295846 0.243706689446528 0.529913678858606 0.52323462351441 0.476882133894298 0.565364755240803 0.660564434164818 0.658289487955519 0.189265069685219 0.610909835556191 0.423625970029977 0.539020015152496 0.206110885435149 0.33393301687851 0.427473635560748 0.555894438753994
"55" 0.568703185141951 0.710449756725957 0.440221129191159 0.397365698072645 0.294379682245793 0.202930258490208 0.423747053546244 0.36954603700415 0.244962249443746 0.199977362856252 0.307713039183563 0.361375837705719 0.277615773750413 0.388431988631668 0.363053733971769 0.561433893810975 0.531844832167101 0.516106646791205 0.508818885968242 0.619471195437282 0.268818958816897 0.422921804305192 0.357800307101463 0.333762307846624 0.12192910752286 0.192795332473215 0.304638318321359 0.266557967256375 0.506558900249902 0.466830313081246 0.340741033652937 0.403691219541711 0.664540704578304 0.567531499885413 0.270222954020771 0.215119683053989 0.0668243568868193 0.0760105887866256 0.365688862516404 0.431662655197948 0.217571270029146 0.0940644986198878 0.760967102930176 0.777197181796546 0.716775831442125 0.619695856853877 0.886368248594726 0.869147420287997 0.799736627880241 0.72340658381245 0.692116875072376 0.685227009417579 0.869507259252644 0.780211167920494 1 0.88498860208748 0.639830665478732 0.688064969002786 0.659890771514839 0.510717071330791 0.319550480980922 0.133591400348074 0.453016260979009 0.410099467755304 0.132388945052604 0.0453445125498567 0.57055972379308 0.481691645703791 0.660324601324941 0.724920347046062 0.618326308026441 0.64960647264581 0.495079564512714 0.50083971536788 0.300544488202172 0.194387365763866 0.603016559348575 0.494493715277412 0.524078219651407 0.560663249088583 0.626665176497749 0.64570667583876 0.325525442536759 0.568185445403375 0.449329409003002 0.495417650040816 0.352356676150268 0.410332831647399 0.590687139255737 0.67499399453311
"56" 0.532242854450302 0.691284073217744 0.393702188368471 0.35670572723553 0.245359820780813 0.115894366712167 0.385087397653639 0.351137039598215 0.204301657607481 0.171013316284504 0.277820474591458 0.360433652045135 0.237174038487745 0.403636592707696 0.249818470467416 0.503440609100103 0.51637439506711 0.476283682318175 0.448362406923066 0.546052234742869 0.272914473577935 0.433700584997456 0.255358645364887 0.245986603248134 0.0903269284301212 0.168371647555174 0.257079957801057 0.164558461644738 0.475749024189851 0.397265007146987 0.312077960145471 0.341013797964914 0.603714107898491 0.516068401236231 0.194006191572011 0.171332454819749 0.094042554165362 0.14815324708632 0.392808814334538 0.452716640713924 0.191431513355986 0.0650788981921411 0.785598641811652 0.814940835121726 0.770018936283218 0.648118288550806 0.857937074061068 0.872609890142286 0.842623974825618 0.789297747915937 0.788472896751379 0.807789688134764 0.821045330635151 0.808397741327337 0.88498860208748 1 0.591171886807442 0.655444835994665 0.630429190701381 0.49067188052015 0.226278198021622 0.0355004874349597 0.457030502641744 0.436403523481269 0.043489624608639 -0.0239968018660593 0.572940961348693 0.500806361553892 0.526019486977917 0.622828462290998 0.599669633280547 0.597214013432777 0.493267720459923 0.511411598786474 0.372329717732509 0.243486226790693 0.534635360040225 0.546446206845355 0.492147745478195 0.519325496989524 0.574161039675681 0.650472031880718 0.241440176950577 0.577807085272498 0.382765877843958 0.551751468247651 0.178033022155922 0.32558211355721 0.477346534344263 0.593288729401091
"57" 0.878331905568827 0.838842295629934 0.206005015463201 0.3074700088004 0.372915385989902 0.146928497156229 0.476876629448102 0.525417909471748 0.229629359221721 0.348511468673627 0.629798505681398 0.708154140271985 0.449354910063127 0.544625463654204 0.35893933774436 0.516215736566142 0.793599220056714 0.702727290013036 0.706078101954703 0.773919685681541 0.107556058165665 0.190768120216251 0.0701470780343933 0.158643694778711 -0.278687561501572 -0.180051461462952 0.168882285661391 0.0343896634260281 0.762373306727607 0.688563198766183 0.122781610862672 0.224295834064441 0.645759463246097 0.653436295809201 -0.102527383395867 -0.135679793841847 -0.203928255862961 -0.00963848704548504 0.0725595212298006 0.257679025903263 0.0935303130812127 -0.0569381036292007 0.450990583612618 0.503231517629115 0.527319965392773 0.428913747205989 0.630470001539627 0.604959047874341 0.496319618847986 0.434057180153125 0.422624147656662 0.435987343485155 0.624850130686454 0.519084597919803 0.639830665478732 0.591171886807442 1 0.877323032433188 0.717661953806391 0.51323376466568 0.440125168577919 0.32915376212648 0.675533522595708 0.594039683841336 -0.215225959265215 -0.0478269093445582 0.280167339952757 0.257625644524288 0.737843680111361 0.649780466691566 0.558816436485885 0.561283474862491 0.610632554110248 0.680772310252029 0.435600446073709 0.294798159779283 0.551361032591786 0.339637086956712 0.576291319232123 0.599294402222889 0.701729557264034 0.614910251420957 0.277017829788145 0.550256592575745 0.19510827448892 0.339139440961582 0.340463682374298 0.239891980982062 0.585353057915638 0.568642131053467
"58" 0.741784542649353 0.902310984369235 0.217830133492252 0.348280882603736 0.310754678940535 0.0689911962858042 0.294157670388804 0.519288701408109 0.145634103885174 0.322167314126405 0.399791877797793 0.65953861333955 0.239576469653631 0.461359884684304 0.292802238411132 0.503970562699479 0.754380650906695 0.77303632707559 0.581217420889825 0.73545585917682 0.0778288067238728 0.246201200082224 0.101645313631738 0.2506953757322 -0.16081539465501 -0.0549256260882693 0.0991767388085941 0.0177928033712514 0.713680386459991 0.690052986008407 0.234104543041591 0.317738387488088 0.675597766958764 0.686790892086799 0.0266662454074103 0.0109045736476264 -0.0602003563825587 0.0480209181864675 0.201560353147108 0.273446420549368 0.141332900478268 -0.120043752515119 0.576815483497278 0.60979491239352 0.633296773469801 0.555355121542701 0.707279329772646 0.719574156534501 0.608114192705421 0.5640158219613 0.538115191994076 0.580931988113878 0.651561806737454 0.599129330637104 0.688064969002786 0.655444835994665 0.877323032433188 1 0.61831982082783 0.582683314219777 0.265318702546163 0.294844293254731 0.52085211503341 0.6375753452252 -0.11777536302754 0.00576602601011639 0.34472148095817 0.363722291810475 0.644035189236287 0.675252734389665 0.54154189439144 0.570507195934187 0.59530669887241 0.74526086714737 0.424992691300747 0.364888290801864 0.473080849683998 0.445608633673341 0.586667143207887 0.617137577451388 0.655980570145009 0.645068390376318 0.255926290654594 0.621934578262219 0.170280744425895 0.364293743859841 0.343815325416938 0.275838922894437 0.474625076765563 0.556858851640845
"59" 0.713259977198032 0.671774124269583 0.390274299829697 0.243645053473219 0.42251838072798 0.29711805079849 0.659315721896643 0.400723969944366 0.360522131183814 0.330829130683529 0.598301283891183 0.587851470348072 0.53273860504105 0.52410711524488 0.49911589455381 0.523896817020007 0.484597680399061 0.375039583782239 0.603434602940405 0.610443356988399 0.0706219006143848 0.109897265691296 0.291256356125982 0.178238247028542 -0.137759230587605 -0.166816527839042 0.306088430849095 0.0978486796360829 0.560183023683335 0.475920215362337 0.170669411684499 0.207312437963941 0.59468498413535 0.525695743727086 -0.0250561404615009 -0.147719945994078 -0.281039195686 -0.223983904360645 0.0514984632963823 0.233284210858428 -0.122013487968208 -0.150066101473467 0.51518178086524 0.56611356500287 0.55422157298574 0.505905012134471 0.63370924190756 0.636175857397394 0.578305980382901 0.584368893155287 0.626254356457169 0.628421801948264 0.727289499919006 0.592492180275592 0.659890771514839 0.630429190701381 0.717661953806391 0.61831982082783 1 0.691039891511684 0.633981544731818 0.245444021702818 0.649678082647286 0.47515739067236 -0.0959125852814523 -0.140386884991426 0.496160677747026 0.331791476806415 0.636585949480171 0.604501358318683 0.586137004616482 0.535547812369301 0.465180579020498 0.398641372444191 0.326715543718967 0.187360274656482 0.49010010427393 0.278970779402805 0.448662413451284 0.508009761295175 0.530868922637855 0.468500365401243 0.00958317332453248 0.285325046757081 0.300686186963128 0.372942227786583 0.116885405184124 0.164941123775033 0.693982742840422 0.673126072948441
"60" 0.457520957188675 0.684803465472031 0.370054670981073 0.5652080039037 0.480725987684761 0.443935912819675 0.464803061100171 0.71569708060912 0.392179270719077 0.535581335726357 0.25949928300514 0.678392795161125 0.192702653640554 0.575198068867446 0.348134919767487 0.554458025344888 0.400752797909206 0.395686328571047 0.386795870552795 0.510135020477226 0.0126341303488311 0.110183274283331 0.270510471036574 0.439603247591427 -0.10575682706375 -0.0382181399844551 0.0402643632328714 0.0231239790916803 0.460750850942743 0.450662906613657 0.274918443167777 0.452846499696681 0.568169584588111 0.630030465837125 0.12726830810459 0.0569532727650651 -0.179637198545601 -0.0811463201570772 0.098631246825762 0.285400221408285 -0.0374258993203161 -0.179168327004158 0.505404935667552 0.517263836288132 0.567546986156409 0.687474163942542 0.579801722500626 0.609294051997874 0.471304590967718 0.72570792322989 0.555418022810357 0.682892255366477 0.554661161929657 0.475586959842763 0.510717071330791 0.49067188052015 0.51323376466568 0.582683314219777 0.691039891511684 1 0.491582129377822 0.647906159062132 0.32381971408143 0.437317675513359 0.0115200680395632 0.288533369592101 0.477017154739522 0.54045350538618 0.346362591481419 0.510083560724693 0.529026043716545 0.523016106481277 0.388612368882075 0.392798712614327 0.187311328508377 0.274831238158939 0.363151876893993 0.411485728438821 0.418110232196617 0.488884695652333 0.415197387822742 0.44769789462366 0.0962255357315022 0.339132711210246 0.190216009013527 0.44101950025195 0.0601129289143489 0.157472156663464 0.403374964030744 0.706880574711882
"61" 0.501557105656164 0.370776310818639 0.434305764757629 0.291631384028466 0.537565607238099 0.475410034758598 0.778777357655984 0.459644678062248 0.548335287576011 0.524045858035695 0.506881289965806 0.449613780217716 0.512250923573668 0.436138608449042 0.421109040501572 0.389283877603151 0.188516278301201 0.080229746600556 0.349178404922794 0.313945326740078 0.00222963237907491 0.0271825012905998 0.336478212550675 0.220341241664007 -0.165779173913054 -0.241128540006391 0.270228527786975 0.0945578079284724 0.280136291323054 0.21755353232525 -0.036515931500366 0.0905814994165583 0.322318322613633 0.303469724510813 0.025289236336734 -0.116587902395242 -0.293821034361765 -0.234243457602366 -0.160217823299075 0.12054619983152 -0.156694683389529 -0.170688059650618 0.201354643119033 0.238473407353356 0.196309077573565 0.275439897608813 0.317791293085664 0.278784565252039 0.186612100093363 0.283092658665994 0.271253076832271 0.227868623173041 0.363877779389202 0.283592754977474 0.319550480980922 0.226278198021622 0.440125168577919 0.265318702546163 0.633981544731818 0.491582129377822 1 0.548710838589564 0.33829558889345 0.0873837100565909 0.205840089832726 0.215533490986006 0.293088872474352 0.119817356188564 0.362750857640145 0.216363354545436 0.452540519790892 0.43815331053978 0.236666016125983 0.0827791362826685 0.103075340106991 0.0253399707453661 0.444527196356794 0.152298165187132 0.323727431822108 0.38968925077203 0.340057063842497 0.233511255395861 -0.0947395571963394 -0.0270614488920431 0.376387674629829 0.302635882600619 -0.0455351484799861 -0.0616231497409451 0.646635077587392 0.624435049912494
"62" 0.214552871657594 0.374139957312326 0.223938818974439 0.641102693626138 0.565460095739533 0.434700588254628 0.438890241644942 0.868152728932968 0.360597138156059 0.735346876548344 0.161150935476697 0.605651145998938 0.052840253734789 0.448019757227361 0.169630944598308 0.456935006008539 0.342118047949122 0.315643547893937 0.195447096081429 0.355583290643146 -0.0332890892132753 -0.0135978972405209 0.125464821268685 0.477158114209154 -0.304094431717749 -0.215837083432167 -0.142262035438763 -0.180200298397969 0.394539706698609 0.436107769577299 0.0979497520904341 0.388994148779101 0.431582634589116 0.584146223714159 0.103185595274458 0.0130444767609223 -0.259543983483779 -0.108019871353358 -0.185930901834258 0.067955870305529 -0.12877017362444 -0.25688102953902 0.115901781081343 0.0747082199112284 0.162641765470837 0.359536285981262 0.260021478601085 0.175855606957757 0.0266430171312611 0.257729183688813 0.0927282870480309 0.163541471695143 0.17771746432275 0.146913702201122 0.133591400348074 0.0355004874349597 0.32915376212648 0.294844293254731 0.245444021702818 0.647906159062132 0.548710838589564 1 0.189254800130749 0.328394158054211 0.116505041347058 0.546854725190711 0.221576801650633 0.325510268485744 0.19193328329728 0.233597161259431 0.338065125346313 0.361861164224397 0.169202045339864 0.267925986262818 -0.0460049119255258 0.211829417067318 0.222913263550541 0.296216854325903 0.346225344799146 0.42481125235215 0.36428632876032 0.368997516545427 0.154988220582437 0.233036776225082 0.169202286362325 0.377310736015872 -0.00523424612860571 0.0405593178240015 0.177482394808268 0.510239595936879
"63" 0.596875961502668 0.504304627899925 -0.0244449781462636 -0.0154703348105895 0.280169546452676 -0.147669176135787 0.470726403096501 0.337132552944233 0.154958688636077 0.34243705431352 0.745671595346455 0.639960265663847 0.629594587889146 0.546006366236955 0.412232584255532 0.536394628582706 0.672239814992422 0.522320454080865 0.704347429316398 0.721593101742362 -0.0341671788292181 0.0550592584145737 0.0270918927873758 -0.0234587444122827 -0.4977119185984 -0.486677372659923 0.0600097791646292 -0.265450771743963 0.735062348889995 0.701016925902001 -0.0684883333462332 -0.0097481134357985 0.584000249278608 0.53152275559689 -0.350621779195608 -0.46599844206655 -0.496829405297586 -0.357407029645864 -0.21591781382194 -0.13127088352738 -0.198724871213112 -0.142380889784676 0.202534504677437 0.272064610266765 0.278333570926696 0.107616725946249 0.453518236431806 0.393881357679324 0.294736759538931 0.191681171376664 0.22125121362966 0.288278291472991 0.5330675549048 0.540362145457295 0.453016260979009 0.457030502641744 0.675533522595708 0.52085211503341 0.649678082647286 0.32381971408143 0.33829558889345 0.189254800130749 1 0.771998604163765 -0.409151685261604 -0.412243030878251 0.0968955471159141 -0.0101655814008658 0.741475132593457 0.641618444053215 0.341660256340918 0.310001604753662 0.403189781335027 0.531806912922444 0.352528746436871 0.237573334979187 0.304232260261723 0.133899638682793 0.376818287340385 0.38779239201543 0.632154305506607 0.527530564389966 0.187923022255787 0.468056671808248 0.288632782985901 0.349588702763893 0.278898482425376 0.231104502276296 0.548922795212571 0.461343982862857
"64" 0.392833162956049 0.586410590441702 0.00446804436885723 0.207231669641858 0.267339353013115 -0.225949619139771 0.239910714983023 0.525030736638478 -0.0251208864275907 0.357531176904444 0.366317228721403 0.703952940820711 0.199464576834087 0.486411533377522 0.213055952161573 0.553749838610135 0.773752600483085 0.743108823515253 0.515433995412745 0.730138561213083 -0.0863199478390131 0.0888776004249794 -0.0152963838506403 0.191041005415178 -0.422480404459228 -0.370929799405568 -0.0695592682482968 -0.380610150553874 0.800064188641608 0.836697591638088 0.123867660016299 0.211545450416708 0.686525601583259 0.734799374748802 -0.170211162829408 -0.2703238148646 -0.312499501114715 -0.23590722922025 -0.0444071916719771 -0.0845389831785675 -0.131591915770308 -0.252916572584719 0.266338201695378 0.291325238483147 0.367805961816592 0.262327922885216 0.482136759698571 0.418777599925173 0.31722978819328 0.283812185184527 0.316314443944199 0.392583640794379 0.492447376816528 0.519990622694219 0.410099467755304 0.436403523481269 0.594039683841336 0.6375753452252 0.47515739067236 0.437317675513359 0.0873837100565909 0.328394158054211 0.771998604163765 1 -0.334716924720674 -0.251752911955642 0.204683113181468 0.22658056422317 0.625058374611186 0.680270642082114 0.300199732141728 0.246008591586797 0.422003974631552 0.65911013363382 0.292047337179597 0.4367502122507 0.203599586273091 0.310492088122547 0.468061061627825 0.501797105093279 0.577589022583037 0.659650057377213 0.245228805192751 0.64841578055923 0.121361200550766 0.404347704946664 0.238592500266465 0.276737343528476 0.25947424218509 0.425539318359657
