"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"47" 0.880456287807966 0.887639592272207 0.821630878252184 0.870819056670572 0.708210404391805 0.60776085179179 0.830208039670491 0.874111651876154 0.673206745921232 0.393440006484341 0.830019398843411 0.879303240802349 0.825658401773616 0.826287022990537 0.66946445862147 0.659780187561568 0.891973307879907 0.878473638492999 0.892087566159467 0.894213009386043 0.746998128274408 0.60935870448061 0.774950389637351 0.759417673608404 0.721999420380243 0.430991219233337 0.36259698315824 0.519781785538543 0.849477552153474 0.858477889216298 0.772561471381048 0.811172977561133 0.870288907063386 0.860455296645982 0.661452472374847 0.738523494834089 0.682018664464365 0.786510127259032 0.490766762547433 0.748856932660948 0.724492000901817 0.732619609989522 0.970672641376416 0.969129496768976 0.975847283099332 0.978961152623976 1 0.887822193207401 0.957018926227356 0.964752311804357 0.947785755919714 0.959247872117418 0.931199272811487 0.934629888328024 0.902682282795379 0.891672346551626 0.885975476304293 0.877253420465457 0.905751570783779 0.921283013382695 0.812221964512175 0.881031904633972 0.814169849138699 0.816164871951407 0.70447658211936 0.773336631326498 0.902406943894337 0.91805110728997 0.866600124624608 0.914893667390308 0.761101989614997 0.75166914522702 0.688543640811346 0.652510641272998 0.5591633454707 0.319237391550536 0.576571558678921 0.492491521845182 0.804555849841238 0.816166153438209 0.885295102384601 0.877780574086496 0.686718955856426 0.76337838620553 0.902648428554933 0.903411373199569 0.722785292086636 0.589834844071619 0.70118369924959 0.819345147335975
"48" 0.695138229305657 0.701093728561657 0.782921564178512 0.779854190103369 0.783048184134299 0.763539849205715 0.796280572441837 0.81669593975572 0.766416351901584 0.590171903638783 0.719615824665607 0.762331156321034 0.698598374788303 0.725799683122384 0.765135771038389 0.744399975315158 0.826607407224504 0.811170019703354 0.721271810519 0.74278733415433 0.774770896079646 0.588914612896411 0.758480079625224 0.720468375070237 0.763695079820294 0.580155225758598 0.469169936598875 0.399000211887019 0.743595343632947 0.790633553124708 0.793399035417618 0.771068336333646 0.788388569549465 0.8192625432909 0.774131664375927 0.693717603842657 0.845696792862302 0.857229694102824 0.691635360069151 0.886966973204584 0.74880859897304 0.788471093039024 0.890180870421314 0.880086289138138 0.850495454277994 0.898701213899767 0.887822193207401 1 0.890556611160333 0.848047391182748 0.875291112706044 0.857635106525737 0.928822579054536 0.941088420978535 0.943807381359945 0.949524759284075 0.702268926732013 0.689439943872782 0.786912974375661 0.819398514890246 0.743814223321887 0.800032747038803 0.746541207964461 0.762740689675374 0.631573707138696 0.752436149476173 0.878226966561015 0.869807330705398 0.675724484698225 0.791056355525233 0.761148931605352 0.711406851560135 0.645909546143722 0.631350519101873 0.564837367720139 0.464644199118626 0.744734895750148 0.707947646273876 0.847271430253008 0.794490243871951 0.853928170668585 0.857446576081103 0.852785424926045 0.844443105376878 0.879482540282076 0.86975631415644 0.817345956829261 0.763056713951969 0.881566759537735 0.9162306241092
"49" 0.891041299840761 0.888104346736027 0.865240447864448 0.877044701910354 0.747672574325829 0.6649632645042 0.879821859175874 0.891592975890906 0.707196752823858 0.447354343663175 0.859556856197607 0.882229043632429 0.859967819563685 0.835789470942688 0.717035917530333 0.705284572145336 0.895649228191728 0.882106346297221 0.894766556545476 0.886779984423777 0.790788452447016 0.63075796623289 0.820361688712698 0.790143216662884 0.758779501440568 0.507400797777705 0.426064837563409 0.529527516912118 0.850081316118589 0.851390379862034 0.816911548707043 0.847339292005171 0.875440622043989 0.862520056612023 0.719337867903243 0.766404081921628 0.734231390832229 0.824607802415387 0.54949261876803 0.764738755841077 0.757920559606531 0.738481730650259 0.955527705710476 0.952024292152591 0.971160791713864 0.974792647738693 0.957018926227356 0.890556611160333 1 0.97320047824491 0.972326453590307 0.97207733973829 0.955383443387276 0.945034549727345 0.908847638442855 0.889880944707465 0.882813132591675 0.871552879618326 0.925733588296303 0.923304787474545 0.865590628084287 0.898800256271515 0.823465261332747 0.813217259907036 0.720085616892774 0.792565072233826 0.932696615421446 0.923687999078758 0.856740599918493 0.908365508350213 0.81302161290017 0.819220359604321 0.706066322783029 0.66460272469044 0.569587487719384 0.377671258841582 0.648977871583832 0.558008708958969 0.823594828899971 0.843153594079753 0.908292323765506 0.903173878317422 0.72063827460384 0.808094790773472 0.931400433653644 0.921564320723373 0.748779222942275 0.645485453667759 0.760824899336893 0.858852762660612
"50" 0.899607228695485 0.899803979074622 0.805431474913272 0.863473783493543 0.693907083155752 0.61171105955765 0.824299615103854 0.862119218652897 0.640986357919208 0.379951865880693 0.820349353144467 0.87329207201907 0.830849351935779 0.826795256280364 0.638852888571281 0.636778232351575 0.863262392259411 0.850167683937935 0.897440037890761 0.882443024422947 0.745889280472354 0.592244856156476 0.765851006591715 0.755716449064743 0.684463127592537 0.434248843452244 0.382701418054445 0.529926962740435 0.82520931716506 0.815963739431998 0.754037039624994 0.810915820476278 0.842711291575625 0.821116483310536 0.619253098686938 0.714942870262238 0.641674094968257 0.757778318774791 0.443775534455407 0.694959191878788 0.704412975402837 0.689976539947315 0.940381746105046 0.942577212201755 0.978541903362296 0.974838258309709 0.964752311804357 0.848047391182748 0.97320047824491 1 0.947135384716912 0.972440717538003 0.924508232506974 0.91769333839097 0.859074787841254 0.854464337168497 0.890112629464666 0.885833299908282 0.907149790133666 0.911735817919578 0.813531212479182 0.883665595894233 0.78059765264941 0.776308035855981 0.698130374435202 0.764567568906375 0.882292763592627 0.894436235436489 0.866417447426978 0.901049324507019 0.74672344576858 0.760286729235388 0.650283344597168 0.625352512028809 0.515619801768104 0.321490967461386 0.540970125260378 0.451597370641118 0.758833707089705 0.796743393424566 0.8697167235846 0.861498786045953 0.644345202844914 0.735088158589127 0.89534208659104 0.892040593415919 0.697900644707711 0.579386529602359 0.664833852301198 0.794157340251631
"51" 0.898612814105612 0.901439670797209 0.919160166298782 0.929205686118936 0.775569312992272 0.659818208836301 0.931136086881053 0.936327214078754 0.72457507647306 0.46103216026112 0.901751975252435 0.914840133502311 0.893611112982609 0.868389215762738 0.754198445805994 0.747014409780666 0.933629273266159 0.920177150472426 0.901699138460596 0.915472729772009 0.796937264275999 0.653086827570255 0.878322089679488 0.855634659033264 0.776286747527186 0.573106994848118 0.447637761399063 0.503209242510773 0.902604705839203 0.899287006140906 0.878661361225549 0.884267207214161 0.928232099851456 0.917889312387116 0.771932483267756 0.809258648324731 0.768138910964376 0.864227768152656 0.604490850323454 0.808036812823652 0.80230395969778 0.792508169491467 0.958941694186571 0.953154068168952 0.964920230215363 0.968505168768012 0.947785755919714 0.875291112706044 0.972326453590307 0.947135384716912 1 0.971859587505034 0.955264480888988 0.940001862319119 0.930292067819468 0.900802417818782 0.896947596518954 0.888021935073119 0.940964016379599 0.947688993251244 0.910018381795994 0.92247425148473 0.884242543334668 0.876262578194781 0.790544329976927 0.843252046579431 0.972036178582461 0.962378148598458 0.880381922237907 0.940040370853946 0.863648050212164 0.865382354454323 0.758953297762853 0.722512587491295 0.63656895750402 0.41460850088797 0.700698988082927 0.609674237300373 0.872102882523722 0.880501554142598 0.93632537699333 0.924927487481266 0.754929030777492 0.845251485672015 0.961077640515545 0.953298931009885 0.795895699569399 0.688955227982022 0.784186098452509 0.879851825153615
"52" 0.914013844119402 0.909598216057678 0.853463818614069 0.888763768684582 0.725738079400836 0.621898659387727 0.878261305776756 0.89874933885421 0.69113043982358 0.410800410402779 0.864696334884302 0.90378565627445 0.870787990021951 0.855955756930349 0.700623046727295 0.696384788830667 0.891846646448441 0.879227339819995 0.901124054720462 0.897848533948963 0.732572084405104 0.566482635201551 0.800051161066447 0.788885414093048 0.707368739874307 0.482449459060244 0.385690117216668 0.526693378697944 0.861657530558984 0.847742010339657 0.796217232715577 0.830231543053424 0.880647802677084 0.853986573970061 0.662965052708301 0.71600045633322 0.693751282800865 0.794146262616345 0.548321117299531 0.747042745915304 0.752937014088712 0.729153292149197 0.950149041329038 0.949009797636571 0.975032765768945 0.967412992814287 0.959247872117418 0.857635106525737 0.97207733973829 0.972440717538003 0.971859587505034 1 0.939135340499956 0.925490315508427 0.88540457380625 0.876164071637664 0.904016888663121 0.898707889956162 0.94190249404561 0.943686312729294 0.876103411762372 0.914339008097809 0.83872056206928 0.839172364705185 0.731499748603111 0.791104491667132 0.916962482077683 0.918980776804612 0.890822300438982 0.929767683417278 0.789791875877546 0.808333161840593 0.70537114117758 0.668814242996673 0.566696613961266 0.367742753715551 0.601888962832092 0.501594847022973 0.810622354035263 0.835636268901241 0.900931518717406 0.891477128084385 0.696711171736635 0.790966943923682 0.922318036993332 0.923083972964461 0.735793600586949 0.619652138494972 0.707812244785085 0.82864886658715
"53" 0.835982823833953 0.84683698467257 0.870144291633206 0.890178156493669 0.824795651398798 0.760425600422443 0.890245601804152 0.909690058108112 0.780438912555515 0.536335969737821 0.844603866462003 0.88607066765254 0.841025912308689 0.854066998558943 0.788982650504565 0.781022610979881 0.916421727472388 0.900481828437658 0.860004773392005 0.866108673833346 0.824177877746735 0.668664075255378 0.845900623016808 0.822089080500531 0.779131928595946 0.571563209419409 0.467274264230134 0.537952117224404 0.860924900939603 0.883786834602746 0.865942327549061 0.875731612640755 0.888045861611633 0.899299951463082 0.775692158110945 0.785222965133066 0.822780507797935 0.888827333934089 0.633628798932502 0.833332943636774 0.80730540298358 0.796812825709746 0.933937578028807 0.925882480218657 0.928640639552751 0.952712142823751 0.931199272811487 0.928822579054536 0.955383443387276 0.924508232506974 0.955264480888988 0.939135340499956 1 0.966264033220098 0.957472125158588 0.937719467449134 0.834426580487548 0.826171456545899 0.885905135702302 0.911662010283304 0.850797216130905 0.902992328767253 0.850281536290203 0.855745827129404 0.739058304233262 0.814191855800419 0.934196803344981 0.924406121552732 0.814629441204735 0.9007471238114 0.852845278839684 0.844861337474966 0.745207167440809 0.719178536878591 0.638283709286029 0.498459353354503 0.74372829754034 0.664085222503204 0.886943287916712 0.873750156115665 0.936157933979511 0.935057518109958 0.813788796148519 0.882767638885373 0.951029848445682 0.943377106009549 0.839054688108668 0.726155068130221 0.844609317036049 0.924774506652283
"54" 0.782504255873311 0.79873327435545 0.842771837075281 0.874820812582295 0.817470180704566 0.776238971071746 0.857924221769246 0.890692383763424 0.776172729715879 0.583037556728775 0.786067443354004 0.844282632402335 0.779951240048366 0.808307907298481 0.759035651228436 0.776782133720737 0.880178775801725 0.861110082355232 0.816543309331723 0.820973766251935 0.809538318917433 0.673568262980187 0.833289735350476 0.801983222617768 0.787046276226167 0.584270363017173 0.481727907471126 0.472020978294336 0.80190908216405 0.855164091832906 0.82773767670916 0.842093991670704 0.845953131941911 0.873651983484641 0.774942623850216 0.776425799459826 0.818087303636532 0.864522403176911 0.586470792289753 0.831499969032494 0.785048815976459 0.803945130013973 0.921651261274509 0.916129306982905 0.910962752677672 0.953113447507969 0.934629888328024 0.941088420978535 0.945034549727345 0.91769333839097 0.940001862319119 0.925490315508427 0.966264033220098 1 0.957928021703832 0.958617017087191 0.786425281215364 0.774659936521313 0.843388697835546 0.876020082596822 0.806665905314829 0.867376765762746 0.810545319603704 0.817938591601086 0.738500012164532 0.827418709633938 0.919131893453233 0.915683295248727 0.775619926555219 0.86760202907145 0.819558518237254 0.81592516265277 0.71196053932227 0.688795421197109 0.592862389479147 0.459416174976774 0.750087009042421 0.684522124729814 0.841277056657265 0.8393738108387 0.897456882906848 0.906587296883176 0.816940294427412 0.843930091101407 0.928611599356641 0.924384799089069 0.833224374312889 0.74539151564163 0.851405065304995 0.92815322311346
"55" 0.762763135054635 0.774347766809224 0.876759666150736 0.875928662021921 0.874358463705218 0.808611399661657 0.896748569322165 0.911987560844641 0.825862774805889 0.649726442186655 0.821588989105891 0.850034690996395 0.80245758980386 0.809877835538087 0.825250680984005 0.827815049018447 0.906896394746781 0.895173192515168 0.801125922698356 0.822840345280288 0.825918877665498 0.677411557543137 0.862392907561569 0.829402639220413 0.803616082231424 0.678811566951604 0.568768688232979 0.398929102899191 0.83482323639172 0.87463599666347 0.879885517944588 0.853200399312593 0.873692886214911 0.914387632410972 0.859538942557595 0.815713064766499 0.876990182685703 0.908618113496757 0.667319218885391 0.884922617098143 0.801538830645546 0.838318642827704 0.917115459497908 0.903420470653966 0.873290796657349 0.92482550560041 0.902682282795379 0.943807381359945 0.908847638442855 0.859074787841254 0.930292067819468 0.88540457380625 0.957472125158588 0.957928021703832 1 0.970827848608978 0.769971461813856 0.749228216585519 0.835736314039445 0.869317830815724 0.839755040104905 0.879933359196405 0.855523384283371 0.859200469288962 0.74274499327059 0.850122045202789 0.9396994371961 0.925753396055287 0.749469088251692 0.860631158534726 0.883406224023324 0.852390446163018 0.779391278722237 0.758648875644957 0.673191412028189 0.551302571466043 0.836265802633552 0.780716165854758 0.903920347459493 0.877920884858571 0.920083362166625 0.926560594371192 0.869661066964805 0.878707085876574 0.935170949967251 0.929892284437734 0.886601631441377 0.818459554744534 0.920001511245861 0.965784351889598
"56" 0.710233786023724 0.724785326157957 0.833589985685906 0.839641538321429 0.840993578293462 0.804937458524845 0.858406454396745 0.880759787703288 0.82777204957519 0.674951353501157 0.766541657560532 0.813959616689047 0.746619858946089 0.774646308275189 0.799381410393816 0.815273859720483 0.863628316530335 0.844949477880199 0.749967859559348 0.775783767697652 0.791697720418191 0.670279810355457 0.823928845623634 0.797380196195571 0.763503649295034 0.662694814989793 0.536255274627874 0.363730076074603 0.785492524052937 0.840178732524206 0.830251560967854 0.821030934671988 0.819794653977232 0.861002780551472 0.802567683144724 0.753791824853955 0.857656645903414 0.889785756783924 0.635251763761981 0.89144627593859 0.771336066725139 0.84791639374888 0.888054653454864 0.880863469306978 0.85229069133308 0.910563307644328 0.891672346551626 0.949524759284075 0.889880944707465 0.854464337168497 0.900802417818782 0.876164071637664 0.937719467449134 0.958617017087191 0.970827848608978 1 0.71437938501195 0.695439836507005 0.79742000597803 0.837886198187328 0.795525474958711 0.835019162418807 0.811610121765586 0.828083017132825 0.713230640383947 0.816075007409258 0.897446819558118 0.888411224516345 0.7122369466268 0.818394626293403 0.833806682506036 0.805487054344087 0.735674824374366 0.72859246964554 0.64480201569534 0.498058866557634 0.80682215093664 0.767590509811647 0.860457239544761 0.848707900371405 0.869816150912908 0.889735669192204 0.8616714498644 0.848413328123193 0.89631306571305 0.897149607021638 0.873606459763158 0.81577036731358 0.900288434677714 0.950390207585116
"57" 0.986781793374428 0.98403636736771 0.827902215830669 0.857719770221741 0.629673998671774 0.441088095738468 0.848243232591924 0.848399529712028 0.562273422902613 0.202743400973887 0.919184044157428 0.906058846880492 0.892845991215469 0.836172900023656 0.607675285791212 0.565963148099594 0.906142804636511 0.915092987243918 0.958557888793422 0.958837111430576 0.66668031774039 0.533677521759781 0.743916058310528 0.739353216790445 0.622835924246239 0.363572081726859 0.331589307269899 0.480932038756905 0.913389200562528 0.852446483545715 0.747529280593747 0.77330803880346 0.886348409576584 0.840224994464092 0.553490702943352 0.69158791441531 0.576199692850595 0.727911479999607 0.419296809650573 0.589822872069042 0.694724307728705 0.662537945430626 0.888387966393965 0.893958641386323 0.920744306321084 0.878685521420193 0.885975476304293 0.702268926732013 0.882813132591675 0.890112629464666 0.896947596518954 0.904016888663121 0.834426580487548 0.786425281215364 0.769971461813856 0.71437938501195 1 0.988376924098528 0.942679078352977 0.923893621517213 0.882191501644684 0.873470557978826 0.851199136031386 0.832995795805379 0.679061981928608 0.681131184960208 0.852666692070642 0.859621524492335 0.958738339443263 0.950566902589874 0.747301131585589 0.764745093376506 0.735149749666756 0.6490903250816 0.594152151595215 0.29337324222909 0.457380032099244 0.334688890833987 0.785074478388079 0.829359372832806 0.865306004287656 0.848452046320103 0.542254849924755 0.700638105472879 0.849548587628968 0.845714004557861 0.596109285453156 0.456228722046456 0.555092203533662 0.685039738051286
"58" 0.981647336272286 0.981592340561599 0.822164261106621 0.853625323220145 0.599704764534418 0.424736135629083 0.835437637224852 0.838753434981684 0.539443240331606 0.179941048260648 0.902646004576022 0.893116596800166 0.891734791360372 0.829543661001892 0.601896132839805 0.56452977386104 0.892441970202384 0.89934818255999 0.961668237144532 0.961978922942438 0.640316823434609 0.486496443119583 0.738412060560539 0.731556366039338 0.631750529193797 0.356170383659517 0.297218357647639 0.487032367703089 0.90274173400235 0.847544539153757 0.74501120032648 0.770450302535769 0.892151218954567 0.83406674594285 0.541610354928902 0.669243964465413 0.553560701320368 0.710423362361089 0.416641919644027 0.585166752082439 0.695362914427658 0.656869469619033 0.875661751210737 0.882725231886698 0.918276276748788 0.870434820279161 0.877253420465457 0.689439943872782 0.871552879618326 0.885833299908282 0.888021935073119 0.898707889956162 0.826171456545899 0.774659936521313 0.749228216585519 0.695439836507005 0.988376924098528 1 0.940793339755651 0.925908171036778 0.868023205181604 0.871658120002052 0.839329088543863 0.814379215796507 0.690495099195668 0.672728592412232 0.84255280478977 0.850375004104505 0.953817985804919 0.950332130898141 0.739198593816692 0.756344312920752 0.715819247272212 0.641451990581626 0.565580746779283 0.305106219843026 0.437815673049097 0.31655229537501 0.775280306419005 0.808952148153271 0.865243869068477 0.834560388352861 0.530293790037049 0.697683809657349 0.849943390920751 0.837806035782437 0.593890915956175 0.447968668773507 0.53001521334769 0.668433735595786
"59" 0.945780043753712 0.92775499901113 0.886497939154786 0.888001346800219 0.701424128565538 0.527840140775259 0.910005368349662 0.907892191100814 0.65876512643308 0.305139081596047 0.931897108667901 0.914307341952497 0.89437761499232 0.852820140347166 0.670695247338184 0.642984631667105 0.90425094055529 0.896091185242828 0.92845763322141 0.944658737935151 0.687129017930574 0.532420449059711 0.775696158052334 0.782717197769416 0.687154864438667 0.444919544011963 0.330948588712808 0.497031830870163 0.908027104470156 0.865469690749342 0.803790062269259 0.8290276158842 0.917627693997317 0.875663591729638 0.640564353601637 0.724966477961084 0.662760229082731 0.786762192763802 0.535683450414398 0.712890439716641 0.736573536318292 0.723989781562292 0.923431390826466 0.927830485903312 0.939672460703444 0.915200511660164 0.905751570783779 0.786912974375661 0.925733588296303 0.907149790133666 0.940964016379599 0.94190249404561 0.885905135702302 0.843388697835546 0.835736314039445 0.79742000597803 0.942679078352977 0.940793339755651 1 0.979396247392937 0.9437784621635 0.924280923251973 0.891789556777595 0.867008676633599 0.696242247094908 0.73827658040851 0.915513924717615 0.909469069949971 0.930126284555375 0.953430605585264 0.801963864046905 0.817657788129185 0.739976658834301 0.670017969565095 0.580188856277914 0.344780190947113 0.573642608257084 0.479105787546424 0.815555427178927 0.847135245716618 0.892188467565966 0.871256722140272 0.623928706393265 0.758972354338812 0.890278377708267 0.887069246724249 0.669207187805261 0.554796725992126 0.660686401624166 0.771966171205621
"60" 0.919411289255618 0.915496133987142 0.879428357424861 0.911184292435133 0.735744837043602 0.582490305928325 0.907159266894466 0.929881367647984 0.687161048304124 0.375345382245232 0.914122059773652 0.928373730796853 0.877676572316609 0.866209615817542 0.695983388439587 0.686629631593125 0.918668428866772 0.91367675078944 0.91286499133476 0.943133153679509 0.70569482511322 0.578080390710825 0.798514666369024 0.816837815648781 0.702010385042702 0.489553151066889 0.365413184231699 0.483846950223149 0.910451238284838 0.895733168553489 0.822865350865832 0.853877202690894 0.926553500425827 0.905742609227481 0.662611665956809 0.751293104807595 0.694802406733783 0.811403972130763 0.532032830107171 0.746766760130799 0.756041516210225 0.764207035881138 0.936243724121722 0.941958283687068 0.943278407933891 0.932865720283209 0.921283013382695 0.819398514890246 0.923304787474545 0.911735817919578 0.947688993251244 0.943686312729294 0.911662010283304 0.876020082596822 0.869317830815724 0.837886198187328 0.923893621517213 0.925908171036778 0.979396247392937 1 0.92554899523882 0.943501738296363 0.902642025327124 0.895630139340932 0.716689500620376 0.781959462148425 0.929786567538269 0.933697091088046 0.91552364623992 0.962168755013972 0.816974461294115 0.826909154593564 0.75166786033412 0.701705059881157 0.57907631887453 0.373165573290599 0.608251448180481 0.529739945892912 0.831420966467099 0.864127417580835 0.902472179753921 0.89343353285463 0.662425361482053 0.783778554136798 0.907365122133676 0.915406624715697 0.70956578459004 0.604790413686259 0.702058246613678 0.817264368185562
"61" 0.881492635754579 0.869268680382453 0.932085228426963 0.884548067334959 0.768319506826434 0.58015472483712 0.964814870091181 0.926403383272568 0.745881205009868 0.419483681070481 0.949715100003049 0.900451496572707 0.906511039444426 0.845780602943183 0.758453922091062 0.715335502153074 0.902609081483787 0.894015220239067 0.868106361889517 0.901208102609939 0.702806870197306 0.556247240881763 0.847388376392017 0.832284102970655 0.688330553743105 0.570637581334398 0.443797338509111 0.381396750087613 0.908905078071528 0.864300893826769 0.870599423278486 0.851544078912958 0.91220777286063 0.891573543531451 0.731955950417308 0.757823043717848 0.727218842031551 0.821646994371226 0.58512420834809 0.733912035634114 0.745031360132709 0.770930066740797 0.863392147034366 0.8580173884391 0.849462970202293 0.84728790768074 0.812221964512175 0.743814223321887 0.865590628084287 0.813531212479182 0.910018381795994 0.876103411762372 0.850797216130905 0.806665905314829 0.839755040104905 0.795525474958711 0.882191501644684 0.868023205181604 0.9437784621635 0.92554899523882 1 0.918030075973918 0.918379038170147 0.885267438660325 0.749177518614569 0.776958938480679 0.918306217701909 0.89083892010473 0.876432693810637 0.911836297876469 0.869512740560417 0.871967150605847 0.796409264739292 0.725313123255763 0.646932216168797 0.418830327406994 0.688739174435928 0.602181578587686 0.851959145253092 0.87856407413136 0.884351096054061 0.87605747316773 0.680239626162468 0.78012049301098 0.887210921138233 0.872060451076106 0.713658676983746 0.630820967957669 0.741222377972464 0.808084864165204
"62" 0.88562414768884 0.887423212794396 0.864026749523454 0.917529522201591 0.78551943386774 0.65812749610599 0.91327572271135 0.961847091591813 0.726465874242395 0.487250893077368 0.886764928474814 0.943376484306313 0.888444982382635 0.912689169864052 0.720889519483252 0.768052398312225 0.909548459292263 0.897147993732932 0.893733593489403 0.909329261486077 0.715025782288108 0.565830262504377 0.82902469533237 0.857988695949439 0.660143980421573 0.545891480771139 0.426686253453824 0.427573048340781 0.876533279423585 0.887013678089322 0.837476635885705 0.875456739509185 0.917386409322479 0.913851195415613 0.711666373230791 0.780678396775222 0.715155437922875 0.804205656819993 0.529212016990956 0.737829529978136 0.766552518536677 0.758459905771706 0.912037870047834 0.909805945176787 0.905211535130371 0.916256813253766 0.881031904633972 0.800032747038803 0.898800256271515 0.883665595894233 0.92247425148473 0.914339008097809 0.902992328767253 0.867376765762746 0.879933359196405 0.835019162418807 0.873470557978826 0.871658120002052 0.924280923251973 0.943501738296363 0.918030075973918 1 0.904560954823126 0.895774031845727 0.742619372503994 0.863995067440229 0.915435851517537 0.923408712669738 0.853051227761858 0.919190061504696 0.873813543635395 0.86313923508897 0.790137647866399 0.735991432299111 0.60544511290038 0.483587380971382 0.689304021611589 0.617703981324529 0.846973968587554 0.883162429366522 0.920390958065701 0.909602963284661 0.691458053976595 0.793392852619091 0.920931314657901 0.921325581745747 0.735495769831119 0.642492272461986 0.738900241117443 0.851372654760878
"63" 0.831501720089575 0.842933369213914 0.872058182226918 0.875513509190647 0.744216478451569 0.588111224125296 0.916080901230658 0.927245790202549 0.671898330296194 0.430762603235882 0.934966557338805 0.915331521665615 0.881442215674492 0.871706268283519 0.702710028496153 0.751274519449973 0.948432513225619 0.9349204774229 0.871801481292393 0.917094442330732 0.69980908620564 0.621657645178004 0.824500306878558 0.832974348009657 0.665492605316022 0.5507132694542 0.390454044176623 0.379211647295047 0.919654556119581 0.924618243309203 0.850979229598664 0.850527760227215 0.916347649717193 0.925458220457741 0.708911773393953 0.762430109526602 0.720324836435596 0.814795746954493 0.562990046950199 0.75845235856226 0.745797580883219 0.771317248173888 0.847327286850763 0.851350042830439 0.818981223399746 0.835279048365211 0.814169849138699 0.746541207964461 0.823465261332747 0.78059765264941 0.884242543334668 0.83872056206928 0.850281536290203 0.810545319603704 0.855523384283371 0.811610121765586 0.851199136031386 0.839329088543863 0.891789556777595 0.902642025327124 0.918379038170147 0.904560954823126 1 0.955562277749697 0.707007269350567 0.774465367111616 0.889333301016305 0.881827099201974 0.836810182370492 0.896110612935736 0.86846918858841 0.857592159920027 0.85761892657874 0.791553893994124 0.73767996211477 0.512241131792331 0.725080667276785 0.661258848289007 0.876915382321516 0.910660537231539 0.908710977361768 0.895511877081591 0.680614183916897 0.795465167820135 0.870590415899777 0.88666665021549 0.69238306964674 0.626568127902164 0.732827437830777 0.828234780514717
"64" 0.808914140430381 0.839856718922081 0.847726508424247 0.881862073837387 0.76968523008894 0.59258624329054 0.891625936281672 0.928739591194282 0.704762946275761 0.475181740982867 0.891988256768943 0.935087627644801 0.839161760201951 0.894316493736855 0.715515186785655 0.779084598160692 0.93275130256888 0.932301894751205 0.837292240405535 0.895565090142976 0.72072618616513 0.649163894412457 0.797686905432359 0.826717380489598 0.641112297263525 0.555900782884422 0.388204006990158 0.429204207517687 0.904272224842045 0.9291931680346 0.82932770578611 0.851011874490521 0.896826097471773 0.916738328806713 0.686903590113165 0.758008055536326 0.741282329550212 0.820032122054972 0.567636259761108 0.776947899896652 0.767654289286198 0.774651006427537 0.847032688828145 0.855556523197138 0.823074721670154 0.834299885223774 0.816164871951407 0.762740689675374 0.813217259907036 0.776308035855981 0.876262578194781 0.839172364705185 0.855745827129404 0.817938591601086 0.859200469288962 0.828083017132825 0.832995795805379 0.814379215796507 0.867008676633599 0.895630139340932 0.885267438660325 0.895774031845727 0.955562277749697 1 0.698186624641263 0.775289881543617 0.887823234557488 0.882860289333976 0.832527561602587 0.899509114113121 0.863175039996613 0.863154698206973 0.860298019414982 0.813894920307222 0.756191342046757 0.518869525987753 0.733019575833079 0.674209453706213 0.891364459520506 0.926492178476845 0.898047277470041 0.917332016235907 0.694741624142803 0.816407910457006 0.868265475341478 0.906531532646295 0.702150145999768 0.632259808405073 0.750908303338413 0.839909745558074
