"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"47" 0.25740691946026 0.186826357321019 0.113956991636267 0.0611192286176427 0.35148729770656 0.246727987083473 0.192957014241077 0.131434760018028 0.200246081692563 0.0983236071770528 0.237404931969772 0.172128983773595 0.381064592887104 0.168145398653153 0.248048432701935 0.312064340581313 0.098542700223309 -0.0309766478344326 0.0631754928713749 0.121573593943866 0.321698429099556 0.219138972670426 0.141833836580822 0.11596332643863 0.394910991776294 0.0956389365888888 0.352711899192497 0.199712728295558 0.222193171137894 0.416044498855471 0.36632096483182 0.313011992077043 0.390914758761846 0.369646058481106 0.238139938381705 0.128867535928183 0.272986692789049 0.304250752665901 0.359722756176432 0.522749014196339 0.125051958071407 0.120377662155726 0.673495118537597 0.338639401694118 -0.0825543011782267 0.204777169372727 1 0.369462507327359 0.0529882322207316 0.210145611198557 0.289074764643349 0.336531389307358 0.242586283014968 0.459668585075856 0.551248152705393 0.567207013117076 0.359557901941321 0.245328583961999 0.322852562659394 0.274002788944835 0.425773930832251 0.397916406617061 0.20083349508949 0.30381055231318 0.117645787912924 0.206743439814591 0.434104986598264 0.348671278017559 -0.0152742782889592 0.203032619404591 0.294720489399506 0.391988243036357 0.0143939202305979 0.0491079220218101 -0.0498896048388025 0.246829707722829 0.234721156944062 0.259960721594923 0.0845729036677142 -0.0595162901519638 0.21994430362713 -0.0309840594474089 0.205171542320219 0.0823565731769579 0.248727445008413 0.259578699208625 0.486060296209055 0.436593184710785 0.356964943506928 0.230807046608966
"48" -0.387441710124911 -0.36140281725263 -0.465509086741383 -0.341327625131007 0.429444041088998 0.190906719849629 -0.386320031874171 -0.430493952669279 0.525144439760405 0.472113308235471 0.144283675098968 -0.196935555109471 0.138211275228468 -0.298820783016397 0.47394503283834 0.417206159443758 -0.019625496369303 -0.378852047307585 -0.552378377831713 -0.561639189958448 0.560375980128296 -0.37597764491974 -0.471226862765919 -0.490917830184749 0.209728662061074 0.148419715862732 0.562239119857279 0.571169001051516 0.103772091094362 -0.0182835985632031 0.320999419172518 -0.0307860764955501 0.0428161974872609 -0.131997674755358 0.122705031052487 -0.180091104663791 -0.522251661840186 -0.429352003154467 -0.425553057492787 -0.175609785183519 -0.603083153859787 -0.206415594096259 0.521277713823789 -0.395627566720292 -0.448645699079165 -0.142716236330324 0.369462507327359 1 -0.172258950169575 0.0918837934042845 -0.0400301257439332 0.0315220738590835 -0.485877569583973 0.60704986809031 -0.113093779496697 -0.0309182275580439 -0.227490758953729 -0.346485315113388 -0.173700685422668 -0.147292995686774 0.280189860076163 0.25537931210156 0.246926667761835 -0.0452637221824475 0.18988853404332 0.113776256946093 -0.0388735729360255 -0.154764970973395 -0.578367845320374 -0.419268067681031 0.256751609597569 0.28022233967442 -0.31801444299868 -0.306070727626552 -0.137511907848895 0.0274023510681844 -0.0893448345766685 -0.148809992604206 -0.257874116896367 -0.225013525661751 -0.110337622381439 -0.62707396964582 -0.239787496530768 -0.583051715359554 -0.350838371137669 -0.415672972337651 -0.0954389074037887 -0.057287739982162 -0.160166479799591 -0.419935248835066
"49" 0.231127052412439 0.272526460873712 0.360692877013373 0.266601958903074 0.167534481585553 0.0141403494916943 0.21498469203855 0.329743868948074 0.0527386669329575 0.0866407997397877 0.323081404094922 0.476215896810637 0.000322796561340393 0.122774460746193 0.210685441789803 0.244350884502386 0.500995670864831 0.516805707713121 0.326225251862933 0.273417358788539 0.177988902878357 0.204491164001786 0.264611560950318 0.233406117335676 0.0671470964658936 0.191674825839914 0.127952085530629 -0.0035690236942333 0.534846649628896 0.287077054038961 0.229831215573382 0.286429334512643 0.200643766075243 0.330696771372743 0.491837554245723 0.562600062996287 0.106428959314461 0.223464089346042 -0.0428125448253904 -0.235008019114663 0.344208857288015 0.193865681629595 -0.103462021166554 0.346701194092675 0.822810316870224 0.821733496556661 0.0529882322207316 -0.172258950169575 1 0.771176554407288 0.585332515803196 0.536341354214122 -0.0512659075658301 -0.0758212064364717 -0.0652400463943582 -0.105953116006225 0.127434679053129 0.271434915484858 0.0931695639530983 0.1902170864583 0.117476401735663 0.105215329234225 0.450557966608108 0.361290237373704 0.675254403381711 0.51619842352367 0.467430139593088 0.386330373488853 0.204509912432612 0.127207596117454 0.346635290886597 0.389678336102495 0.326542695382959 0.45821832225975 0.250104242133307 0.389369483342112 0.274686243920889 0.158556028791049 0.648746394898961 0.658412657397666 0.650664937000569 0.65321480591538 0.124611719702291 0.16346912489196 0.362362420422014 0.440921991223517 -0.170677706692566 0.148038606846499 -0.142667386583665 0.0960198016409269
"50" 0.232607038440174 0.313531843310395 0.308896769442479 0.18050287166742 0.40449857530023 -0.00529776786277079 0.247408286595433 0.294337635588272 0.396450220166331 0.341075630938065 0.475780018896024 0.482701883971673 0.308147645031088 0.214960584835581 0.485993070447567 0.491701427084412 0.458558251158353 0.30692331048599 0.149343656983286 0.146020183447345 0.401478186779753 0.246296031267817 0.180554551913487 0.100575026820122 0.397831250606008 0.392013752798697 0.315978360923465 0.183143926080714 0.632562577226456 0.504962771085921 0.505217414684873 0.450961467830329 0.363697177693915 0.473642751257693 0.731370062747739 0.649169990766091 0.0887476027710118 0.273104199308424 -0.0685081981875226 -0.193688470064332 0.221146304925757 0.314638135112736 0.0946087769371558 0.266386430341747 0.589817350833341 0.857606164519015 0.210145611198557 0.0918837934042845 0.771176554407288 1 0.561982069338058 0.657850698791269 -0.22031744748588 0.0291154074529824 -0.159834958026766 -0.120849085360941 0.279026749882615 0.27928507627259 0.219215273636885 0.251132143660315 0.387515040215119 0.448969376906157 0.503768229200339 0.540348369489707 0.692343668676536 0.699101863883147 0.628198059064043 0.551050444675002 0.028795876228421 0.0736013236346743 0.627519419087278 0.709160057819238 0.335431538473558 0.437648043805845 0.286099230154753 0.428747076284119 0.423145097693242 0.214254109381448 0.493805172542929 0.431342498223411 0.600817121245895 0.420653804094064 0.24830076025451 0.127662208379605 0.376797664578398 0.459271479485215 -0.114276967306769 0.293667903195993 -0.264191197416304 -0.140813203000643
"51" 0.0691904759986054 0.0681328219050909 0.0800793463949925 -0.152706330740798 0.430205929943234 0.204828166440006 0.042591624568822 0.0479365141803506 0.376139118733025 0.424656051858411 -0.014398717812318 0.024547726133817 -0.0856968731257816 -0.103004230524283 0.457341801549725 0.532339865037935 0.0807127338985528 -0.108625303731409 -0.000419848965893246 0.0258515521153921 0.181567578855929 0.415031192978453 -0.0660550065696974 -0.0901471280724109 0.0434412962907233 -0.0637822069073815 0.310559316547663 0.0733427008253797 0.298906890037199 0.301695141820135 0.129796185278453 0.0937004669589474 0.0717064373852025 0.217271236166019 0.565314780399739 0.630616936310859 0.392528788678494 0.393099586792786 0.242147371450624 0.0170233282694853 0.525775082182724 0.393925020103622 0.12358591159572 0.589551471967497 0.541138133681793 0.450370875117789 0.289074764643349 -0.0400301257439332 0.585332515803196 0.561982069338058 1 0.863793489848567 -0.0803948662085421 -0.294484207553196 -0.055380980715008 -0.150343703312923 0.0103465758730265 0.00874896365090945 0.0287517409443296 -0.0587661497185408 0.0168115829547464 0.0844815019807579 0.0798471294636209 -0.00746690861397915 0.310272423925274 0.105918380698519 0.297062158190918 0.146529291099748 -0.0643325897684916 -0.0539991557951762 0.578185753914797 0.513987921973 0.186873510013699 0.336041361594233 0.126437172630124 0.265873011702248 0.543858698960677 0.332662039157631 0.44513880283171 0.221876201783132 0.574944766516212 0.382235214325314 0.498584509544912 0.40395964460325 0.681898708060296 0.641883211220573 -0.0798651551554984 0.490437648111233 -0.258201352516242 -0.159792936594429
"52" 0.0738129067032881 0.049811290222518 0.0530955202485433 -0.203964304971499 0.605322358289606 0.180263381381216 0.0477538947893416 0.0065830516342312 0.554249108461767 0.542560614707401 0.0546422170245883 0.0934395713072244 -0.0153264696033314 -0.110741385403892 0.651073163402699 0.714185025754023 0.0756652657251128 -0.128814995394516 -0.0651394800294073 -0.0339505226387056 0.302184545951859 0.510888434447266 -0.108508013300798 -0.123752319480047 0.235550090075788 0.0143889672169583 0.432325738902796 0.16512796771736 0.392096216057311 0.459082308994258 0.25624462870707 0.167420725194213 0.100281454143715 0.259426982761427 0.730267270100679 0.765095941861694 0.430108915416985 0.500069184690095 0.26535926751921 0.0312241666741555 0.514474123645067 0.486352476915415 0.236873919059046 0.614799894005364 0.52785691390217 0.52934908213028 0.336531389307358 0.0315220738590835 0.536341354214122 0.657850698791269 0.863793489848567 1 -0.15601292663176 -0.301537503262199 -0.134434702408931 -0.20923662428355 0.0603668153925247 0.00279717695547642 0.0286519572755876 -0.0536907370482498 0.104712894891446 0.185134231811163 0.0899625991605156 0.0773330295755368 0.255664291699126 0.166146082628465 0.30138026696159 0.1584044053957 -0.136633608757692 -0.0902597882545675 0.732461688181804 0.682195023043697 0.271562051955263 0.358925740573074 0.152800239399586 0.398236181869267 0.647017706150743 0.370285051199844 0.471165379001443 0.247684674240151 0.646524468568964 0.412474517228823 0.638377226976451 0.493790340454472 0.737027349819671 0.728814346921061 -0.0305060963799826 0.6401231510426 -0.354266334911151 -0.305103862642262
"53" 0.508407957209607 0.411784269559748 0.397523649805787 0.418661540952296 -0.292666330299233 0.0763997268157954 0.436866213128464 0.423912740260764 -0.527054581981255 -0.55639468971293 0.0431684328222671 0.21559165765955 0.105384561410651 0.394128737801047 -0.435182361893646 -0.33205838782207 0.120730541503298 0.345454316093743 0.542600143577076 0.592146265247437 -0.326658717409368 0.357318791788638 0.508936666027418 0.524084715084936 0.0617543731464032 0.0118252681815768 -0.312946057839713 -0.3153610327783 -0.0809677025594367 0.182846075016127 -0.13444787053378 0.134906977565047 0.185799901319813 0.27874184630508 -0.243423709755471 -0.0685999000974669 0.463787888031472 0.397747252314465 0.664155477759171 0.700239458641152 0.411800633187578 0.0968860234348436 0.0329004100626755 0.325589612603482 0.0596612442991801 -0.00956340079692306 0.242586283014968 -0.485877569583973 -0.0512659075658301 -0.22031744748588 -0.0803948662085421 -0.15601292663176 1 0.0420009399473341 0.750187994647313 0.675864244452777 0.437092776961926 0.451275605137707 0.441650348502833 0.439881579112918 0.111843084081868 0.0218994124181913 -0.00222636450004524 0.229619599385401 -0.173387012970685 -0.00759550072716158 0.24296479814422 0.334665127142913 0.52944099615794 0.558200359363349 -0.377894472014354 -0.286856345143774 0.0329100383163475 -0.00981141503548927 -0.140605516379451 -0.122299257394728 -0.0619207856520252 0.10930436073803 0.0756995275287474 0.0618492787035378 0.0386534775970059 0.336486044026326 0.127799497034039 0.369964894135537 0.149180297264517 0.234203860980698 0.599204230618784 0.155763373849361 0.730834041513904 0.767695164502347
"54" 0.0268370562667621 0.0108658978340451 -0.0403248762810891 0.133357042079942 0.163376288972521 0.283597858717537 0.00797060569284379 0.0118129532812292 -0.0139224596509784 -0.0257976137277355 0.365886062950638 0.0779733839743921 0.288011044627099 0.124085289796645 0.0562711928531339 0.0701988075324831 0.242871742651943 0.104397760370764 -0.00655168433608996 -0.047252202956791 0.255313468831101 -0.415672870707117 0.058827846795057 0.00811584948865936 0.210455496695567 0.186529849220467 0.333163998199967 0.35654256080902 0.0746071712288018 -0.050198962345424 0.191771327375362 0.112852577535655 0.236200841635126 0.0951315465919934 -0.137364392738527 -0.332433856745979 -0.409429009641923 -0.325448997212904 -0.191566899846182 0.141657217758688 -0.518421210190546 -0.476362517991271 0.275998802190731 -0.337477974908772 -0.34361493360932 -0.0449098299786393 0.459668585075856 0.60704986809031 -0.0758212064364717 0.0291154074529824 -0.294484207553196 -0.301537503262199 0.0420009399473341 1 0.354191377708146 0.529030931736245 0.141240482974578 0.0751742104484468 0.14623646453367 0.281962675669171 0.424092690800173 0.271703729457173 0.456611327290991 0.272306645483009 0.249729131344007 0.306666985259654 0.237032710889256 0.190621973721298 -0.100681663679255 0.0664923162241295 -0.107154964977834 0.0202512922908219 -0.263000477601032 -0.193722118159035 -0.0970268678114172 0.0319842537400729 -0.33399645098277 -0.177936458798927 -0.136757934093616 -0.0374649754993128 -0.0695559053490931 -0.347258242547879 -0.41092323851857 -0.49825539644995 -0.390467964623925 -0.387643835401027 0.337544369973181 -0.294059416244257 0.451252783648662 0.242822839986086
"55" 0.544978918164167 0.417088195049218 0.354541409090264 0.386205880794891 -0.15481648558668 0.193690905405112 0.446772233948886 0.413165583967806 -0.405259484668168 -0.431758000246112 0.137505681735062 0.205468636580128 0.292025546011159 0.424092650588178 -0.319675447258757 -0.186678003686199 0.096346166342652 0.203008928512134 0.496020181092561 0.543309671646939 -0.122115915209733 0.205677515878355 0.489196143473251 0.458845079070189 0.154066114384549 -0.0902290552222885 -0.141386296576888 -0.213705395625577 -0.0663259400270296 0.191210660809768 0.0171962320791633 0.223208505386762 0.353069750094842 0.332045973257475 -0.204286183801765 -0.148585043923485 0.366382970031406 0.325007111272644 0.677764343618017 0.815794662532962 0.229299454970708 0.01341502070363 0.432965325111492 0.328762770779839 -0.0808770882324601 0.0143461565624712 0.551248152705393 -0.113093779496697 -0.0652400463943582 -0.159834958026766 -0.055380980715008 -0.134434702408931 0.750187994647313 0.354191377708146 1 0.894156250919079 0.536279472314 0.494108822833442 0.505629711537568 0.527735452041823 0.327361348222774 0.200303656327093 0.151368442088718 0.275586051234113 -0.0415355879441604 0.0470127628430795 0.357574136436148 0.395300520713963 0.4089221425719 0.556867357286416 -0.230032554072912 -0.114204648341252 -0.0992845456425873 -0.121093493727622 -0.15430681850525 -0.0404541766984548 -0.0843241110559917 0.13021948146244 0.0363806908001511 -0.092469983769795 0.062877775810187 0.156985155976595 0.0668495719192473 0.183115805159513 0.139677716846224 0.146178895190448 0.749461782367677 0.21150979054605 0.886927207476478 0.805874314547375
"56" 0.523998137782843 0.444622661237602 0.372960335844665 0.462537975957127 -0.116578229125479 0.214708115859862 0.482100155628549 0.464355414540353 -0.385492832692186 -0.455005090508446 0.253931461903977 0.214685186289054 0.384129279115434 0.522479244015113 -0.315546570569761 -0.196043159593635 0.136907524658998 0.255682063745217 0.502501517300071 0.52826477196104 -0.150018698751156 0.0941698345991388 0.524607796070403 0.481918994263558 0.201111278028395 -0.0203382031966982 -0.117857896310527 -0.171819689987581 -0.0168035706701407 0.147356461351195 0.0616197953933954 0.278496289437197 0.400244094389869 0.360489497629069 -0.238360597123957 -0.250354739381118 0.287915154330562 0.25023445756599 0.579582462790604 0.791392282456173 0.125825686237621 -0.116865129396443 0.324533551876507 0.235451819452354 -0.143662310841728 0.00595547974448164 0.567207013117076 -0.0309182275580439 -0.105953116006225 -0.120849085360941 -0.150343703312923 -0.20923662428355 0.675864244452777 0.529030931736245 0.894156250919079 1 0.580734155286308 0.517712690455794 0.533913065813073 0.576429973254486 0.409472819228663 0.26927928948084 0.211742238959883 0.356608853268138 -0.00901978590192965 0.154850532094446 0.398569852932756 0.447188439828866 0.416290812658264 0.587880157195767 -0.275142187536359 -0.12209802688378 -0.10819106886653 -0.131374571034801 -0.128237614509285 -0.0626017666181473 -0.130691108310101 0.0723111460140741 -0.0154880824683592 -0.0884662319689356 0.0284643056762627 0.0950666808202604 0.00305850113546582 0.122739675815977 0.0458135672868026 0.0830605437386194 0.783382236097069 0.11739322714587 0.910860763585568 0.813331325511881
"57" 0.880289285669099 0.87672991402542 0.745321722188851 0.699095704976037 -0.104249117784489 -0.0775143569015942 0.82654356341601 0.811738601053001 -0.26758312879902 -0.360809003540658 0.495504998154312 0.547020427256366 0.633577754495489 0.720017437308077 -0.185811915559736 -0.103272591650971 0.144332804254449 0.334458814537385 0.72547173292153 0.785087100103029 0.00787436913306763 0.251203211929889 0.799400161672103 0.702153501441725 0.457439391064826 0.236121815031808 -0.198608918105577 -0.263345277925454 0.162659968704053 0.435800295268036 0.369359114765428 0.620049773335985 0.812566137440291 0.809710140792446 0.114732952230104 0.190106484054031 0.400132646054717 0.460868784013545 0.464892250533442 0.533975187988479 0.271300613511984 0.253864403884704 0.17090454626091 0.325230111599957 0.102664878285742 0.408041578043131 0.359557901941321 -0.227490758953729 0.127434679053129 0.279026749882615 0.0103465758730265 0.0603668153925247 0.437092776961926 0.141240482974578 0.536279472314 0.580734155286308 1 0.890663516024091 0.867902983397437 0.856077833844953 0.673920832278244 0.63715710905168 0.291619137348041 0.722589649375625 0.164411508354911 0.470853451608555 0.759372517485853 0.827466283206004 0.647672409569088 0.812108969682072 0.0185787555553525 0.200300092970026 0.169399935838886 0.111578647174524 0.0350242525480417 0.166657668845984 0.145752807447875 0.148219824047753 0.0651879084345563 0.00887161541568847 0.154736019868494 0.295804847227916 0.162995249093127 0.270674440698594 0.258084325509917 0.317720678713401 0.421966441147001 0.278660686107047 0.503392919882182 0.550272136151382
"58" 0.888344936374191 0.967976168254968 0.828484825424886 0.802972904971578 -0.258256042139347 -0.131640800618212 0.824598462061219 0.906261291972731 -0.399081415699516 -0.483067965754028 0.437368457059403 0.683456675755783 0.488434939131497 0.641745448522581 -0.330280290251855 -0.265590383705938 0.150116452349948 0.474994862868881 0.826339997964636 0.867502236423434 -0.109612711803477 0.143019483365061 0.849118270161655 0.772405009017964 0.305276106909149 0.179727640641346 -0.325513902958837 -0.282772085812506 0.109672737187673 0.300272741161761 0.2820162695011 0.575616475202288 0.78887480053812 0.791760941076807 0.0550271368302133 0.114558969583654 0.321852355496451 0.397501272134196 0.37947149250855 0.427610863919992 0.296768580813855 0.218763365884786 0.05072990989376 0.286173988079873 0.205535388959165 0.452998230652262 0.245328583961999 -0.346485315113388 0.271434915484858 0.27928507627259 0.00874896365090945 0.00279717695547642 0.451275605137707 0.0751742104484468 0.494108822833442 0.517712690455794 0.890663516024091 1 0.86831726481801 0.919993812502919 0.5602485530492 0.55290855832551 0.285376064453523 0.741115021775466 0.191247132703643 0.474838925547994 0.763810292896891 0.812300188235836 0.792684316977397 0.882409766566114 -0.0947167085619015 0.0876670198461564 0.207595936992013 0.153756831771822 0.0714297066030619 0.156486250723935 0.051591346071443 0.0317585399477405 0.0692774018224593 0.102094558734933 0.10179097440506 0.391709925149523 0.0167484826447825 0.201872377481482 0.18335178590488 0.296556842313296 0.309530902686721 0.19879690489484 0.479286797132804 0.6265968881185
"59" 0.815352489978996 0.850548058709346 0.643902522131698 0.590810622640726 -0.143002838700371 0.0156497860082103 0.732850527161161 0.727103758640774 -0.257158479327563 -0.315449371017893 0.350491118632564 0.493290985749038 0.490722794812965 0.594067209123831 -0.209382116230462 -0.139799450268077 -0.00796094877343075 0.232693818301222 0.610887783786979 0.718205749200105 -0.102952949811822 0.155031902769879 0.670116124021571 0.580892714914566 0.32876444283065 0.173182146613714 -0.169486156860281 -0.131305965965941 -0.043280606156885 0.26540317684213 0.246101607235904 0.495362779303247 0.813083006992874 0.750937877445164 0.0174078456762623 0.0843532583312678 0.299885068139604 0.368728131113853 0.409940644662602 0.523318247177816 0.192755660911196 0.158017127716694 0.158793014255394 0.227798045627368 -0.0152823788453321 0.307891141969387 0.322852562659394 -0.173700685422668 0.0931695639530983 0.219215273636885 0.0287517409443296 0.0286519572755876 0.441650348502833 0.14623646453367 0.505629711537568 0.533913065813073 0.867902983397437 0.86831726481801 1 0.920831844702791 0.714274772134868 0.684920224628817 0.2288526990703 0.722056027849907 0.0806860465677368 0.448094754745217 0.780013147598812 0.823443715417095 0.636114301517337 0.820734225945143 -0.0388497049573312 0.136988590326031 0.0386329803612386 0.00696165657379953 -0.0673150736169071 0.0137731228590159 0.0783169212370323 -0.00358260075104202 -0.0984451110300618 -0.134125801142724 0.0138608583094516 0.172449211448273 0.0860650632009997 0.198522788355944 0.190155489905349 0.232095265166784 0.410489447135703 0.236319538742411 0.468285243827408 0.512742203234706
"60" 0.823116639684725 0.883177685406351 0.69606670511974 0.695859831303021 -0.143298135069941 0.0517916693048131 0.746804378672084 0.794078898292284 -0.317460528081616 -0.367063057077329 0.403410525372091 0.586194578551075 0.443472343890729 0.592880170805719 -0.228239494147425 -0.163713907800562 0.0588352640120518 0.349270049456992 0.688827889324869 0.741977772390903 -0.0915068609998793 0.0400699398121669 0.722807836047749 0.625379044617879 0.296934035031854 0.198827410221519 -0.149283805137844 -0.0865928002918802 0.00744909701553963 0.230586805074525 0.240539339724441 0.495163526746505 0.820405486763665 0.740509025248727 -0.00485288694385858 0.0268892384919972 0.17080691725951 0.277251297771523 0.340073161195292 0.471450199872275 0.118674620203197 0.0402433827068952 0.113894934951519 0.143980414424904 0.0168369853514852 0.353028236946101 0.274002788944835 -0.147292995686774 0.1902170864583 0.251132143660315 -0.0587661497185408 -0.0536907370482498 0.439881579112918 0.281962675669171 0.527735452041823 0.576429973254486 0.856077833844953 0.919993812502919 0.920831844702791 1 0.70569497603496 0.648410526069235 0.316886557443351 0.744336504464418 0.189705813240838 0.493931761764117 0.764532338747366 0.802452816622975 0.661087610110344 0.819098360834841 -0.0954006619124919 0.101244032320336 0.0296436578239966 0.000788801383576904 -0.0261734301405928 0.0645079887977869 -0.0171327320733078 -0.0647174051724001 -0.030935757033815 0.000749365964600577 0.0325812636857784 0.227836453819623 -0.049136642340069 0.103364962190429 0.0807938945170766 0.148632953308422 0.393581942015092 0.113245674874046 0.536392052348063 0.595891970708488
"61" 0.486370113309002 0.524871038579036 0.330687397381714 0.329261377564826 0.214119533661099 0.0886334202526454 0.449210450004642 0.390120019202713 0.11959724681198 -0.0119055724701086 0.554579169395611 0.475291544092619 0.660249726396182 0.539814825404086 0.156385382130969 0.182551975353303 0.14340146045061 0.153668103622986 0.239052406538742 0.283807353906584 0.261671396466254 0.0351356446767726 0.395597564846186 0.309721891015048 0.583760101138489 0.373617645310708 0.191941055206051 0.153729501069436 0.207642386559775 0.386455583512981 0.502797379745599 0.563682431021492 0.784785179276519 0.665347043521052 0.240786099530682 0.110701342443279 0.0710457116780619 0.19085845964055 0.146684119896835 0.308759332198543 -0.0637533615206308 0.063985118321733 0.365513387319871 0.0371175284605591 -0.0779623093383705 0.358952587933712 0.425773930832251 0.280189860076163 0.117476401735663 0.387515040215119 0.0168115829547464 0.104712894891446 0.111843084081868 0.424092690800173 0.327361348222774 0.409472819228663 0.673920832278244 0.5602485530492 0.714274772134868 0.70569497603496 1 0.852413121239862 0.574582397212989 0.722024801194597 0.364752792047534 0.626127298925105 0.750079355540342 0.739759613887259 0.157293510595075 0.408178424171196 0.240696817325966 0.403332164796639 -0.0254135502605733 -0.0118628993906496 -0.0127950775977893 0.155447638029897 0.188787836510595 0.0848634312325285 0.00681558656496385 -0.0285137595857966 0.158694088723091 0.00751555644403612 0.0605441072179825 -0.00871361612682649 0.106690474203339 0.0992311283364368 0.339361127651569 0.220635727379776 0.260394956026674 0.203182688693427
"62" 0.414033916666353 0.547967146201077 0.270551500776165 0.266775225499499 0.226142640274302 0.0390671790577909 0.365661634530331 0.375762418746242 0.263409876747865 0.129126247008069 0.488643427519984 0.400453429501142 0.656183029881225 0.524110512911642 0.206458386231365 0.21740029980391 0.0473319748800924 0.0324018912912012 0.172365581725076 0.26297980146115 0.253313438433474 0.0614407918780983 0.300686157413348 0.17932256906602 0.562101354927815 0.375877629904612 0.21315960751867 0.198465463112128 0.177397025607872 0.457063831696997 0.477106010149945 0.522756332366194 0.797699304748374 0.66001810095645 0.350941006152017 0.145268842419126 0.0470702556501865 0.172171529521603 0.0969245958410633 0.266281909824414 -0.0121779209569947 0.180678396389361 0.40442518553222 0.00675961954898957 -0.099954817623753 0.426827097197753 0.397916406617061 0.25537931210156 0.105215329234225 0.448969376906157 0.0844815019807579 0.185134231811163 0.0218994124181913 0.271703729457173 0.200303656327093 0.26927928948084 0.63715710905168 0.55290855832551 0.684920224628817 0.648410526069235 0.852413121239862 1 0.383329299130705 0.736599136744512 0.303283460593276 0.672484540268862 0.721533934815809 0.745184778602671 0.0930389979863976 0.362284596558859 0.355475354568231 0.499373451927686 0.020329703658671 -0.0191130547627161 -0.0034193486639293 0.123144228889212 0.241429143211206 0.147183810336907 -0.0699991020642914 -0.124590418016189 0.0750423492542702 -0.056551024877321 0.0866797676163417 0.00183781017795259 0.0542354873258624 0.0822465919315058 0.223159541146744 0.283603559675809 0.130731010485406 0.0699223860195305
"63" 0.183661448969273 0.275091779213807 0.238416496499035 0.349044742124909 0.180041995165139 -0.016997062743894 0.238679150503756 0.262293326710478 0.0379714611737545 -0.0867252987523027 0.697368134206772 0.587743876432181 0.538739847129498 0.36223342254124 0.171158909640882 0.155857171504755 0.660970946811803 0.565086305949436 0.22008263143692 0.154710348785426 0.459799723142553 -0.101322310613779 0.318100528067324 0.262596508009351 0.451301088761784 0.430157036859552 0.206525396400099 0.139285792652132 0.572096926626824 0.324035940765743 0.535627724936875 0.536757306533766 0.401840360401587 0.426143676443043 0.274960655141343 0.187765566252342 -0.190138123227341 -0.0729531324375455 -0.191271160044036 -0.147168826710108 -0.13026478860594 -0.0270127152809997 0.0705389944698114 -0.0261341269848544 0.329418119942444 0.502163078202029 0.20083349508949 0.246926667761835 0.450557966608108 0.503768229200339 0.0798471294636209 0.0899625991605156 -0.00222636450004524 0.456611327290991 0.151368442088718 0.211742238959883 0.291619137348041 0.285376064453523 0.2288526990703 0.316886557443351 0.574582397212989 0.383329299130705 1 0.568421455013445 0.75060735274593 0.683685649637403 0.567537325391884 0.465382541951403 0.0928797542810279 0.145040967758299 0.187202511465929 0.26009065098374 0.0639923053690657 0.137536360341867 0.126735877276315 0.263939521164485 0.032215044143114 0.0342179344286801 0.400820876131421 0.473358265460314 0.451277468445162 0.225066468593472 -0.15801207945122 -0.258102128716781 -0.0165965818442679 0.0633031348139439 0.0676662247470506 -0.0560271388069999 0.125290427473228 0.183713026874234
"64" 0.593674918918377 0.709630429943987 0.569978018581566 0.58009574434057 -0.0438362345411072 -0.14146265982178 0.570571488821813 0.618545108760757 -0.0967647456782484 -0.245563815223834 0.658781436175264 0.752245528162036 0.64839173340804 0.622641642225446 -0.0395313264348977 -0.0450938003157974 0.417931378466232 0.564385196232455 0.46366518313557 0.524115158408655 0.129555785147008 0.07958393733689 0.578745644795311 0.519895776263109 0.527686831466821 0.490889678576958 -0.0448420468824407 0.0163106609820467 0.350671345527729 0.447930424909349 0.48401216353829 0.638168402345682 0.76712354564392 0.752736106820812 0.248058027590419 0.191633939710138 0.097925106747181 0.253727713511509 0.110096244845243 0.196990176462935 0.117053449334484 0.227185913224298 0.173691050099138 0.0976672027628473 0.219414376785063 0.604731559625164 0.30381055231318 -0.0452637221824475 0.361290237373704 0.540348369489707 -0.00746690861397915 0.0773330295755368 0.229619599385401 0.272306645483009 0.275586051234113 0.356608853268138 0.722589649375625 0.741115021775466 0.722056027849907 0.744336504464418 0.722024801194597 0.736599136744512 0.568421455013445 1 0.426381609724937 0.782992605554554 0.841430551862848 0.861619553122066 0.433680108674574 0.562899754408296 0.105127843236396 0.282375530276096 0.22340141313727 0.164233012103466 0.0702500215402594 0.212442980828753 0.0903581458258451 0.0537166695405531 0.147790165179907 0.217683431899435 0.223869112650103 0.278023994041801 0.0115859284236143 0.0246018606016697 0.0623839755057265 0.205391018773351 0.232835838332341 0.149695268934984 0.25342984327964 0.332802538256657
