"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"47" 0.527332337751292 0.440183485008531 0.381851302077772 0.312132800718396 0.336813527698922 0.188086161997404 0.412204296580368 0.172897861023649 0.142842305599858 0.109414892708219 0.110931981875305 0.0274010788765727 0.0326012643814994 -0.130123520488589 0.481867246449257 0.279909644906711 0.482865209761092 0.528433832285945 0.539028204991863 0.512123165270423 0.427733187089031 0.224068612142997 0.412873535081127 0.372149457334625 0.372994778668081 0.358127575173899 0.368927340824975 0.435470367791517 0.366036730070052 0.323367118689657 0.306648609060319 0.232327870460541 0.505952548478406 0.47866035629424 0.309399805694908 0.417949886042471 0.426011735056443 0.384984554556129 0.382954942333029 0.396543095749962 0.339627862007434 0.366793674047996 0.705123241795068 0.660722468865452 0.815627794921075 0.720376606796054 1 0.883981909344207 0.719154506340683 0.688163715900853 0.680523614768907 0.532811639158428 0.789434368024822 0.757684903869164 0.781934077079431 0.732020645590166 0.501516097223358 0.560202434295106 0.305081323067972 0.208420825889348 0.07631648324426 -0.0682131089041121 0.345145542915222 0.260635944919163 0.33365114110378 0.215542517319225 0.481297481480924 0.548082673874196 0.48217248198492 0.587214732327867 0.100693632342674 0.106691930999498 0.133455351473388 0.201075928388522 0.0728973873340985 0.227434298959057 0.323165344591643 0.391120265938 0.253091062410911 0.245739250550252 0.433551969887721 0.594971701746744 0.569714678911639 0.642151018874594 0.455426133043854 0.396551229455168 0.460714645895888 0.520971036147105 0.420873084918641 0.35928136573045
"48" 0.5861841896214 0.513813687200636 0.465879059088863 0.393285673806103 0.470998523139043 0.341154638155963 0.521285052026564 0.270125118592944 0.316888576903185 0.225083410546184 0.246345352735984 0.0671569467491334 0.173174489640856 -0.0293656370008753 0.568511198324881 0.384598573003556 0.612260885615853 0.613266261711712 0.600131181812659 0.574682628952011 0.52911618603777 0.304863954416672 0.420415988900067 0.382259798508345 0.410529598537795 0.373119246594807 0.42763291446907 0.510574855614924 0.499061586355229 0.48378301204462 0.342631912228326 0.276985813714924 0.584508154840175 0.548557000684743 0.39912232510396 0.454648050979631 0.528326909175094 0.468588087467418 0.46358273909193 0.563096901313637 0.341761300239875 0.42620806029507 0.780580496895928 0.669869853433241 0.766305203424402 0.678796465164113 0.883981909344207 1 0.636677227618714 0.601638057583786 0.588964016059334 0.459188002809373 0.84140730668797 0.82312508292443 0.840077906561209 0.77349248244284 0.580972091908018 0.640041983744819 0.435404292763107 0.25299157101211 0.229354595083022 0.0461057052368411 0.382571145862796 0.2783540467254 0.399234085546671 0.307580506917192 0.494051362657703 0.526803092609949 0.540403747574386 0.610446228473846 0.225671865451596 0.245487749330827 0.302639441066328 0.333255166819513 0.197950221802309 0.273785513905734 0.46113156755393 0.495909020218775 0.321252177024073 0.377436157051846 0.505648367971678 0.624906298770893 0.644235642253434 0.721964448627174 0.501999735587261 0.372501523735122 0.508509453142473 0.544513325279739 0.570239304283183 0.498258485707999
"49" 0.562998815656635 0.568101625840787 0.367896501552072 0.286629245711557 0.360085850013143 0.143486856655122 0.481609710159726 0.251736380958423 0.226532545330249 0.109860020426915 0.157683768886203 0.19194494664359 0.127139476105882 0.038785476917498 0.374933773070214 0.232224773073488 0.389786093499366 0.443152581184281 0.509394709832747 0.553291458900077 0.22765602678097 0.188724146363365 0.301795868708826 0.270671431234373 0.267189151842296 0.220434070073494 0.289055039817046 0.377531703469306 0.30190442163904 0.281294608545664 0.297205861758711 0.215191742112532 0.493295322320063 0.439050949358743 0.248621729531606 0.31088082782531 0.306867044433307 0.308303318269202 0.295614830067446 0.346974667424721 0.347385495250231 0.302834676384799 0.401730001692962 0.598012041095587 0.8531554664161 0.878605919303456 0.719154506340683 0.636677227618714 1 0.908697311452669 0.893035266410918 0.855800753101482 0.71396081904691 0.73772269380423 0.740328899067077 0.727301345706996 0.561045292229968 0.616611399169677 0.443380129846025 0.469198270024328 0.162526746290708 0.0292778415595687 0.325737533024412 0.325231455907229 0.204296879986415 0.0841160240852907 0.533314779283981 0.598133573207456 0.422346165906484 0.560689848173108 0.0925692746907312 0.0491998046118739 0.141816183591309 0.282774894680234 0.0350375225490949 0.129834820292981 0.250470477773153 0.32527503751938 0.272980287366516 0.130299836020142 0.467901021342547 0.665935281584619 0.482058345926071 0.551319182539571 0.552219001322591 0.484934685336337 0.300009350902402 0.419539156178196 0.405154573060623 0.476522101912057
"50" 0.556545779038538 0.519104968995879 0.452031903464189 0.408815519861618 0.435749576526866 0.259710313488018 0.487241097406562 0.283927368923876 0.289361457821191 0.182317403100093 0.184179439395901 0.151866048833285 0.18128745666327 0.0677382323172948 0.478923725646095 0.285331628886181 0.347122334025105 0.372810767584002 0.506398062490194 0.474183534854464 0.263673167828336 0.18943186029212 0.380471079107572 0.358005928983872 0.350285167217848 0.315908900819212 0.43198688988119 0.486339548632797 0.196723030377292 0.20766232415549 0.311885683167401 0.231168790448492 0.428317476463559 0.331763551599297 0.215388806645518 0.26303055382132 0.320426126921648 0.355302075176369 0.291141558334197 0.313857906166374 0.300309807687038 0.286884540441395 0.334116619911634 0.610137803644172 0.804501166211047 0.771162689890956 0.688163715900853 0.601638057583786 0.908697311452669 1 0.912271808320151 0.901786506190669 0.720344289188512 0.754609184083617 0.722378106950403 0.777812124224768 0.515757053981169 0.556463675489987 0.444994058595638 0.545551256490627 0.231030764064263 0.0771506297292246 0.331334301230147 0.218937700584771 0.315817227386179 0.228334768934758 0.495600172337021 0.574243301889586 0.381664714642997 0.580869251731569 0.147612781112709 0.084624604032005 0.0648622214206323 0.28975174320739 -0.0359371134091256 0.102540274162322 0.271567098473623 0.295451026061067 0.29711222994819 0.136386679756059 0.451919321029527 0.639814989362737 0.461401276393493 0.519956890495629 0.603228535792356 0.587204515867022 0.320335507122711 0.418163800583266 0.460139153800898 0.564053859304089
"51" 0.588639097900384 0.538133533358616 0.481486865038024 0.341409586241123 0.469495554265938 0.215772749743291 0.592091186368253 0.271123719398997 0.275068334638943 0.139926734881165 0.226155955502763 0.163951583794214 0.212778109264456 0.04699025758859 0.471483436369505 0.276227568105154 0.355764691315711 0.383474988650163 0.5363672788616 0.534154698403394 0.265124560207692 0.19954323451654 0.364845515218659 0.371382897015761 0.325489125902539 0.304795337564487 0.358390915277722 0.41428957058522 0.259872530234074 0.240832735437288 0.292248461903766 0.199229738882914 0.428689132621049 0.332284454025185 0.157482061255292 0.228344323094083 0.343513284705292 0.296291859929378 0.290932641276284 0.358485199406959 0.377127637071733 0.304626196201868 0.266548762590239 0.539906141990926 0.756738468885829 0.7156000131398 0.680523614768907 0.588964016059334 0.893035266410918 0.912271808320151 1 0.885424617725788 0.779603168079792 0.805451608738352 0.77353074256595 0.79688391764595 0.586638524640951 0.600840457474355 0.470407888353111 0.472770594163757 0.268373198041696 0.051257011414628 0.426578190327535 0.308000302165545 0.336763895735758 0.168126334690638 0.55864024639922 0.589416840008845 0.489060717439972 0.613900822711145 0.139261638438237 0.106319159597628 0.130251106621158 0.294548154423346 0.00112130384099967 0.166798982206226 0.305431784819573 0.355218366088806 0.265551677480029 0.0724303763495943 0.503127587093306 0.656893940934705 0.536340391020497 0.566550839092673 0.687609711988685 0.60028919396341 0.345213713170553 0.509917596802796 0.495731964260327 0.568643236027094
"52" 0.504725093502504 0.508291688564631 0.375413488842103 0.29758043843304 0.36253626801747 0.221660015701665 0.460296142703747 0.287176356721752 0.265120742803693 0.196994694438023 0.242650397714609 0.205613236261875 0.190053678609258 0.106219636094929 0.335458768391347 0.175388391954122 0.327170942884288 0.363349201139107 0.439294652332189 0.435811065906053 0.183065779043178 0.160572244364857 0.214670878771551 0.185971574567931 0.195807501727969 0.157670294793074 0.273828703410424 0.369253012995632 0.172170934541124 0.194421921456012 0.167613079698792 0.0839189489273841 0.330011254975272 0.272056343444877 0.109113187951698 0.160695431165985 0.217481635989445 0.284886152211148 0.196678075422058 0.267499640029211 0.281221994802673 0.219713608325691 0.19584998601324 0.477484471443044 0.677421229045571 0.691138491938462 0.532811639158428 0.459188002809373 0.855800753101482 0.901786506190669 0.885424617725788 1 0.644580628514244 0.68489606672882 0.649124383837986 0.722023429703227 0.517312858169527 0.554426379628709 0.505263214907349 0.674929861332599 0.280587864650468 0.135531094008727 0.305730188950198 0.290572194344342 0.211058452135942 0.136940938684564 0.488181526352816 0.562083955056549 0.331217168956501 0.489421107734019 0.127608418124393 0.0333934861528181 0.0813089245638114 0.314628306977273 -0.000602610748663547 0.104471293406116 0.247030751158074 0.264296972789179 0.300256636207705 0.15766299439252 0.415201644692258 0.536063551466072 0.390364282454994 0.407932768007734 0.606944195985786 0.533941904849757 0.218128130455973 0.270963400333502 0.42576250391858 0.606378985682976
"53" 0.593631439349579 0.517196916581694 0.512937267776432 0.431201792780015 0.582410121639621 0.393479334366228 0.634394765407842 0.350233496784853 0.408600736322489 0.27912844895241 0.278804827507446 0.161592413261806 0.24604754988374 0.047004501541603 0.605405371838931 0.445887247472679 0.560934404974363 0.586617743475088 0.612552246246708 0.601810034158946 0.549813932012731 0.414088064375835 0.413191958783222 0.426338382281258 0.356689087517794 0.344330023641545 0.432692974267831 0.528193886452409 0.436140006573917 0.49781840580798 0.29668684996696 0.269511579400493 0.545203566557006 0.529424715850258 0.298806968501301 0.30978156117519 0.432806625504988 0.4318642240722 0.396547816671509 0.502612347203661 0.305056444766614 0.412817867962075 0.569234397551715 0.576588468361424 0.72098453437214 0.643976992451678 0.789434368024822 0.84140730668797 0.71396081904691 0.720344289188512 0.779603168079792 0.644580628514244 1 0.917998976115769 0.898789010301613 0.889711799053982 0.640919515423848 0.689836350958024 0.536964775311967 0.418806637192898 0.346490640406078 0.149095716149279 0.470877792877683 0.341542610734763 0.399248024728028 0.334532141020339 0.51163696949556 0.555694429663184 0.496635980568109 0.60831344344769 0.276979674036724 0.318226338739791 0.303816615376569 0.421299917568963 0.187614615256148 0.256920158568529 0.459247668817571 0.563125311676839 0.400172132814505 0.296622501357247 0.560307994998921 0.622204563650124 0.694896255236263 0.737440392165776 0.66458853957938 0.519273770212751 0.464390226096243 0.58956326902838 0.691048250335393 0.669665733259399
"54" 0.59048029091549 0.564586343808697 0.547001508437069 0.438320415512814 0.601810583486814 0.413317104585758 0.663939884275569 0.330324339696437 0.44282095454355 0.273526356191202 0.31695199606501 0.169316440953931 0.292381179100585 0.0667979823124651 0.650810287717145 0.441661474595181 0.606182337658844 0.608518699600269 0.660922154635171 0.640687035785241 0.530684755097406 0.386026024542121 0.428399694662379 0.416314347815426 0.376135586132231 0.335076877711524 0.446443335550449 0.549186374584989 0.500545014844854 0.511416921648149 0.325555789981798 0.23687946494293 0.557404823260382 0.521852191678128 0.329186602301802 0.323859829736442 0.509827972897094 0.461917404061193 0.419440721124677 0.517329020461686 0.372420687215508 0.402167638336508 0.509556488623618 0.599992330144102 0.747330423731147 0.663547007411978 0.757684903869164 0.82312508292443 0.73772269380423 0.754609184083617 0.805451608738352 0.68489606672882 0.917998976115769 1 0.88213026986397 0.885220759320089 0.65944683457594 0.712813430436269 0.554349398684186 0.410230974186106 0.363776347338589 0.121385982968819 0.474575023801555 0.349475535544387 0.420553968243905 0.293764762289451 0.5281358206882 0.555702286121045 0.557773729460626 0.637120130626447 0.365848444513167 0.332269609391912 0.342586245870054 0.466174846102267 0.207213749659684 0.307060299138856 0.493408170135177 0.532247597394665 0.434072561490247 0.325348966066118 0.608382412651205 0.682739718308839 0.73486632776246 0.744891493056436 0.701385323531019 0.508214698925208 0.524531050338877 0.608364432703951 0.671279731793219 0.680665117804215
"55" 0.675031771620916 0.603863405020298 0.543920685042801 0.392049748688107 0.505944409857225 0.330661144001312 0.621542304716314 0.279727508824864 0.320381551868346 0.19647266592144 0.327297950384652 0.142045930698563 0.255559289010438 0.0450622289170105 0.623163601529503 0.415952955165919 0.661217640205519 0.661282008727412 0.727473487520045 0.667423381209734 0.514563145511424 0.354080717575999 0.488132316842954 0.411755544308063 0.453202314819356 0.413339844053078 0.42894429615245 0.552122401065303 0.556712140675532 0.533980141167517 0.392512851567663 0.309989677307128 0.636216939089502 0.571309872083205 0.441731251277126 0.445507875566765 0.59507537053948 0.547252009390509 0.538012276545296 0.573690998913433 0.502668368424149 0.490712135978712 0.576037934476285 0.659523730732646 0.76893107632021 0.69900183390961 0.781934077079431 0.840077906561209 0.740328899067077 0.722378106950403 0.77353074256595 0.649124383837986 0.898789010301613 0.88213026986397 1 0.881697955860083 0.692295646421701 0.700697245806566 0.558615511362562 0.382911875474608 0.298704895266105 0.0577616470894176 0.540298048950374 0.355902655015972 0.440029190649926 0.27083811875593 0.605700842249453 0.615606480388073 0.632772506282826 0.620816937504796 0.354220785377263 0.328424359611981 0.331671959356858 0.426116399233731 0.275598666851783 0.329058850608413 0.541375681064152 0.54902899544779 0.442764425977792 0.383966481355838 0.618557671399919 0.683948575151744 0.748727533578323 0.756259541423765 0.710806089417028 0.454922604129455 0.583692245999922 0.606138416119207 0.664526446577048 0.62141450690998
"56" 0.616116083990368 0.578077768312888 0.513044732319735 0.497997132291746 0.573077652280355 0.4792070956266 0.62639781084408 0.393588653937596 0.402640580194118 0.34430634996733 0.342723415657436 0.246005614618892 0.297182765267891 0.153594205346595 0.61826126444138 0.488137284936237 0.517170371807725 0.562645131992515 0.580148211521384 0.576650726109595 0.464582760199838 0.258959000271993 0.375561427847203 0.409089541083245 0.30622732018638 0.292116655641917 0.447534556576201 0.572298071621013 0.393972220775498 0.455309482197206 0.231939117502816 0.184011087166648 0.478985550546242 0.450002970236752 0.226565104322722 0.274546686355341 0.414343430855657 0.442955242036073 0.372951697976451 0.50703370821232 0.38297706391456 0.440057585468128 0.464766513168126 0.609840447300467 0.710592415898931 0.664784563955699 0.732020645590166 0.77349248244284 0.727301345706996 0.777812124224768 0.79688391764595 0.722023429703227 0.889711799053982 0.885220759320089 0.881697955860083 1 0.64749559501664 0.669945614052706 0.567418587779152 0.521214072368815 0.406460457148783 0.232613519341522 0.496128752443829 0.352608055970165 0.383377168372333 0.340079289924166 0.483021771626861 0.539207596539984 0.48179233688774 0.584830177580041 0.263489176552351 0.185588995188824 0.150844043529523 0.327587485214116 0.0817594717635685 0.246089233362176 0.401991431806765 0.461228853011364 0.431681272904215 0.288876890808849 0.57664463688405 0.645402148099252 0.656023424770414 0.689946666463845 0.708465009270872 0.608196874475889 0.44962342539865 0.564973088691645 0.705729472989699 0.775129500805235
"57" 0.862719857677619 0.861165769633089 0.390913570232473 0.364300973659054 0.521090459799703 0.39785943880308 0.546609529831183 0.478986362529308 0.505023323357669 0.369601539965778 0.554887904087938 0.42289190389436 0.471491862087514 0.394319098371214 0.404553865708259 0.354809228245196 0.754244238351327 0.602206290281198 0.567946901520848 0.618335231822032 0.296933080807262 0.165097536671102 0.103851577141988 0.148742581508197 0.123006863322447 0.141805024150237 0.174147143276332 0.221314256031222 0.522163152650955 0.509343868394003 0.0643316878927073 0.0231496086465663 0.367811948857391 0.390874087067994 0.169539877943925 0.111547192016381 0.399665385353861 0.388547444442094 0.307840223589891 0.447270814395015 0.382239301915424 0.390317713104289 0.348928353532026 0.533059656266939 0.481666236090662 0.463262258278791 0.501516097223358 0.580972091908018 0.561045292229968 0.515757053981169 0.586638524640951 0.517312858169527 0.640919515423848 0.65944683457594 0.692295646421701 0.64749559501664 1 0.880845217483276 0.668498626139133 0.581024125159231 0.459711512535598 0.360807501679424 0.491775440608367 0.468714687020406 0.143444366961962 0.261722502374888 0.424708598244593 0.396534843633995 0.60652233942515 0.644820126610836 0.234524736948868 0.136138779669566 0.22324208962506 0.350248412775501 0.179715082057713 0.234910460507899 0.464787234249636 0.42615879569844 0.320244997324193 0.400615708603912 0.601802351980801 0.587781876521851 0.534385219400602 0.468907094299908 0.571740685736998 0.383417531670111 0.314689088969329 0.35480977884838 0.560097921472077 0.706741399561699
"58" 0.768125442415222 0.865769685089451 0.329513918304473 0.427647387657769 0.47238638937364 0.406879581670722 0.500961724756602 0.526092909047474 0.471294913771121 0.437420011589821 0.348063107975554 0.444796604436917 0.245179561490972 0.328927363417897 0.406364885652357 0.435616178678584 0.735223149545903 0.70364454597505 0.60611791332149 0.669822348961897 0.445786576337461 0.351236258223525 0.157845453022759 0.251090580532306 0.115164758666131 0.148365167932213 0.239692992181211 0.247052855479031 0.519278701486904 0.589610496810072 0.146305124863331 0.158959758627386 0.453092431978541 0.528533599964034 0.214489634933437 0.243871935959894 0.412872991235727 0.465904255960242 0.318469507669994 0.458548715288776 0.398964895545655 0.451800013641007 0.423142501131656 0.500706309949008 0.532266563947781 0.548998958457457 0.560202434295106 0.640041983744819 0.616611399169677 0.556463675489987 0.600840457474355 0.554426379628709 0.689836350958024 0.712813430436269 0.700697245806566 0.669945614052706 0.880845217483276 1 0.529252041316518 0.614556961057157 0.296795575363227 0.373304102490927 0.413923425913563 0.503913762161644 0.144955449128679 0.277776764608558 0.431143508507138 0.472509046155853 0.586905221462502 0.661665936370755 0.370361385796359 0.277048309563198 0.327009473993134 0.494090201104845 0.143041402703019 0.382509525387965 0.537263907685105 0.522497079597943 0.411444779952107 0.441126562597631 0.561032417982388 0.59531846104125 0.555978736998603 0.577213334311821 0.499866351441176 0.404224092891281 0.33038811272508 0.381231300828666 0.489828276009481 0.710788415523648
"59" 0.666087619664207 0.501770286086727 0.52568122440879 0.359797022474537 0.602205746372391 0.462317990374669 0.594968878670441 0.392848695065652 0.657147903355112 0.324891435992357 0.501038999307198 0.14912390392621 0.639054792158486 0.290591267455078 0.344147237900039 0.106099967249703 0.448688712685036 0.329858025045133 0.289746941753867 0.287701743213181 0.186118248725145 0.0444872767259028 0.0169300168460952 -0.0346403347507358 0.0917431461706468 0.055541572898189 0.227881044395588 0.259456750796305 0.30697509359092 0.334224701354479 -0.0474696667479311 -0.130875223506953 0.223983127896313 0.221785020734702 0.178501524668434 0.046160264461083 0.362808366126707 0.372436627268373 0.319758613422971 0.41320467743741 0.207428412424069 0.223933168454174 0.208235656383317 0.427907632083472 0.357713290577105 0.295431073833779 0.305081323067972 0.435404292763107 0.443380129846025 0.444994058595638 0.470407888353111 0.505263214907349 0.536964775311967 0.554349398684186 0.558615511362562 0.567418587779152 0.668498626139133 0.529252041316518 1 0.582397973059497 0.740651400601657 0.298077269055519 0.193104002117096 0.128498776439221 0.219956856892132 0.376388831235955 0.449529905605541 0.353627889390718 0.351555961884923 0.408231716299663 0.16009523945919 0.0510506082873823 0.0754166900488214 0.206098928803906 0.160734536228483 0.139132989240762 0.369907444774619 0.374068615855882 0.276490191295381 0.347846023135646 0.435733591861859 0.420051098808633 0.417403576332607 0.234561828783858 0.52864249816478 0.373881361056581 0.219911159772976 0.215831653430437 0.780217081114102 0.714401667675283
"60" 0.490028313630385 0.608932347926878 0.143507510000789 0.42239687347819 0.329679718270071 0.469112932251699 0.328959197529984 0.650410582678868 0.431881363382364 0.613046128956432 0.386541310956591 0.550613676295181 0.268899880808129 0.479410844076784 0.12377252525531 0.297872872729579 0.341462659747563 0.347006240599205 0.2422949466127 0.401293195846832 0.163765169919018 0.170634277890815 -0.159688880286364 0.00303298129646856 -0.182753601381124 -0.171170740909625 0.100444458897897 0.112337651787216 0.132044080919091 0.32488511632444 -0.173077222909139 -0.0846013188526318 0.108390290304337 0.271588220995049 -0.0973125910880602 -0.0640773974167973 -0.0191898696267002 0.183996505107634 -0.0443317680124135 0.174080311579597 0.0353826718675822 0.115018396756256 0.0430470926284869 0.24149989136026 0.26291154492036 0.39899277780459 0.208420825889348 0.25299157101211 0.469198270024328 0.545551256490627 0.472770594163757 0.674929861332599 0.418806637192898 0.410230974186106 0.382911875474608 0.521214072368815 0.581024125159231 0.614556961057157 0.582397973059497 1 0.43393412798803 0.641792103461179 0.280456300777111 0.472297725339776 -0.0899455865002002 0.280581684710671 0.206652526006747 0.340731156122387 0.176702058404684 0.377235983574664 0.107982802158492 -0.0357584268512996 0.059672566291473 0.323444859810584 -0.0296979235870362 0.0915128192997422 0.227511242995078 0.221423085139386 0.27832984335842 0.25292741043795 0.268551473548562 0.270023198385317 0.110359546830221 0.121006087648713 0.347190121359262 0.413309938032653 -0.0672830741157595 -0.0812222808005692 0.365772167480594 0.75274468591909
"61" 0.422267258489659 0.30974159601572 0.614005120607998 0.540541268347456 0.695617587253001 0.647560023953964 0.697017756988066 0.535998594410929 0.767365116347951 0.548078222116451 0.564467160666107 0.213367623831855 0.717944378548574 0.381327161220042 0.39011045034459 0.289460209117517 0.268512876683089 0.11825123439613 0.0848473081435744 0.158838335798733 0.0713256738034235 -0.0470920218546902 0.0444908955956165 0.145202672443774 0.0136267779476643 -0.0258376984776775 0.263383706963407 0.189883879543373 0.225843751868663 0.284897096003154 -0.093515477871281 -0.113108737911523 0.127628175212714 0.121711663757597 0.0169594424887356 -0.170734918307668 0.257952618154404 0.251194691541606 0.185288097368189 0.351005832819385 0.0615843438221477 0.183958617886002 -0.028845125286432 0.277844582235457 0.124467873106911 0.049113748807249 0.07631648324426 0.229354595083022 0.162526746290708 0.231030764064263 0.268373198041696 0.280587864650468 0.346490640406078 0.363776347338589 0.298704895266105 0.406460457148783 0.459711512535598 0.296795575363227 0.740651400601657 0.43393412798803 1 0.524555477119354 0.274625285684673 0.135407381485645 0.329024155588903 0.54210254696217 0.236216116501455 0.110313349840705 0.231146680965559 0.3256167754756 0.122293026635967 0.0447529235361934 -0.00586900101994699 0.0837872650134236 0.0767439593932045 -0.0251081509243468 0.243628236965555 0.240118748152217 0.180436774076217 0.280317176343474 0.325228440938531 0.308874929592845 0.280181957373798 0.141566828574545 0.520324055768824 0.47454889309506 0.110921074051195 0.203437620371903 0.767784455617959 0.646292011163468
"62" 0.21678628111315 0.444268688025789 -0.0655497044957948 0.534342646361238 0.387106980484157 0.652955126188366 0.215689790713294 0.856089212315486 0.592241755301999 0.898975693056133 0.454378244280711 0.777797249727321 0.352109178052799 0.770034667735828 0.02011927423487 0.507866795203926 0.26471729041712 0.221382079002374 -0.00507556884144933 0.350976546395628 0.104396669858116 0.127885198291123 -0.383140086026559 0.00710841810141479 -0.486988133117583 -0.416154128145097 -0.110483194233527 -0.146946793125702 0.197742673684309 0.487508581743702 -0.368013955343984 -0.115745138166348 -0.0618287420609833 0.27391542360036 -0.352378772290006 -0.332476068903685 -0.135355228143513 0.0301582928834495 -0.232208206292965 0.131930790067824 -0.202302183699427 0.105695679501376 -0.123531983170913 0.0042239535193427 -0.116222485545863 0.113537856793752 -0.0682131089041121 0.0461057052368411 0.0292778415595687 0.0771506297292246 0.051257011414628 0.135531094008727 0.149095716149279 0.121385982968819 0.0577616470894176 0.232613519341522 0.360807501679424 0.373304102490927 0.298077269055519 0.641792103461179 0.524555477119354 1 0.229780841772329 0.526179155373576 -0.298514919983315 0.40648846353814 -0.208179989476748 -0.0698668744683452 0.110245648017055 0.210532051724789 0.0754391280667456 -0.0183150759735818 0.0317930649040255 0.225386318616255 -0.10682646579189 0.0846143801564594 0.046505812399474 0.0753219523195659 0.234803488528157 0.217824085007858 0.239254371120977 0.109650735108999 -0.0200624974058364 0.0367123134694876 0.0574130957942371 0.244056116957552 -0.21163769963136 -0.157642330797145 0.264284682757065 0.58714662229937
"63" 0.291771665006763 0.425174254635777 0.298985984532756 0.286358710883111 0.379121564341149 0.242995381194149 0.528760691433123 0.342110781049943 0.136245168183367 0.299890302321091 0.531212206665419 0.398351858730089 0.296167537796055 0.247074742293613 0.546662742354073 0.576773666091658 0.487093309665152 0.39902864276744 0.578573958834813 0.635565101084759 0.144989336048374 0.126998158021973 0.344418312154482 0.395950215857121 0.11680425770346 0.0805089787985003 0.249203338774074 0.292690647803031 0.432690136268009 0.432134217370441 0.120278662141353 0.108561430782929 0.370705306286827 0.364418423236116 0.071004024860122 0.050900076256536 0.228135452471995 0.131532241508763 0.110207753748173 0.238135765964879 0.266309143700145 0.204226290915518 0.0671855543762503 0.271750702079136 0.282902504674022 0.345639088731641 0.345145542915222 0.382571145862796 0.325737533024412 0.331334301230147 0.426578190327535 0.305730188950198 0.470877792877683 0.474575023801555 0.540298048950374 0.496128752443829 0.491775440608367 0.413923425913563 0.193104002117096 0.280456300777111 0.274625285684673 0.229780841772329 1 0.6480278935292 0.247133378084216 0.0424102317200305 0.219811694330611 0.233216075743715 0.484498062686747 0.441387905686343 0.182344184801574 0.171169921263372 0.262429978170828 0.256362384721394 0.216763668467778 0.127632587151017 0.353828419340718 0.286786811164989 0.223465050723436 0.180931816314116 0.55281704602802 0.451223608986045 0.442725483238492 0.473986927040546 0.69073836287856 0.320860683447209 0.342442666923133 0.346561985317841 0.346814368919932 0.40056941657359
"64" 0.203956730683188 0.521013837790097 -0.0929828790204781 0.196970857366719 0.127050707690576 0.21046770826692 0.279465857396989 0.551023895992041 0.156415469336957 0.557414700315568 0.443864689748207 0.722122757107056 0.0646948628082502 0.431004638662189 0.0684367723138633 0.467493879922925 0.469470075323745 0.560369455495731 0.364571298896291 0.765808655231272 0.0712319545670641 0.234147718914886 -0.179326133442951 0.0449864703130378 -0.319115189183543 -0.302911607613053 -0.131637791101419 -0.0364307796413076 0.478216280947529 0.58809941958062 -0.10678169554206 0.0228442487892292 0.288324432081845 0.577470643555138 -0.106767302620163 -0.0216790339687887 -0.0437582429951665 -0.0140418354498092 -0.153575728372805 0.09139702118623 0.0577910049745924 0.0562085908930231 0.0596242782137114 0.0620509641113971 0.183609447475789 0.493374749656165 0.260635944919163 0.2783540467254 0.325231455907229 0.218937700584771 0.308000302165545 0.290572194344342 0.341542610734763 0.349475535544387 0.355902655015972 0.352608055970165 0.468714687020406 0.503913762161644 0.128498776439221 0.472297725339776 0.135407381485645 0.526179155373576 0.6480278935292 1 -0.219052008443438 -0.101288558264716 0.110401444253131 0.264110110847294 0.317892201207527 0.354564632086101 -0.00560747481591879 -0.0508082412589456 0.230623684501999 0.324741073290925 0.102832759184169 0.204577470037891 0.170636339256008 0.171549082110939 0.161286182126232 0.0996835550286806 0.344768326052871 0.283618751706224 0.169571777060987 0.31525029141404 0.265126115179814 0.130418810842628 -0.0482649397047259 -0.0556356433010876 0.122351392197119 0.369177170292082
