"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"47" 0.62150577988679 0.556903312719468 0.6257089036397 0.643425014135642 0.530011768401894 0.545898449982508 0.666184983093588 0.710110749340378 0.69329741490529 0.627695819224623 0.649425882160362 0.645910600084078 0.725038546903875 0.669286437590857 0.682574814127574 0.679067626436573 0.708555427244346 0.690326736184515 0.427707445114702 0.579730183054585 0.53307399857615 0.366224302612638 0.596726019280827 0.686997405648209 0.742823638848601 0.675139869177638 0.289311198172316 0.441874778073833 0.631512634536988 0.649291021934612 0.567323824899129 0.573711097192782 0.658718444850579 0.667593941410965 0.777596238478092 0.735083775483501 0.554783803371846 0.557376945337704 0.632812310931524 0.645791769057458 0.474891223778239 0.54383810974642 0.81761108037623 0.862261850699388 0.860435095480504 0.789501101716069 1 0.906440120482478 0.87850397713289 0.838384488100577 0.884408898010997 0.862587572481449 0.550667674223499 0.82227674341062 0.728140121223874 0.790404662417506 0.660904099476542 0.626877018345604 0.777132522255265 0.670140582621876 0.731432561003985 0.645100076547317 0.694458410179678 0.669691284037029 0.698477458599064 0.725546944789399 0.821506724588238 0.831638127660048 0.491180424332574 0.591018819565775 0.51771190716538 0.50928498760129 0.480291645545964 0.487799942670594 0.119284754321941 0.433047618823531 0.546641705369015 0.502068575097801 0.581804149342605 0.562388025892551 0.605655801692868 0.683448325518919 0.638378754897059 0.646568558290344 0.721841951054433 0.689969886004613 0.524639000520707 0.503208360918845 0.428661062391412 0.611813303480144
"48" 0.704871988868571 0.638479903541579 0.743528125466439 0.770241881212938 0.623966104018972 0.591649576443414 0.747099827235062 0.784039786460018 0.780517307141171 0.722133041017426 0.756943460998197 0.782531513843002 0.828929862244161 0.787442593345004 0.793913243278177 0.804222720921514 0.805384005203575 0.80944482017026 0.552633006885771 0.658667499237766 0.61770904565712 0.569618242711208 0.74766015883232 0.806029357064489 0.833580893326168 0.807291647357864 0.428104974444721 0.538933646008515 0.751678421959137 0.775828251026242 0.727514077120165 0.732644785143163 0.713587134049696 0.736501236182919 0.854736650296869 0.816299632392734 0.681017119201689 0.714590994424287 0.732699924265882 0.745212022276475 0.629026915181822 0.618510952376743 0.797218930302172 0.944178137722801 0.868651460379333 0.880826277408929 0.906440120482478 1 0.801403869031721 0.865396820299982 0.874322491924185 0.914240076327227 0.529156766640803 0.862651776514748 0.813390963916496 0.918896441252598 0.706379061328164 0.673324433890636 0.696948049651522 0.675873190682716 0.751845071261732 0.686470162442194 0.798417066515871 0.761296964627416 0.775386365377549 0.772453384129558 0.795159607938495 0.799012516684989 0.528260369376589 0.564315642014403 0.673707281056189 0.651481511639774 0.600670166460156 0.614417924560032 0.198629708057696 0.570855006639041 0.700885556817901 0.665111985854347 0.67237946027333 0.693697139879833 0.699953556639492 0.807438318966312 0.795908287074978 0.752623262142618 0.862064378492844 0.839087693145984 0.649467629994025 0.601313711757041 0.39878507488182 0.610834890015853
"49" 0.581790467017922 0.470061201819737 0.509316944567088 0.516739516246495 0.423834955036186 0.522214642148539 0.589367535177704 0.63164409357091 0.567696480772028 0.479578120737046 0.589742063170315 0.571860521989395 0.661714492373088 0.569441822372198 0.557491647436678 0.57957788114832 0.563010690880195 0.539190267090256 0.319486748550044 0.463193659183908 0.356073295763105 0.321685647910806 0.482475624712693 0.543125596977714 0.637660541686035 0.572377844312627 0.212170742024819 0.401885309984894 0.484636946168753 0.468907353666735 0.432324866160245 0.44153568931674 0.567382693592951 0.557480774458653 0.735895375714898 0.678287642049669 0.345227748695846 0.354084963738279 0.424697355435239 0.456558720235454 0.329687804139761 0.332155202520848 0.807693022551781 0.764761334582234 0.899185029915493 0.759849725457882 0.87850397713289 0.801403869031721 1 0.889999380262203 0.911783254001952 0.845694939704125 0.649946946686031 0.807742739805593 0.592115843790611 0.670729352791045 0.627384337040429 0.545188035020385 0.813583782617346 0.678522959242424 0.76988507222758 0.652062297481969 0.672042680707471 0.627563549909112 0.717403285565866 0.725547670960393 0.865806484980643 0.809755690388338 0.44056671004597 0.631335706022118 0.338067699252477 0.325358376281669 0.405754321138157 0.361223958125863 0.0941664481939832 0.291167642410373 0.392496949974469 0.330991005720346 0.417726524719155 0.366932023788977 0.402933321624894 0.476553032694514 0.506377278386058 0.440646869097321 0.622455610751701 0.561590359286725 0.303754455447454 0.383669935832342 0.48649296239864 0.644778863404693
"50" 0.66905349654014 0.586113192024824 0.635756845747088 0.672383976311304 0.514467286478841 0.566067664426322 0.693219088939255 0.733503341803489 0.666290139573349 0.574881522281007 0.669658839282652 0.691493748062741 0.739283041578246 0.680971729322376 0.674425383971192 0.70405173388727 0.619509476922753 0.618622741608883 0.46611094407303 0.569542130647982 0.417686880627621 0.455379957578852 0.611808501784407 0.662750562621125 0.761650333632676 0.66135658525633 0.288190977447246 0.4403274799471 0.573045459885659 0.581266255476871 0.556259277663036 0.54786264397295 0.656218567781497 0.669226023346324 0.840727788369038 0.741577838284203 0.451579003465797 0.5100709118867 0.551305728088589 0.571095571662766 0.434708591625101 0.477583316343934 0.741334324632812 0.827712155215366 0.883130843512851 0.869867582614465 0.838384488100577 0.865396820299982 0.889999380262203 1 0.900020734432581 0.957979774068296 0.60805658322016 0.899731134831875 0.681920422386505 0.803784275067804 0.697671785018581 0.648088901886679 0.804690794987014 0.794335108282741 0.824624743458054 0.794603804078354 0.692789258370609 0.764403625396234 0.764406265849934 0.852882188874097 0.866235175343652 0.858069301609869 0.521144929378272 0.61436181718038 0.474994451022929 0.455623651047164 0.467704525328352 0.459291846116533 0.139762878771453 0.411896595114511 0.52936576226076 0.468050434962963 0.489743747988923 0.490194471163673 0.508234825759081 0.595038980690473 0.586504581492826 0.53785907560084 0.709806024119918 0.699353756344571 0.390942734191379 0.439885516674934 0.425064360428376 0.716259870434885
"51" 0.655914142142188 0.581841815370483 0.612985812355243 0.632397282480465 0.552099697612812 0.567133404053179 0.674902401542535 0.704201338455883 0.708195766941666 0.595072558806183 0.705665964686828 0.692226623153678 0.763734595547178 0.687108906711026 0.694304043506143 0.691556151770702 0.681358729924281 0.664554734365873 0.374734275294681 0.531917140605425 0.49699705988623 0.495112797806902 0.596694462629222 0.648381080679571 0.748104710240421 0.703886220419416 0.326296872962999 0.500216328416334 0.631276022733445 0.62776600687536 0.581167031689084 0.587525264117725 0.618453691442302 0.625679045274054 0.76534214548367 0.716589651161523 0.544612375733041 0.524818269945331 0.598666862900125 0.600785901462984 0.479433346682283 0.475509125257264 0.779565024406068 0.807325683651502 0.845000931423251 0.817753749014446 0.884408898010997 0.874322491924185 0.911783254001952 0.900020734432581 1 0.918604970682279 0.707063670385616 0.879742820128323 0.769418703699199 0.825233135850562 0.677830605705625 0.614088573316572 0.773694178910501 0.715815942832866 0.776502082165879 0.696654520809439 0.737513151501877 0.695019218903046 0.763423928280029 0.748371047629366 0.797934506690027 0.768611817999512 0.479080590620279 0.570507122825179 0.530353640573188 0.516443904554894 0.517303171702976 0.496419345180384 0.0834189299456155 0.47906032236831 0.580916411122676 0.51516396170287 0.555246576700182 0.524026097543707 0.567882610620623 0.631613999289409 0.6862724780155 0.592779424951539 0.773960040026656 0.695082844352731 0.490184667413434 0.501979746321869 0.438788496265175 0.669571707469266
"52" 0.67791049543757 0.618171328985055 0.69162442594855 0.709159208484495 0.588435602251551 0.586052235076277 0.712934032526705 0.74793195496669 0.744511350371874 0.654266328215476 0.719431504795536 0.748575006340064 0.779923730812025 0.74764132520735 0.747474766777769 0.776217492398656 0.705591758995025 0.720825357538847 0.520249545139538 0.598372363297271 0.528014228024404 0.509949244149659 0.688850473312745 0.729650640689463 0.815531982670757 0.75354179097108 0.350942593598034 0.465617801624069 0.679212677946372 0.703163125105407 0.649346462911848 0.64134628832025 0.687905690682492 0.704793115459668 0.832100488071889 0.771565116774611 0.597264941700317 0.650298487526919 0.682611919848844 0.683810681727073 0.57854720819534 0.598929292191564 0.749740831643213 0.856108144208889 0.849937649975708 0.866901405762205 0.862587572481449 0.914240076327227 0.845694939704125 0.957979774068296 0.918604970682279 1 0.560745931247322 0.924917214005935 0.75632003523142 0.900437412002802 0.690110846963342 0.6535101343398 0.733293803407886 0.743081561382295 0.772393464721959 0.743042290515021 0.717109427590771 0.786298974016473 0.742826864881302 0.813592764933027 0.807847503087085 0.811538204937182 0.510862970352118 0.569139001255599 0.599032713138138 0.579373487726102 0.569041404578764 0.570935749237256 0.161890061699277 0.52081989905838 0.63229630855217 0.59961618749742 0.599402602587452 0.620674458499969 0.6126810952021 0.711220077305036 0.689568553468039 0.668397963162559 0.784671159353433 0.789940788633335 0.534932493642054 0.567783788180741 0.373106086425167 0.637979616826495
"53" 0.372440755614606 0.281448144342966 0.293640722719182 0.277280930843539 0.253822142199873 0.403475897890841 0.366387794574313 0.361126089270449 0.308897465380343 0.222312788330304 0.276768408946309 0.304141638385689 0.382039162521215 0.284298850493449 0.281602955724071 0.250560043639163 0.18413736267639 0.213316070089723 0.0235209337041796 0.225404648430207 0.0907958983669204 0.406519843842173 0.259558056953895 0.257126651338679 0.358102816579943 0.309291949715488 0.235054960079256 0.389852796102106 0.152696068488804 0.151782771075763 0.216820690901106 0.223172266583439 0.265656186959814 0.320621269460283 0.499867586411498 0.434270387092894 0.0844411585601164 0.127676552221405 0.143907406140973 0.239647874107862 0.188244056133156 0.0938155755875306 0.491858664388444 0.409339218382486 0.535332528988712 0.422952311359996 0.550667674223499 0.529156766640803 0.649946946686031 0.60805658322016 0.707063670385616 0.560745931247322 1 0.663037447039765 0.611060884548006 0.441484458476993 0.345049565512133 0.352036101130684 0.637227246995903 0.538197936698273 0.522939144170651 0.486505272511694 0.387072736376587 0.361300504325422 0.466802156838599 0.424705495993728 0.609860354591652 0.590286286587492 0.247752033526879 0.535712757794813 0.139599485104376 0.122324437975904 0.0642020391723783 0.0362591618779252 -0.0388554406221902 0.0562759151664564 0.186906785295992 0.116736987966661 0.0434309069541467 0.0670200401790821 0.129852688326285 0.181177967405987 0.365374538808178 0.179910481122796 0.35062837204449 0.225286957672658 0.188984008385213 0.199734824603187 0.535795444901515 0.599915298292307
"54" 0.621704914377293 0.54671011759876 0.609328878215264 0.616731064770728 0.456851871613873 0.502618770769589 0.6334779564147 0.657249737138265 0.596565833477735 0.508169088636262 0.577068795002668 0.620487427180882 0.657939659893624 0.606613274124318 0.612010476984105 0.617122261987809 0.547340221690339 0.556598519381247 0.414180452413768 0.521683916359769 0.407855322718874 0.433719015876632 0.588275239757856 0.621976771619149 0.693697534222117 0.610123499591976 0.295074473438416 0.439630242750874 0.509124738059759 0.54593132714076 0.522483667108213 0.533785854501563 0.583608177640762 0.606820418373934 0.754468981416874 0.668958871394284 0.433098267256392 0.507195217284383 0.527525192475885 0.554103331719989 0.448172345843105 0.46038912459664 0.683885288346589 0.751095593381103 0.765613401504539 0.718892761161381 0.82227674341062 0.862651776514748 0.807742739805593 0.899731134831875 0.879742820128323 0.924917214005935 0.663037447039765 1 0.735345969498576 0.816378504711256 0.625273485544027 0.590981650273852 0.745503658074975 0.734447457158735 0.724669409724692 0.680689989480649 0.614588800622202 0.656471776753784 0.682327426743776 0.700080785142114 0.777008992936654 0.776377665859455 0.493699990441142 0.61182372732961 0.453342047687001 0.431800258332181 0.399720690008738 0.414141886622075 0.108013364324912 0.356661566543012 0.480043598681926 0.439773021355106 0.440046884928859 0.448174259622102 0.463723132405785 0.556707638642073 0.58386463764705 0.536126660013036 0.649296937577123 0.636679911107456 0.430361574586627 0.468065547874615 0.473259738643433 0.718985808259582
"55" 0.65904462250175 0.686487569520124 0.718459793790831 0.735055385558014 0.613683455915191 0.518864043473754 0.694029592592562 0.687101695045042 0.718599015664379 0.675975923041772 0.667617774090081 0.738279127907621 0.742738614473048 0.732621829942974 0.7382094744601 0.700689772928458 0.689696656348205 0.731529105524724 0.485161664146497 0.593185120558192 0.57024971163736 0.694185923213019 0.694524807203801 0.714981439465036 0.742769888908075 0.722827700446718 0.470224239834601 0.535650183644748 0.707606707750421 0.733560221603112 0.745650111495733 0.740818699294488 0.605294652650593 0.710726203962953 0.660161364216789 0.685504808953356 0.696275955791459 0.684796799388509 0.711896147574951 0.720335211484454 0.609667831391341 0.637628221323827 0.602836278176241 0.712975048290754 0.588735468429338 0.695202373390603 0.728140121223874 0.813390963916496 0.592115843790611 0.681920422386505 0.769418703699199 0.75632003523142 0.611060884548006 0.735345969498576 1 0.861046946782585 0.602398354782494 0.660027147665058 0.630401257230293 0.63752215275981 0.587680253487064 0.599549007479849 0.680819273126271 0.692083744994926 0.558939333978838 0.579112287899235 0.579707107239457 0.625751320725093 0.526810411435253 0.42681605919117 0.728436784025094 0.723571507738891 0.563890333193748 0.560619914213086 0.264750013039113 0.576701290441292 0.739386952531816 0.681748217554927 0.572428403395608 0.689777081032798 0.681736019250591 0.752175855423609 0.811038498931217 0.726610117778762 0.781649830810585 0.689689420798799 0.672346088632496 0.577696482051707 0.404161098887669 0.576742277833611
"56" 0.763392229285666 0.749365376716621 0.833701620471824 0.832988027605908 0.70831747227078 0.617343481244361 0.808593835094211 0.829891835404022 0.842526065450642 0.804185604632601 0.814701155821761 0.878628673274767 0.857454388891685 0.881511275405326 0.859686118292669 0.886197937121222 0.821098755748311 0.873055046457621 0.614683850618264 0.645301686860567 0.692952003266756 0.653803177912097 0.838516630553527 0.850170885186002 0.886271456870245 0.879915887645951 0.448020259047063 0.542913256072513 0.836933973343726 0.885791767896059 0.849444514323616 0.845492701881571 0.755520355670264 0.783292469290614 0.78090934241116 0.792423728577529 0.804839696982796 0.835878591892086 0.859850893727671 0.866750649751014 0.743160017115562 0.733885999427962 0.638053239703051 0.86550801190939 0.723974121378207 0.848044575224666 0.790404662417506 0.918896441252598 0.670729352791045 0.803784275067804 0.825233135850562 0.900437412002802 0.441484458476993 0.816378504711256 0.861046946782585 1 0.725087637482191 0.719288996153978 0.611362789980673 0.679998317093061 0.682723913927878 0.683149728376428 0.765156887436247 0.809623661309218 0.682357619613163 0.744050283382973 0.659346466520785 0.682878198983772 0.578084339323109 0.454292968113968 0.82793920934293 0.821627079488499 0.720901115806371 0.765612311535077 0.276777289372279 0.712708351285236 0.839876603042397 0.830766442467469 0.72063803187611 0.822099464603015 0.786096300066931 0.895693704404394 0.842849308222401 0.868692369817091 0.891131205611725 0.917867803250118 0.73401240785261 0.722433098550695 0.268159970614918 0.574862911582224
"57" 0.921408644297311 0.850147937214963 0.822633026119281 0.805816617186296 0.657870740714753 0.598719029153146 0.881722135066956 0.876404501354886 0.744701530345039 0.713641664632246 0.851409773745748 0.840879908831341 0.816882894133553 0.830270002785547 0.776653647155692 0.779495036013663 0.736185677286825 0.723596408376912 0.644002627156248 0.670591990546021 0.53520988174277 0.596054571335117 0.766883582724036 0.765457133523611 0.776911479302462 0.741896976328398 0.454137856959311 0.631384779040557 0.675259806375975 0.665599690131027 0.772743311381044 0.798837877180164 0.903096167838388 0.884587141646928 0.765584005747476 0.775552004849326 0.520848360284157 0.530333707805532 0.636270089310225 0.648111359303865 0.465470362047696 0.539598267130187 0.617212312971001 0.755308954992731 0.678360015181421 0.771471204430006 0.660904099476542 0.706379061328164 0.627384337040429 0.697671785018581 0.677830605705625 0.690110846963342 0.345049565512133 0.625273485544027 0.602398354782494 0.725087637482191 1 0.912098149995326 0.699107998675496 0.822904806427815 0.831666018452714 0.852541482036188 0.825097582320899 0.870007681575973 0.725953241110898 0.774962166165545 0.719643311236435 0.76728623608905 0.841606183497775 0.634133662545892 0.660783040092664 0.668110512694087 0.51552452971451 0.543326578579004 0.283409552662505 0.615985593812652 0.708970918524752 0.646621000387405 0.647091458048647 0.617407993237731 0.755347931834827 0.705321767186015 0.618505506286963 0.653144473040826 0.712487906085323 0.748282959933604 0.506289076868625 0.54321196295436 0.331776206229319 0.686175056858636
"58" 0.913713447185268 0.937002613678785 0.85822181269115 0.821663788268074 0.641091710580605 0.591297279830055 0.893309885901996 0.874172186706677 0.729149791596066 0.712180769666405 0.796179405630457 0.825855951044911 0.780389893134297 0.822373301920036 0.747093700541236 0.744594790747 0.674665539771774 0.717406869994258 0.678731684402203 0.769618097082227 0.530204407233391 0.613705252299589 0.767094953326875 0.776055456165986 0.737605476681117 0.698323239983566 0.495011734085926 0.572101643068922 0.653922356388989 0.663969600505668 0.783936175895379 0.79210314872484 0.904390547139717 0.92477244900464 0.740451485180353 0.750539374237871 0.524100705537288 0.563421085856866 0.636667654696859 0.645315905508564 0.4682047370134 0.565839415489526 0.576483178755758 0.702054389380406 0.614302482499426 0.727702052273216 0.626877018345604 0.673324433890636 0.545188035020385 0.648088901886679 0.614088573316572 0.6535101343398 0.352036101130684 0.590981650273852 0.660027147665058 0.719288996153978 0.912098149995326 1 0.727341272277105 0.877217043313861 0.794172697702806 0.878245678727255 0.783971115458322 0.902713327784533 0.661045203123518 0.756216888704836 0.697647070083093 0.754766688089679 0.918262412211305 0.683237313983577 0.675190777991361 0.697246410926866 0.467471932851982 0.48665268286288 0.31104576135704 0.555080976814021 0.717126181154309 0.661074292406746 0.624188729234177 0.658526119549073 0.745869188457604 0.725074411625841 0.596022747969277 0.661220484594473 0.670923309866923 0.715686143201706 0.496879423439841 0.535183871589765 0.300212248620314 0.683475145318786
"59" 0.713585284939742 0.628033011520234 0.562396634323515 0.557073299016917 0.383316797325298 0.456294685238663 0.674594682046316 0.681637848596169 0.519796392407045 0.403174673322195 0.545815843750843 0.553773644910673 0.625180171961971 0.547734313803421 0.476946909580178 0.494383690571798 0.425127851595165 0.439186696629986 0.337164519574014 0.493233843948392 0.262268214663569 0.391118540688768 0.460545961063011 0.491498380295915 0.568922800895171 0.46461365245709 0.270082716095842 0.371751883095311 0.367302856507268 0.382753628061331 0.433095446178412 0.441060706959415 0.624384011712403 0.650969380288664 0.7544172706777 0.67266117729077 0.238438419495649 0.30667263256152 0.33344561343553 0.383940676141404 0.219129875954401 0.285036722310893 0.69500561411865 0.66460822363495 0.737070233231531 0.667388104246154 0.777132522255265 0.696948049651522 0.813583782617346 0.804690794987014 0.773694178910501 0.733293803407886 0.637227246995903 0.745503658074975 0.630401257230293 0.611362789980673 0.699107998675496 0.727341272277105 1 0.880308348696189 0.862034358291275 0.822120710974465 0.615525697162727 0.704047662002765 0.676812441049991 0.759609849986717 0.899233854707541 0.883087774001714 0.654742825134524 0.76732339952894 0.301238944707375 0.315616791395929 0.25942824531668 0.196235098038379 0.0871809756459952 0.19481224898645 0.362682817421577 0.288457378780299 0.281968484779103 0.334003614331938 0.378357857571076 0.439485304278857 0.447603049688105 0.367070900690835 0.501660535586504 0.491361613016961 0.206164639809962 0.345690157621279 0.483840944809632 0.745667211658526
"60" 0.821978265807682 0.803437424997432 0.691935839094982 0.683281335511438 0.486459066691804 0.47268387482175 0.776465528435885 0.779286546091201 0.616170785647687 0.53048147798221 0.658584527656277 0.68085689177664 0.67942615286838 0.676926667864422 0.599160252435715 0.605957972822289 0.503227507012632 0.526428009785798 0.50595619506416 0.619471049283439 0.318928723803656 0.504133315899429 0.569560148560023 0.598092505793962 0.666624303315893 0.552373358732673 0.319743660382728 0.453936593005867 0.464872981778916 0.480091694172061 0.573796854598405 0.583602531234636 0.756675963997367 0.786376185463955 0.759602845737072 0.690195230592587 0.350536035538138 0.410293864720715 0.465222182601536 0.476896106431668 0.304864856798112 0.419686432243854 0.615178454307349 0.650921782127155 0.6481970727194 0.699020423538762 0.670140582621876 0.675873190682716 0.678522959242424 0.794335108282741 0.715815942832866 0.743081561382295 0.538197936698273 0.734447457158735 0.63752215275981 0.679998317093061 0.822904806427815 0.877217043313861 0.880308348696189 1 0.859793289776535 0.913801823125446 0.669470399758638 0.810147772846411 0.705931066348729 0.793236423927595 0.804130449139384 0.85585531109818 0.80143187475789 0.723411530846121 0.453751945319934 0.473420789903524 0.330721108446996 0.314439765124555 0.110753999311785 0.323627402912304 0.537917422676761 0.437909566924172 0.407616486495151 0.45929805025548 0.566630246676165 0.543742281472818 0.477684599215019 0.469505298534521 0.577886535571686 0.596153506475591 0.309436014780963 0.406535086100908 0.391427988421266 0.787310721234187
"61" 0.821743501050838 0.697141173519072 0.685979359312244 0.693662666267646 0.533241739750446 0.579843686948367 0.787619880772105 0.794868818555055 0.67996030373164 0.543115129312405 0.77002436240151 0.728981724818848 0.808372251345485 0.717459565038776 0.645920875429284 0.66608819356199 0.60346407298277 0.594145984368488 0.51761023381045 0.618116399020023 0.336126976023056 0.553330830766332 0.630995694262467 0.642857601409877 0.724868448906248 0.658593784970585 0.366158542002757 0.460559231451357 0.541441428517042 0.532810043547264 0.599399699734044 0.604411175784424 0.780393857629952 0.755530533645581 0.874200040911831 0.793874860857022 0.392825644618899 0.460368004638503 0.486297222950854 0.518804788934909 0.403767507106567 0.401586745787605 0.681126419899461 0.755945574344959 0.783111529914499 0.784902470659802 0.731432561003985 0.751845071261732 0.76988507222758 0.824624743458054 0.776502082165879 0.772393464721959 0.522939144170651 0.724669409724692 0.587680253487064 0.682723913927878 0.831666018452714 0.794172697702806 0.862034358291275 0.859793289776535 1 0.916849586816896 0.83458107109867 0.83390298510651 0.893863539479956 0.882099393644249 0.896815397049048 0.885984347914006 0.68448753548429 0.753407650031168 0.45307741572984 0.452660427438633 0.436901364680715 0.385132002458038 0.16687241420909 0.408451610216447 0.523124760568401 0.439962619771366 0.448192602472831 0.445223105904181 0.546940387121636 0.572865169775556 0.574404337248907 0.502868932340923 0.689509640208773 0.666638711150566 0.343426270015402 0.524201120187322 0.373301632911645 0.707496376149169
"62" 0.834424207502886 0.7827231354123 0.722848927407807 0.766504613733978 0.549914164558665 0.568690081321016 0.822274501891527 0.828327871383087 0.675685508371214 0.587237561792487 0.747325180159192 0.754729762927828 0.780065323407192 0.745436519487263 0.662117131693711 0.686682530268819 0.585635124852811 0.613254128525115 0.591579539420925 0.689883283966044 0.352095269303724 0.600669213377327 0.661425951860411 0.681526383974495 0.740929466542328 0.636818380714869 0.369980601619578 0.494333776616797 0.54778386237584 0.557217005262063 0.643207182531814 0.641002886968936 0.792443362005555 0.804190687542592 0.824394818264481 0.763305105805535 0.397696766791981 0.475879426944478 0.515448373730881 0.5535183754555 0.394070934877749 0.432362168510227 0.575185736936763 0.704327611162723 0.699497181133964 0.779293843749326 0.645100076547317 0.686470162442194 0.652062297481969 0.794603804078354 0.696654520809439 0.743042290515021 0.486505272511694 0.680689989480649 0.599549007479849 0.683149728376428 0.852541482036188 0.878245678727255 0.822120710974465 0.913801823125446 0.916849586816896 1 0.761517193516655 0.906097312636505 0.793477600703281 0.907725040052843 0.814916067336599 0.842587520220711 0.743614928976913 0.691795181540668 0.50816936177026 0.505858718534813 0.410295239594426 0.40130893687141 0.244806341309906 0.425426358700594 0.57913323159568 0.492041004250473 0.473492566832922 0.509598880402266 0.58071702303955 0.590132509427421 0.558495922608727 0.515027810109004 0.629542330690939 0.673287963414559 0.337238054171411 0.475204615122472 0.318581636411853 0.750661181217504
"63" 0.823575252868873 0.770059384326333 0.80243208955372 0.793713490844773 0.66501259568396 0.626290065998716 0.835703435851042 0.845280406959779 0.80102164990424 0.71976586785742 0.919061117629894 0.86377720580034 0.926150663744882 0.858686986782636 0.822717651033739 0.805962207827641 0.846141205589551 0.830924911585227 0.632661435438679 0.730098361821391 0.541049090300781 0.650921788449278 0.777937852887983 0.786332747391325 0.821254568186809 0.836557582132073 0.442411124363865 0.557344436401446 0.800166318904379 0.756661359935083 0.816763368730052 0.824541845895143 0.803806592062867 0.81155518111107 0.814379503118936 0.830846242699575 0.65280124784712 0.624898371852416 0.671177029598146 0.669547887800671 0.605522219881835 0.564962201449756 0.714943080067868 0.818874318569949 0.764846680570261 0.835276948379423 0.694458410179678 0.798417066515871 0.672042680707471 0.692789258370609 0.737513151501877 0.717109427590771 0.387072736376587 0.614588800622202 0.680819273126271 0.765156887436247 0.825097582320899 0.783971115458322 0.615525697162727 0.669470399758638 0.83458107109867 0.761517193516655 1 0.849831870087951 0.847834013719932 0.769294306241082 0.722245511023907 0.700158754833043 0.658829920328036 0.58312187400512 0.724282359935212 0.697164153675747 0.666225154405208 0.631986434713856 0.303645233459457 0.670748787337457 0.755190534851615 0.683034060969632 0.714606829086856 0.682600128139606 0.763965749966555 0.766912762614376 0.798757422173087 0.689739507497952 0.874770546009362 0.77403098298239 0.592475724756589 0.614047450240314 0.291187131248856 0.557971371840725
"64" 0.858783343867032 0.85830925034973 0.849151040963956 0.868803737785942 0.678683121248329 0.618556028673856 0.877779255122746 0.885959305223151 0.800105856091643 0.760769622929427 0.858223115361507 0.899334250279586 0.877493461773224 0.895668007724838 0.811509506295786 0.848040708406001 0.762110655230307 0.826873490305258 0.740865491034492 0.777578137508381 0.538036939561237 0.685346746683111 0.82931855109001 0.838508593191591 0.837024141707914 0.804524993717676 0.448923790283328 0.53424357980266 0.759577618285318 0.776058131792522 0.841673762256381 0.829345256199897 0.872729342295686 0.896539424617137 0.8440839025512 0.866401508195307 0.624196428281407 0.695010285508266 0.72464768680917 0.749691938681235 0.632083124678805 0.672634682242313 0.615736061912613 0.796074658734928 0.714671411226 0.841241904176404 0.669691284037029 0.761296964627416 0.627563549909112 0.764403625396234 0.695019218903046 0.786298974016473 0.361300504325422 0.656471776753784 0.692083744994926 0.809623661309218 0.870007681575973 0.902713327784533 0.704047662002765 0.810147772846411 0.83390298510651 0.906097312636505 0.849831870087951 1 0.735744036086776 0.859907462271275 0.746400751240921 0.768940310975322 0.750287770156308 0.608451032777055 0.746936622533126 0.735024025295266 0.606850458454701 0.623278437632232 0.394040203806746 0.628080034387905 0.768500193159336 0.737775284520505 0.683782365231565 0.755881307067925 0.759842198640815 0.795592651971164 0.712680164912486 0.719928019024908 0.765262651844333 0.819463255119146 0.531401546001477 0.614628689214591 0.223232874938933 0.605948733119154
