"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"45" -0.439787955576825 -0.274808110100204 -0.185125629991398 -0.10144620598611 0.030046500463181 -0.0896235078795544 -0.047992991538493 -0.182782135629447 -0.049135115190478 -0.0346683198518838 0.0291472407666543 0.00377532839039099 -0.113976927575635 0.0888509270619945 0.309056563416145 0.257941952414826 0.745760975542605 0.456564978984207 -0.341376715871829 -0.40290427139241 0.176444955827194 -0.143495121994413 -0.228517530449932 0.0024174792035817 -0.0340166132732582 -0.00206519611268522 0.0759022625761033 -0.123411426713681 0.60806111028431 0.0963730564905133 -0.243771442093877 -0.0465084907954341 -0.306806278664529 0.000641059866602897 0.0973887019345029 0.404638244452997 -0.0785956915209619 0.103759747574706 0.0491237800153684 0.620778048407076 0.08701396888392 0.313269270471221 -0.250035158619399 -0.181532711560213 1 0.918420970517724 -0.123983113631838 -0.230228278201383 0.830823286368569 0.482847847098141 0.0855744072926767 0.550147079863571 -0.276681386196783 -0.336690383642953 -0.204342897839377 -0.0946137198906659 -0.571214462314719 -0.382194161543998 -0.349820224219049 -0.186257742059155 -0.439995699760692 -0.308450738292401 0.278309864576457 0.337408819855161 0.373981031009313 0.518134309560929 0.144033452417137 -0.104041211766979 -0.422862876236106 -0.310346054116235 0.0865598926636936 0.158799232910509 0.305181639524345 0.16419287194554 -0.0147793735985156 -0.0620667694287173 -0.631295256120842 -0.417559072720291 0.430933578949254 0.248360409924448 0.699485555158123 0.251107125539715 -0.467727629711779 0.319055765570238 0.225322540794021 0.0929462733581837 0.00667807460804386 -0.309926186796978 0.128084429999825 -0.108767340339806
"46" -0.43983967338113 -0.300667924718256 -0.189087456799947 -0.11401961176103 -0.0495782379210854 -0.174756124302521 -0.0866592999509661 -0.215924855236702 -0.119558011313897 -0.147407555068053 0.000150072593644482 -0.0177065714746898 -0.21141108613505 0.068822243311746 0.210947355185985 0.151947452839539 0.790728866485054 0.581681085668942 -0.360650937726033 -0.398005594665185 0.0240553817624166 -0.312270440805591 -0.254430761800182 -0.0386540231281774 -0.185412357901325 -0.143252370572266 0.0081017936596088 -0.204585679951212 0.546918110151841 0.254243390386697 -0.386964509030137 -0.17508074138554 -0.391985843555003 -0.076436511884549 0.198856564331602 0.484113826795064 -0.00610219695777976 0.207166564128584 0.110377097256796 0.62886149193392 0.225573245462424 0.356447294033001 -0.331638281063889 -0.116901212936408 0.918420970517724 1 -0.261843575725731 -0.300633491461346 0.892970734742581 0.559112760515423 0.191355654977538 0.707045427024932 -0.364821101025694 -0.426767847588436 -0.295405547696133 -0.156377255162159 -0.612169605016907 -0.502136361462668 -0.527660467225117 -0.390957655370511 -0.567901533575352 -0.393566913359207 0.136190972206188 0.276155635308139 0.332542407728877 0.422078977088567 -0.133984958192194 -0.251517708660023 -0.43139426695345 -0.464262320132833 0.0234139879238765 0.103729817030999 0.441046228877878 0.356357652765361 0.0885206923836626 -0.0356033960580816 -0.651252863858019 -0.403796248646343 0.570060000713224 0.391216855630419 0.768367659105228 0.394295823519812 -0.389730251213706 0.457726180028923 0.239595661339605 0.166566684026741 -0.0813107964488303 -0.394982620041717 0.114865482970654 -0.206819546187314
"47" 0.264191737760523 0.208982451344499 0.261563375824579 0.10000510454224 0.242579917222719 0.165959758138149 0.135601396142187 0.216590273974597 0.424350448057248 0.345607048236614 0.0969125211748858 0.110099535401011 0.34007838982118 0.0725388924395523 0.187071553878389 0.167621408395512 -0.381712947842963 -0.537460042088115 0.0418583767018468 0.0940942396814209 0.365371809962772 0.476134717259475 0.19451648611217 0.22674306519751 0.4402231806379 0.328914312654729 0.293010299017222 0.157007562279614 -0.0218086122402511 -0.27201249357851 0.508492347558137 0.48172291433432 0.550818004863932 0.487539928568868 0.0568852862537871 -0.168956415798854 0.199764904584275 0.1077657431515 0.330823093443842 -0.0593711832687312 -0.0116717494907365 0.119509267917208 0.778582713241277 0.5252379174727 -0.123983113631838 -0.261843575725731 1 0.710982997069026 -0.201467009684855 -0.00273532459274904 0.432150153292078 -0.180250162601625 0.578424113237573 0.569712703981206 0.908912319654185 0.877044459595225 0.236334610920589 0.369347484011076 0.51839482020839 0.450477660030056 0.621935372538911 0.449705459010969 0.229661481066412 0.155323189012045 0.137533356116174 0.188800116098428 0.578200808679521 0.702657191680101 0.0350524967076604 0.437425049120203 -0.0031721249398346 -0.0140520969409534 -0.486116625160586 -0.368939355961008 -0.264188158837912 -0.128415822621342 0.358833214985033 0.2087395498244 -0.494771972780154 -0.531575063992325 -0.468460720929321 -0.308005909182793 0.0587047688719114 -0.467577099492208 0.563346587915011 0.227527905899697 0.162222849834051 0.328115369052836 0.283563968123315 0.130582033890464
"48" 0.21155143140306 0.228304197983277 0.169875293024746 0.141933608459178 0.415478246972316 0.333115956688833 0.127542631909524 0.22670108076377 0.458521059131521 0.368116283908604 0.22499848676368 0.223186920993852 0.418343940138579 0.193863795755638 0.285296861748032 0.274240433422484 -0.315446213751181 -0.439264026880901 0.0229380718216672 0.0476219740818459 0.471055152210543 0.5974521930005 0.134526396354845 0.143524512796856 0.53735911018034 0.502682613000403 0.42368053725623 0.29025011888282 0.085771977136926 -0.297643212846638 0.523548527523377 0.487378664255671 0.421852966049816 0.378239486311501 0.0833971855701441 -0.242711769829864 0.0116260948040588 -0.0657827168193284 0.0324846010995194 -0.114757890931726 -0.189995593083071 0.00344478244223657 0.595615601448173 0.386534489134217 -0.230228278201383 -0.300633491461346 0.710982997069026 1 -0.219157846785467 0.105855890857106 0.459107891994925 -0.19992368333282 0.535033997845687 0.586894376020696 0.640893419940544 0.599629396801952 0.198730126028232 0.367868357526681 0.520183372230811 0.398425612559334 0.590214754218749 0.524318365640952 0.194927994327759 0.179319628728137 0.282684162276038 0.24410375980084 0.359091888499887 0.503614123801772 -0.0202613944082852 0.261568260570745 -0.0171504814585108 -0.0092021123354085 -0.486217529777165 -0.391611547250744 -0.194185455556337 -0.202449445497335 0.261380798446322 0.12709496130967 -0.488439017851727 -0.620880073585304 -0.469635114101512 -0.371691287044077 -0.102401639417565 -0.493973231480409 0.406640126163578 0.0416782270625398 -0.0696671488862093 0.24803788398154 0.357741025443574 0.0938412745764554
"49" -0.38424329257281 -0.191096862420796 -0.134860943165728 -0.0564208157515221 0.0535645937923275 -0.0556747983865648 -0.0898810293876159 -0.123313101707289 -0.133285943676163 -0.0873599662885041 0.0655784968642372 0.0157928203721229 -0.167600019239152 0.142379001294178 0.244779016893421 0.267930964536412 0.752556953667288 0.573123594081863 -0.34973715492676 -0.358604399435413 0.0297924882171434 -0.302030151364665 -0.197463661975286 -0.0138451877547879 -0.166380856396302 -0.09992416471498 0.139011242815106 -0.0770808486591576 0.53912108151209 0.233784775538931 -0.345701709134934 -0.167892661234251 -0.344921652045075 -0.0606464534734968 0.194703956759804 0.397798821567505 0.0754474134964506 0.282597446929095 0.164925270515102 0.687543007072778 0.29829562121951 0.452386855555959 -0.288926210482579 -0.101599563534988 0.830823286368569 0.892970734742581 -0.201467009684855 -0.219157846785467 1 0.638367190890312 0.321379736679423 0.755879524191101 -0.320958418652443 -0.378742252895969 -0.218924770232209 -0.0714363712788262 -0.585967773954055 -0.441102420555842 -0.488291063320533 -0.36897145656349 -0.507989439351094 -0.308002221280581 0.141813044905238 0.333375746391487 0.422890494862598 0.427005292554491 -0.132841228716278 -0.21484526976959 -0.464704692558883 -0.535037729149135 -0.0118071461005551 0.101282478340457 0.438805170226302 0.377596806628063 0.0505767598795266 -0.0789621243505196 -0.638442123992939 -0.375284864712785 0.543518484803631 0.356457442781429 0.720902436312042 0.413749850470276 -0.349015244004893 0.492922787698746 0.325700659287296 0.26846886756973 0.0148142218936716 -0.406911597431952 0.208242121744637 -0.264970648314376
"50" -0.145026107490297 0.0140518266924784 -0.049806094660497 0.00569014204207075 0.293525057820617 0.0979370551762253 -0.0578817691429316 0.0194363228100839 0.124589490206658 0.0261860090893362 0.289541359109093 0.396835076963903 0.166527643024726 0.435911159331751 0.35629557743346 0.239980576391873 0.644068704742513 0.505643088013632 -0.343044374451151 -0.39725087567968 0.284442214405344 -0.0110192957020385 -0.0595730627879825 0.0715600740980484 0.165462183411151 0.155111061643715 0.252175079263038 0.121460005442775 0.587050546592311 0.0372158292920685 0.0313448234284606 0.16043249775876 -0.0260686673327283 0.118888381314527 0.462575905344478 0.399794841175617 -0.0471906298302822 0.100217046063243 0.0652361949606265 0.531601517237093 0.0669757978140261 0.396910145759691 -0.16627790548141 -0.0461285560174753 0.482847847098141 0.559112760515423 -0.00273532459274904 0.105855890857106 0.638367190890312 1 0.6395340928615 0.525895106829302 0.0218618831908564 -0.15685058322809 -0.00459324477290998 0.0681556190094475 -0.396667752997648 -0.157127248354827 -0.247911915442575 -0.23897411597088 -0.0616483442037504 0.178201351631412 0.4218732424273 0.626921596146847 0.798446133410812 0.637803972029407 -0.0923689996929202 0.103316548230377 -0.437933494384173 -0.544736285191081 0.0499231634199755 0.140271375737521 0.0940738709700143 0.0911316709185108 -0.124924249515194 -0.287797457607467 -0.45330342564224 -0.387169401390787 0.106765266049358 -0.104121731246004 0.357607458226447 0.130018039886091 -0.441740314960742 0.0867600368646198 0.316314811530879 0.0978006240069847 -0.134582404839515 -0.35834303382583 0.396576612653443 -0.0710988585747813
"51" 0.23344869406979 0.267355227982499 0.29741542916138 0.232798678594438 0.325932786760649 0.172829472588457 0.177243321658719 0.302513906870525 0.233176090166697 0.144747014621887 0.0806758062798237 0.270321336307181 0.146074649264519 0.284686158124997 0.200227719604189 0.185421128101035 0.110865271686959 0.14329743555729 -0.00222113751119188 -0.00981915007232448 0.0791582696707537 -0.00869373855419643 0.198341622803826 0.266243512094577 0.121209761198085 0.0831978390801762 0.359215176927658 0.198606045750915 0.144229382648649 0.0922069857954403 0.0812154078177618 0.181272253243192 0.241832469381678 0.286422935519425 0.4025484832338 0.278732203552976 0.408338898356172 0.470304951547306 0.501493267377326 0.409670258047109 0.360264071255061 0.455628615476152 0.380068496474275 0.555668254979891 0.0855744072926767 0.191355654977538 0.432150153292078 0.459107891994925 0.321379736679423 0.6395340928615 1 0.535107552718907 0.394949264930819 0.189809581479473 0.524254320448525 0.532120441411049 -0.0592712919615253 0.0504971899680842 -0.121448160695181 -0.235418482678763 0.113411242154035 0.270270401659432 0.0321074760348367 0.323177984454907 0.405842589874573 0.171499756491703 -0.220852500240936 0.230073904071009 -0.0561377252184211 -0.314022624461904 -0.0824898261908383 -0.0944825846001198 -0.0434494487867888 0.10362965863574 -0.0596903273480629 -0.154042199215549 -0.0963259466910054 -0.0968905781437317 0.0303041961419555 -0.101286513348644 0.057666210825293 0.155114331721125 0.0164847283704551 0.0509462649246765 0.740695517107141 0.486401451030762 0.00262292611278615 -0.0635203870161899 0.545814449142755 0.000662708212673772
"52" -0.0959716204237271 -0.0239369694228645 0.0613367325335102 0.117886210493841 -0.0666100029745713 -0.149910900586739 0.10468507528516 -0.00653837051847226 -0.271319664051379 -0.257251139175009 -0.113073912817852 -0.0504094652285164 -0.255263947595053 0.0463394491137161 0.0502412522251602 0.123683308016365 0.564529409802336 0.557839503873838 -0.15628593726873 -0.181711253966729 -0.30192973583036 -0.54739116574198 -0.0876362185515032 0.0939879968098056 -0.44850311810091 -0.33990342603906 0.0813217376918301 -0.162878563952048 0.226609950243384 0.42294371367496 -0.5381741300176 -0.330208152059467 -0.247277539307087 -0.0350793718330439 0.249891617721072 0.566332222339909 0.382423553153317 0.612968016218031 0.491540331363295 0.646979968341239 0.584439437131212 0.520995636191553 -0.171201766365067 0.267127995864898 0.550147079863571 0.707045427024932 -0.180250162601625 -0.19992368333282 0.755879524191101 0.525895106829302 0.535107552718907 1 -0.249587653645438 -0.365233475223227 -0.0964006027366143 0.0332585626574538 -0.413867528172969 -0.452816167029616 -0.669891404597 -0.619080616794963 -0.606142434728978 -0.386205709176814 -0.214143813597408 0.158359579209883 0.110612628253303 0.0388925413191764 -0.522173656500839 -0.339680132669475 -0.174804419236736 -0.553589476374763 0.0456831116330373 0.0400215480046644 0.514590438755605 0.535734108248917 0.228904647175066 0.170170879747112 -0.538005607466227 -0.301064655483283 0.699382755392396 0.601676628777653 0.726401966139439 0.623336032400034 0.00099378297684555 0.68022465084912 0.454077050792956 0.5634895909966 0.147991757454841 -0.278930271270779 0.151498811376586 -0.375307581934076
"53" 0.515453090842139 0.515485569715946 0.405909111947407 0.271870073367945 0.410031098593104 0.363039131206866 0.320874789352708 0.502679901594062 0.398123045420095 0.386782370439761 0.218332918595054 0.34713769904195 0.426017300690279 0.310342845122301 0.15782540311043 0.20500829821195 -0.456197320594954 -0.376682689846495 0.269080480027643 0.254696419387062 0.249461494449598 0.469385845022119 0.469826570336545 0.339517258340137 0.474172671812224 0.349092325217725 0.328249398167337 0.403257154727235 -0.176495306442964 -0.235287623910361 0.52914795774614 0.446401637650986 0.601134682524078 0.422758314456602 0.0605836629253985 -0.104766550102277 0.140200457202144 -0.0697761588618214 0.221223287878177 -0.242998241879867 -0.196621682969543 -0.154841057202936 0.684389696050772 0.461328486267285 -0.276681386196783 -0.364821101025694 0.578424113237573 0.535033997845687 -0.320958418652443 0.0218618831908564 0.394949264930819 -0.249587653645438 1 0.753005155243493 0.704858952764083 0.561204828662669 0.489348530929636 0.640890376492469 0.567900429966889 0.48789080634925 0.684543188120103 0.603293808607648 0.161582189998946 0.21430362853799 0.162813810292817 0.0931002567643398 0.355852657539837 0.646546657422629 0.321098940709797 0.324157834777714 -0.127769749175252 -0.112158156672178 -0.472445026397825 -0.425030842109401 -0.202620914579201 -0.201779638997947 0.371387894360789 0.196812686501333 -0.550910557826898 -0.50417475407877 -0.595206375988263 -0.421159142431255 0.181319342834615 -0.471742630020304 0.287015105662433 0.0639628212606795 -0.0946696131262153 0.418550528285173 0.605786063396733 0.531651323403352
"54" 0.459250391610969 0.477707138347873 0.301567500382969 0.20838936873844 0.341411467504418 0.328394836361873 0.273214125121033 0.393854333138504 0.304137439991111 0.278126289524631 0.30774957057768 0.264859238320576 0.512606721933065 0.26695603809143 -0.0144169384791748 0.0865821844867195 -0.526039499831562 -0.4621769516817 0.229011561414772 0.205958441662551 0.203788394108407 0.508007156767725 0.366336227831568 0.239183315561557 0.48440842627054 0.419483877984539 0.244475669257589 0.29096449508176 -0.30966710623136 -0.200952593893571 0.604358369212321 0.403972458948601 0.531279041479541 0.31267634057203 -0.048722226151395 -0.340995489431914 0.0916555757624947 -0.15807784470149 0.100827792711322 -0.468759782541127 -0.26206238976035 -0.248891825279811 0.725610483159985 0.454227546462135 -0.336690383642953 -0.426767847588436 0.569712703981206 0.586894376020696 -0.378742252895969 -0.15685058322809 0.189809581479473 -0.365233475223227 0.753005155243493 1 0.647029085040509 0.520332671077124 0.511491188938145 0.607520527132954 0.584494608052439 0.558694972700876 0.69373939298922 0.525034462674814 0.115784868629451 0.11008288410925 0.0494815931688764 0.00131738161541698 0.442727571183475 0.625440158821138 0.350889245979 0.468555491654445 -0.0825706635834959 0.00815660974728456 -0.544259641579611 -0.383052855787888 -0.0932852699626632 -0.0736673818817776 0.549338140379657 0.415509093997131 -0.637916580591077 -0.552246352200744 -0.707197697143981 -0.44139390478647 0.259871195954486 -0.533932456821706 0.117982051029443 0.0258895248021651 -0.0220392223596822 0.587517638724956 0.498323318895565 0.43195070659098
"55" 0.382053792658581 0.346874004785983 0.357221889959827 0.204549808981685 0.197487405781495 0.102794282248923 0.253386534474043 0.361737561482907 0.344018865446965 0.268809980152704 0.0923296233455759 0.144175131554845 0.350156333527682 0.141199907006626 0.0737989297535687 0.114970422738054 -0.441552161050557 -0.484157634062348 0.135402242726959 0.161453723360611 0.162235936891059 0.316639074393138 0.354204288526174 0.328169293134698 0.303431326595462 0.1918536416824 0.244059966475968 0.112314140019308 -0.193506500917718 -0.160017353441254 0.483008891851829 0.425185107278374 0.610609595593606 0.492736739182124 0.0936321529114926 -0.138444314946873 0.384232401503728 0.25513571472998 0.527185683706687 -0.0795240349099577 0.078826183027493 0.127252039593517 0.874988975483203 0.709484465443965 -0.204342897839377 -0.295405547696133 0.908912319654185 0.640893419940544 -0.218924770232209 -0.00459324477290998 0.524254320448525 -0.0964006027366143 0.704858952764083 0.647029085040509 1 0.923479453899029 0.307799847462884 0.417329486035449 0.445172295566274 0.36908239642296 0.614556934135362 0.484798755472567 0.157153459658698 0.148061932607419 0.0709745220835142 0.0526952915952773 0.44552348978595 0.693045897486642 0.205756587166902 0.376497166938733 -0.000715652159382299 -0.0389272667996532 -0.423120851924623 -0.276309991077516 -0.169341363659828 -0.0754320072975053 0.439055189774362 0.262697183476151 -0.45862369146503 -0.454470876879208 -0.478181849583843 -0.232490549821701 0.270993964063663 -0.374233654336221 0.621234426710771 0.385630727099354 0.204006951900254 0.441698722170955 0.442150531871365 0.227298233172701
"56" 0.337293747849151 0.352234707652836 0.337674410498742 0.191560338977107 0.14595883287751 0.0384329893637448 0.250380614452157 0.324010122425722 0.301065770320295 0.272132298391967 0.101163681551937 0.0591906553371119 0.254077507604854 0.0991813174869448 0.131743261037046 0.176361883633884 -0.354136156438574 -0.449642290109989 0.0937834894454461 0.114453817696832 0.146228185824372 0.211283399653295 0.316307814023324 0.286608352402877 0.207631047119117 0.103913008062289 0.294665062037403 0.0727223381235442 -0.133877665461295 -0.153716917412165 0.382260149850279 0.318669351672226 0.561377265077937 0.454880006292424 0.0847406554301755 -0.12013856121786 0.406248490314817 0.360791232120451 0.564750788577376 0.107007864445527 0.216771664828646 0.294243291716905 0.741911879471941 0.653843651424825 -0.0946137198906659 -0.156377255162159 0.877044459595225 0.599629396801952 -0.0714363712788262 0.0681556190094475 0.532120441411049 0.0332585626574538 0.561204828662669 0.520332671077124 0.923479453899029 1 0.192791861235429 0.283115066002663 0.322708456598417 0.279443346036993 0.504132291811954 0.422084447448688 0.103828296234878 0.136032459785324 0.090885445924063 0.0920039701904682 0.390578324577778 0.600159518759487 0.12725841541079 0.247359966154003 0.071220402802703 0.0648163686788531 -0.377636537662214 -0.21897875681535 -0.239817321955952 -0.0773201997067218 0.27198776931211 0.134410929872324 -0.298820140422124 -0.342420859689224 -0.341295489856989 -0.143862174825359 0.231140654854414 -0.208697958901215 0.640243911272651 0.460898718355958 0.339968527717859 0.337194096948103 0.379758547851144 0.0534875074957577
"57" 0.781924379214838 0.657021867398834 0.545449225660427 0.410719189074355 0.268227631559366 0.323535912188525 0.383823214999664 0.574558362082947 0.196770169199118 0.230120624398223 0.211485949538074 0.355247317546323 0.344040899744878 0.308394196481717 -0.129731557792945 0.0479084437209864 -0.545586500264929 -0.224417577996359 0.682287851681495 0.714068822331737 -0.0876313035239922 0.208773511181267 0.589675086592004 0.282966887294282 0.220437947742948 0.21628393681093 0.17031682336454 0.304991735532631 -0.47296574751065 0.0913922503907985 0.413941500063162 0.307819035902497 0.593370227231365 0.34730561089314 -0.116887426775477 -0.227353723722141 0.19042123150182 -0.0709878377082074 0.0372960923340565 -0.461116107430604 -0.149776248364926 -0.230719128222497 0.37099856290457 0.166709155949842 -0.571214462314719 -0.612169605016907 0.236334610920589 0.198730126028232 -0.585967773954055 -0.396667752997648 -0.0592712919615253 -0.413867528172969 0.489348530929636 0.511491188938145 0.307799847462884 0.192791861235429 1 0.79070016662017 0.539051168833046 0.45599264557994 0.464999243592444 0.467660987803662 -0.0702983731915621 0.00222712456716747 -0.294331718777297 -0.266510245649974 0.140580281799527 0.329460872095196 0.728729101101951 0.604722327226178 0.00575155182649889 0.0034382544951199 -0.309051755573721 -0.183116745989674 -0.0352298301095744 -0.0405391714227094 0.553742914750607 0.441583218278521 -0.333201253700492 -0.0972946590520687 -0.526576211451354 -0.142026604349789 0.449504447652308 -0.230460202823136 -0.1051978221509 0.0188915849667449 0.0808907217185628 0.423075084133358 0.233475404055768 0.454100677227453
"58" 0.714531709696164 0.735703040111681 0.627165710729667 0.602224103269546 0.45574286403212 0.387091640878299 0.549824596081916 0.742525517179266 0.350314980436239 0.37468937917092 0.467625593318447 0.639143235840836 0.661061005785359 0.596807547787441 0.103921375409412 0.236188518916655 -0.402361144527666 -0.24639570934149 0.528258518776181 0.601121548497935 0.219951302874533 0.465900003063848 0.728631527825013 0.567291471130452 0.504678790085694 0.444256649725288 0.311903150688157 0.361413037561672 -0.165681498421852 -0.0558447427027545 0.728875991251527 0.665805637514518 0.770875380718859 0.592919146607724 -0.127539657324562 -0.24957667503084 0.0089625461747208 -0.273037408106784 -0.0933199869685758 -0.381040386955059 -0.36655370992512 -0.350723905215567 0.45033071949768 0.102894052064535 -0.382194161543998 -0.502136361462668 0.369347484011076 0.367868357526681 -0.441102420555842 -0.157127248354827 0.0504971899680842 -0.452816167029616 0.640890376492469 0.607520527132954 0.417329486035449 0.283115066002663 0.79070016662017 1 0.704077449929314 0.695347394542946 0.705279851066998 0.737832647002418 0.291702098852541 0.36194716195725 0.118112999840261 0.12552826590547 0.416319216713082 0.571793515224609 0.569833997755768 0.602750459443024 0.079378784113671 0.116964475115668 -0.424462945736604 -0.432203864500578 -0.116057681203705 -0.139581923116114 0.479564128121334 0.340720894396756 -0.516039133517467 -0.362569147887483 -0.548437957334419 -0.384347618530955 0.194605169294228 -0.455599117135057 -0.00924995541440561 -0.137523896732144 0.0618791828828297 0.396251222439871 0.408523108804417 0.601997896526885
"59" 0.321129005197543 0.319024349363524 0.234616343553715 0.179535552867268 0.536921409387744 0.539735850923458 0.17064803802728 0.319355913451983 0.614410049877596 0.636562622144675 0.1990063747696 0.277850010387448 0.417005977691137 0.201309062243863 0.348703150039691 0.338229700853707 -0.487214517407269 -0.56975725889936 0.322316955152556 0.291432206057844 0.562542228515412 0.751658998860091 0.346479878205417 0.20228206743603 0.748020634714217 0.654154290831331 0.416634211405994 0.507633963666207 0.00611979936687604 -0.431060365848054 0.625413993634195 0.595157911201209 0.537392746705839 0.373834566003887 -0.291583968050021 -0.513797008726673 -0.304207294472332 -0.479756160435722 -0.310462504279272 -0.378576713263337 -0.576031212038234 -0.390528853054273 0.430256537177975 -0.059003201958599 -0.349820224219049 -0.527660467225117 0.51839482020839 0.520183372230811 -0.488291063320533 -0.247911915442575 -0.121448160695181 -0.669891404597 0.567900429966889 0.584494608052439 0.445172295566274 0.322708456598417 0.539051168833046 0.704077449929314 1 0.912272801111603 0.79290812097382 0.650774687939526 0.284036634217417 0.181225348386645 0.147105142961558 0.288489681080947 0.69346468494926 0.683119957384733 0.207227187151193 0.651362664502265 -0.0147052692625948 0.0447633249691848 -0.599607019871119 -0.62655886181217 -0.421933773964955 -0.356008667351784 0.380855270992446 0.168572490212585 -0.657115163341739 -0.623540531524296 -0.645328754326666 -0.661598678526742 -0.143554892949947 -0.667847621450954 -0.0606325562293269 -0.362190089283313 -0.126051286302527 0.352996943607485 0.26136146722808 0.507870105830349
"60" 0.289782852251387 0.340497987322636 0.256010901548558 0.214708903047796 0.488192956926257 0.473263998406449 0.22066809131051 0.329805877945089 0.517945844270452 0.605635578788455 0.236967336966943 0.25076593812702 0.424776872760817 0.214815876918486 0.364360812839782 0.386085395920793 -0.430161840821054 -0.568106996481194 0.314531967014816 0.27580646264767 0.580950376600647 0.72156460996365 0.373954998907743 0.233940681689441 0.723267596332423 0.622251248465412 0.423201323269216 0.458109262201809 0.0558015793980094 -0.49311935324462 0.614797968369727 0.55876854865256 0.524696981070727 0.374074407344748 -0.392543834564305 -0.491673418205192 -0.369019876383898 -0.549620428373489 -0.335421245739818 -0.328164800031942 -0.637529587461306 -0.421979244692513 0.354885441325327 -0.165733552376032 -0.186257742059155 -0.390957655370511 0.450477660030056 0.398425612559334 -0.36897145656349 -0.23897411597088 -0.235418482678763 -0.619080616794963 0.48789080634925 0.558694972700876 0.36908239642296 0.279443346036993 0.45599264557994 0.695347394542946 0.912272801111603 1 0.762503684996888 0.630385935531191 0.3281581735979 0.212620736114345 0.177577142265396 0.373686889659784 0.768815845973871 0.65865890177315 0.188250376079163 0.599322401871547 0.0448998806343607 0.144808976989897 -0.60475596088833 -0.691647902028037 -0.404620340183102 -0.34605477581058 0.261911449688805 0.0939469332095168 -0.633262882538423 -0.602941303092489 -0.591905059627984 -0.704121510804848 -0.202443801856279 -0.638291892787103 -0.151664518049916 -0.421942649693791 -0.0499675915331677 0.403570487637443 0.219084744005534 0.495233967083775
"61" 0.457317368170568 0.458752771106526 0.28980531937224 0.212860353067936 0.419281447812403 0.352557022857887 0.202028981706435 0.376284520390666 0.505839026730593 0.42731846405024 0.368144538087827 0.41962276965856 0.579607960069797 0.319946342511912 0.204078566950695 0.167539008317614 -0.508671484417099 -0.562311486505676 0.17554935401149 0.162977192140923 0.481558533629136 0.681942385760627 0.415374130309015 0.314547618584145 0.677922402711286 0.537102676137838 0.342625394630365 0.375440409549995 -0.075138390150118 -0.461536133344313 0.765945174106472 0.65940101044143 0.714738734542948 0.524277850916032 -0.0910456617250365 -0.441832851036581 -0.22508127033315 -0.434774170842029 -0.149879384757009 -0.424473049848707 -0.518315889764573 -0.311837820684465 0.529926829873923 0.12897170770284 -0.439995699760692 -0.567901533575352 0.621935372538911 0.590214754218749 -0.507989439351094 -0.0616483442037504 0.113411242154035 -0.606142434728978 0.684543188120103 0.69373939298922 0.614556934135362 0.504132291811954 0.464999243592444 0.705279851066998 0.79290812097382 0.762503684996888 1 0.858720261353902 0.450296288014917 0.336326627685122 0.315161696616716 0.326216719922391 0.649047958262484 0.819524434007116 0.224313970911114 0.51626175445489 -0.055793048710348 0.0698202955555036 -0.668418876536072 -0.67842470509282 -0.390292456505488 -0.316776184712374 0.456695660368665 0.190337418435251 -0.792426237887347 -0.752152853940366 -0.78776941792063 -0.695251286905536 -0.0269255671392695 -0.776199397197124 0.0181631062678832 -0.27686273666408 -0.0882489906218632 0.432347732493561 0.321986936432933 0.380925516822231
