"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"47" 0.441693958924909 0.457703559107811 0.473506253587035 0.474195593376615 0.432485757417669 0.265389865150989 0.428738235812968 0.363926727775545 0.53765203206095 0.341834978732923 0.266368710570616 0.395053145904339 0.322919605047355 0.361225905641184 0.417859191577701 0.335808574833417 0.330610476487702 0.395658337211824 0.329548740121969 0.368591307077085 0.546675337561034 0.510482149450004 0.483883126048863 0.382959175680043 0.352776640305781 0.277268755286485 0.254560119909368 0.349729718884534 0.481906743604945 0.491535805633615 0.303130453814053 0.263815022600294 0.48561826173369 0.47526198743482 0.459383581947039 0.436712311101793 0.755035227547933 0.728020687325887 0.753301169752002 0.764037950629499 0.590593725957809 0.683172690940263 0.841723019004035 0.74367754719608 0.510615513459008 0.485234728882835 1 0.88810466512378 0.59588792337249 0.49419296128725 0.722413181659043 0.569632788600223 0.653624144181794 0.637263238718055 0.70529372757568 0.757706630970919 0.392598765653167 0.482762454434585 0.330808000030048 0.358514566606633 0.374283458477743 0.440026388241677 0.353516441267885 0.447185876375164 0.32187009637428 0.381474470473716 0.447161059868066 0.446693104191421 0.372686101730748 0.397379684696336 0.447995572682873 0.440744494857787 0.447361655585078 0.338024543046701 0.372012548503522 0.387271581344635 0.602128673267872 0.568343929540232 0.491198715261178 0.43856532909655 0.496598590701582 0.519771598541545 0.496258365244269 0.55074065710064 0.625069677456361 0.572177812000695 0.269796616644387 0.608561670704327 0.278810349792175 0.265049458096003
"48" 0.487466314132912 0.450628291001369 0.541203407395338 0.530073985583437 0.435859307528386 0.26913167886384 0.487910788798503 0.427930394773958 0.504063183193086 0.275210740489707 0.198694477344746 0.327728631857244 0.306508683280477 0.292461223421579 0.425915822900284 0.381439438431747 0.259372402752076 0.357918720371444 0.404907105742169 0.418606788719096 0.410968817556305 0.545112340888906 0.517453798349331 0.429315635238249 0.366561698628544 0.294313971205199 0.299263721448235 0.352643631221453 0.377151695395434 0.478176867690463 0.316321651374034 0.176697305548512 0.433155305888694 0.449065327995107 0.491164422566805 0.466940357685309 0.697677033111596 0.751229230611347 0.658888879549846 0.813880643897515 0.56065227135 0.679478288257122 0.870954005484657 0.857782844675833 0.643282515068096 0.587930369469295 0.88810466512378 1 0.632614475782172 0.556853723171001 0.710812202134608 0.666451812836356 0.579161955274027 0.665324966588025 0.629861677480372 0.809786363766448 0.376801116950329 0.442243063572553 0.291394721673666 0.361198383959985 0.333363759340688 0.382426067223618 0.303279002814867 0.398749507580966 0.325199113940686 0.38049690516542 0.503474747212474 0.462335966587604 0.433340842033451 0.397109275099233 0.376469939020647 0.329185987360957 0.396701334232297 0.342604576395342 0.298785443685532 0.354363764866059 0.604181511175423 0.562806029623088 0.50233301325498 0.451268440730969 0.473299013372807 0.569518201733961 0.521955520835519 0.590494584382439 0.583342663963581 0.663514777372958 0.206697883755218 0.581230890195689 0.155828746774738 0.370392193888918
"49" 0.26128748435277 0.474426182648331 0.345225569658559 0.482115509298693 0.482181582959302 0.333559352620404 0.209230087296761 0.352094417060462 0.533036793075852 0.318665688067025 0.3286050354848 0.605801292722761 0.408751509134566 0.537867897465358 0.597723683540806 0.576922848893936 0.567753897064353 0.781003888854022 0.281571551109564 0.34979939203192 0.377986196818089 0.412317056196158 0.403297655697916 0.380988237031628 0.575179169179262 0.607178169013682 0.409040266104385 0.422401696247269 0.623566693517081 0.833634968232167 0.513374543328172 0.424831531902043 0.532081364262991 0.496496578987325 0.861967498137055 0.854494476699277 0.796238282788955 0.872006984580945 0.714259200845947 0.753047471293472 0.759832708492816 0.865804627641374 0.712980544085338 0.784542004236506 0.888952600856538 0.890231089033214 0.59588792337249 0.632614475782172 1 0.911159371829657 0.941002409164548 0.835122297516432 0.515823481108039 0.259888255205214 0.289405976887212 0.450367556904097 0.347616944765098 0.556119407881044 0.523687298964858 0.609692780314309 0.577113526616698 0.607735813128565 0.683847677042033 0.756342787617493 0.814290496097098 0.779165151005198 0.750411779197156 0.82073826617769 0.426829324929553 0.37159714967577 0.700220649007434 0.577608770709192 0.701350069994649 0.779510495014649 0.614828122941659 0.743097420578667 0.850429138364451 0.895418942273062 0.724255109676344 0.810396533702433 0.775135497175404 0.883421935581437 0.597982818062703 0.892027974320581 0.799608568566649 0.857729012521312 0.528362816682268 0.839857050191299 0.160417503477439 0.257241715966565
"50" 0.289414708828054 0.523808048570613 0.381005579293706 0.54445988939905 0.583195994514731 0.492928333598821 0.231663757010122 0.421951519071166 0.581917753075053 0.384281737904052 0.323552645497096 0.623183562645088 0.344648184025086 0.54046385285549 0.676430995838518 0.670774427549753 0.561911873762854 0.839134546444591 0.396916336605585 0.421821419289543 0.370995173358519 0.348850478809875 0.417887425293055 0.381349685855013 0.648995282566771 0.641177843493745 0.576544749672191 0.547604691897072 0.572988237130187 0.855777752197578 0.518296558590381 0.440313931359532 0.583290525737995 0.500203748043856 0.89532271526729 0.885522697552956 0.708206147249161 0.832902267851607 0.684562448128789 0.732331897780236 0.629965300703913 0.782778084971281 0.61199155851868 0.722711430935442 0.854957885901046 0.938945400303196 0.49419296128725 0.556853723171001 0.911159371829657 1 0.860971780255851 0.923022935066395 0.519550302274365 0.250600724852311 0.287740760567099 0.488556033704042 0.353491629240016 0.602083135624006 0.567657249692671 0.693018479464063 0.585979161696135 0.670647130944883 0.625795942003128 0.80593587395506 0.790619313527273 0.888250949494982 0.791205220024891 0.86780960694891 0.48564749313293 0.432091422076536 0.662971597927511 0.529990657053181 0.598391843282506 0.715967469645243 0.488509527476794 0.672799262657834 0.804226755593787 0.867733269993382 0.700581659960165 0.867466047240207 0.703819850747531 0.940606269375098 0.51760517113014 0.85457675885273 0.705647476934383 0.913364398076883 0.546664392428277 0.843135429992613 0.23988473585614 0.409808525380542
"51" 0.385778531614926 0.566655015939163 0.443522092686928 0.538816879796233 0.515833790717681 0.350509775720146 0.339321214325994 0.40916218670099 0.582780982958475 0.347774910468255 0.398787509928319 0.640620989520529 0.47989029496213 0.565493718201852 0.622050376204987 0.607829444582298 0.625402282199312 0.775155269217418 0.374305810764439 0.440313906200254 0.426198712027462 0.460158147029197 0.472555723410438 0.460930453076534 0.574857195075133 0.631622985319543 0.388157415974273 0.470101123724625 0.675619001539303 0.827183816980132 0.559563897028693 0.484830457104326 0.614706020772315 0.573374172935651 0.840867838127969 0.82322629249433 0.907902166953395 0.931527611007431 0.827236058955274 0.790581163006972 0.827267710926089 0.898519933941366 0.738700902824505 0.82392602792927 0.797508481863539 0.822588285175075 0.722413181659043 0.710812202134608 0.941002409164548 0.860971780255851 1 0.84133928547432 0.640879651698275 0.409231820467066 0.473977924539449 0.553208463832036 0.46801926333296 0.651840238440751 0.546377028945612 0.641951705017461 0.61645141262365 0.673130462967121 0.698556892354562 0.782705455096655 0.778864154265061 0.763111170478999 0.731590159805439 0.800116032663234 0.523184573135006 0.500095186379408 0.74354275509713 0.651854569596434 0.741313063313646 0.752532431412224 0.587207580686775 0.710357568715499 0.877861398422082 0.887438915403405 0.81386097033541 0.822018600346088 0.850542656665024 0.886013450716368 0.652508566328997 0.892428749685108 0.882398753232505 0.877328130772 0.528411218658306 0.873806460175471 0.245445820941218 0.292159010730812
"52" 0.435832781876389 0.550218059286726 0.533348882932972 0.623648823407831 0.639695244042557 0.544108516269069 0.395873053312612 0.482665819863881 0.615818079016448 0.406815399168375 0.285977158127418 0.510200253673603 0.306689795047161 0.451036218752977 0.633183027934272 0.64369189674248 0.450783549808167 0.734644041567586 0.508657591761195 0.521914569702278 0.29616190090301 0.329039471286337 0.507500025697154 0.491281518687895 0.581484135470345 0.582620699914889 0.570573558922166 0.5641764927329 0.471359077059327 0.743087325493243 0.463936574795383 0.363591180502973 0.580429750612533 0.515490187566084 0.814662254245836 0.788911918813631 0.701604835111681 0.85741735065612 0.655405937138054 0.740381002799322 0.572526163558631 0.750509959320267 0.621239513948299 0.827166698935355 0.800060799648253 0.917052162064147 0.569632788600223 0.666451812836356 0.835122297516432 0.923022935066395 0.84133928547432 1 0.571867957432061 0.471899194778146 0.436104673089883 0.656703922507454 0.418086902602614 0.61315887352866 0.519550165016356 0.659483702449592 0.540220128758369 0.641206541693659 0.505792854071705 0.722372214893662 0.660540131333411 0.819564545553899 0.71898603690887 0.791213224131011 0.551726312673131 0.50963113804357 0.534225244176963 0.412734377318041 0.475682619827688 0.555835518095511 0.331384418720193 0.541488550095029 0.747124871478808 0.783538175034914 0.690774470464601 0.813003331728351 0.6378740629008 0.903226696432809 0.469078252662466 0.770028131505177 0.647833149706806 0.954423880798374 0.381261701300875 0.777468192944823 0.229728585753369 0.558708199697656
"53" 0.541185555912085 0.686124047262894 0.560635397021133 0.620481563392481 0.49752244092752 0.392646132243123 0.585241363295891 0.622095809908209 0.525326788070989 0.327167126653109 0.338640674773058 0.633244236831141 0.408366977313242 0.610529220362966 0.516709024066505 0.498652969107555 0.41331982564487 0.530606208806579 0.594353727089387 0.625385525665793 0.551588526472654 0.374571739322069 0.589445571404608 0.518211436889362 0.534809877710927 0.522468960792535 0.50657967017313 0.546283591757629 0.493680715205253 0.567336033406953 0.456733733674531 0.471130721887838 0.713951568341292 0.697232359617552 0.53248271775026 0.444911087285473 0.570160107702327 0.550631273810206 0.692012433194028 0.616039384155467 0.362625204165862 0.487154378440489 0.479130108097526 0.403441084599716 0.397903431985744 0.486450276944047 0.653624144181794 0.579161955274027 0.515823481108039 0.519550302274365 0.640879651698275 0.571867957432061 1 0.533328952099911 0.596053638929978 0.64534971495355 0.561646552467535 0.700216028967915 0.645401429012609 0.65901573325751 0.577874779968904 0.652602323988819 0.451552924950296 0.595173957999434 0.516650244091674 0.576804960323669 0.634555549294645 0.636805102382848 0.626217783264655 0.605358895858649 0.542106886711801 0.569971598252615 0.340972275628791 0.423304694915725 0.295173487265525 0.34228598024325 0.514108765108216 0.497826094921677 0.582375838053278 0.467564271246658 0.470191964995952 0.492443975274333 0.304121575046724 0.502828726832257 0.480368882474554 0.485017556863068 0.370429807402103 0.609376688751885 0.482911361417357 0.394145757805994
"54" 0.732776173705063 0.550705023898 0.609314669830742 0.506805943187827 0.37096874767764 0.354094612274561 0.675662347399042 0.49359757218316 0.448024142730718 0.401856192221903 0.372768139767119 0.249327248952791 0.377080754612989 0.251066381594973 0.276856735974083 0.281023795005407 0.234562380888445 0.198578225999907 0.526744553789849 0.574041301032139 0.340841136456701 0.227700644872859 0.55714953057582 0.514938169605541 0.149721837001773 0.193347523404467 0.205813304804221 0.284387719750194 0.338472885701634 0.205359440044265 0.247115668579788 0.295373469454973 0.487798949155276 0.517632398948743 0.241807282120472 0.162876952289814 0.384882103218253 0.438583676079117 0.348253647403747 0.467187536111698 0.206992649521474 0.324912826333683 0.506334905946157 0.496816707599735 0.277422806597431 0.315534130089164 0.637263238718055 0.665324966588025 0.259888255205214 0.250600724852311 0.409231820467066 0.471899194778146 0.533328952099911 1 0.879829115990123 0.883229575010156 0.649070935112611 0.528598129722322 0.398565005397445 0.406669219250773 0.422171115696548 0.417125896926649 0.247587504382439 0.297709842931842 0.150302397571257 0.292285573346987 0.31540262138769 0.315645043993306 0.532724275461627 0.601973849633073 0.245147154865794 0.232859226830658 0.203849265297645 0.0273521508288064 0.00636407762289841 0.0975069497393486 0.290316661654776 0.230212178808511 0.412553736273612 0.273781712282758 0.288259842398022 0.32145015512342 0.191420246173968 0.186228707538579 0.25656879752492 0.396274327423013 -0.0354955730440928 0.275034231904171 0.489541918876072 0.696173533735142
"55" 0.710628768581948 0.610846801470597 0.562946677667577 0.507062275615493 0.421194875720832 0.393992382853481 0.59021381750689 0.453733410963918 0.521110743498679 0.484610671250888 0.458272534897443 0.34506351839616 0.416351032911413 0.33918265168207 0.411288649532071 0.341062937627502 0.384323604891359 0.286862482941942 0.579603941802047 0.606915825691076 0.42391787657506 0.35593011571968 0.544906542195226 0.44364816372957 0.221483745251738 0.2668026398389 0.238523672289943 0.380997903709367 0.461983485017339 0.310918176278684 0.33488707132501 0.387929054361175 0.584886702849262 0.537463436285894 0.295337996258333 0.234455561170618 0.528684719989344 0.487244360827768 0.527159013143568 0.516551979636694 0.36937143969426 0.398807753176708 0.560468344250876 0.444436622754554 0.224514548830683 0.279352719144888 0.70529372757568 0.629861677480372 0.289405976887212 0.287740760567099 0.473977924539449 0.436104673089883 0.596053638929978 0.879829115990123 1 0.811718874109461 0.708774121816774 0.619531180055983 0.494756915708484 0.507704169828518 0.528655969446965 0.536010406286399 0.365831953354314 0.437632127378744 0.216803248497973 0.359955032026219 0.402442783599695 0.393155699012084 0.593405495536194 0.650938228067074 0.37453208122591 0.386154226680142 0.328208373701669 0.124879586507591 0.103041266897708 0.177877623790701 0.413280369516407 0.334596382488204 0.523806886079466 0.34323967205663 0.426802626946893 0.370605837379781 0.375374666621852 0.28228598087016 0.427090410544061 0.39707233188303 0.120029455237188 0.399876262192714 0.672837738502675 0.630739067709952
"56" 0.699415123728157 0.606413096797489 0.615891676652719 0.569962274723387 0.525733734867335 0.470538378133428 0.646490069741486 0.567382822920442 0.545364014656106 0.391745570350645 0.362557636722061 0.396915814430275 0.360164332144338 0.376469689667092 0.453361666352055 0.420086717523173 0.300796616795814 0.366927151465355 0.584684246683728 0.617833839217494 0.507471777420181 0.427307537003741 0.611896220226779 0.477834568905211 0.378337036610838 0.31031816337288 0.453650956059419 0.472288874968553 0.407770373382432 0.413463963474629 0.361164857528364 0.338879701225154 0.611144996793626 0.610781464580373 0.431899066207363 0.389513274803841 0.493692815978712 0.573333394093496 0.514704169637326 0.715054590132793 0.289313275741821 0.462960202503352 0.662693711335559 0.634814496016114 0.476841666972398 0.537224159576557 0.757706630970919 0.809786363766448 0.450367556904097 0.488556033704042 0.553208463832036 0.656703922507454 0.64534971495355 0.883229575010156 0.811718874109461 1 0.620850874254327 0.595140735252837 0.511729320553557 0.518072514965546 0.514710781037108 0.523369988563345 0.335637313857979 0.438487099476666 0.32368874496548 0.464134557763437 0.525029240021179 0.500134438370321 0.563482612086689 0.583812044395687 0.370913770146218 0.32987788638308 0.258540662801576 0.178721439108476 0.107815009844747 0.251958954478174 0.480056544184677 0.437458016721415 0.475583387943114 0.392111061086289 0.357940047227061 0.511085545075205 0.348087553825526 0.390787863817398 0.360995324397952 0.574909502532254 0.172588312624377 0.457389246863107 0.505039381346837 0.736559463839813
"57" 0.884513595543705 0.851271335334659 0.500915286618846 0.484691106451311 0.312697210446259 0.368324544825636 0.65911809120504 0.594372092416225 0.357131696771793 0.289065279399476 0.715946988089383 0.650093619490558 0.697286030101449 0.641547071020801 0.432951362337203 0.470880165154024 0.546763200605212 0.427667863614009 0.743778046323675 0.805618697408853 0.430857692992935 0.324580791538817 0.504423845462454 0.407760909151319 0.316510678922104 0.440495278052724 0.268283659411498 0.384097101004818 0.575521669426804 0.434142766198368 0.604205022961278 0.67157304525468 0.864019690497896 0.815395054530009 0.437832420644338 0.368699428744545 0.441163476552191 0.418775077326803 0.398719773647501 0.480477238535987 0.303951467452329 0.330639716914095 0.287255538477726 0.247259646402698 0.235977252635947 0.327814280293892 0.392598765653167 0.376801116950329 0.347616944765098 0.353491629240016 0.46801926333296 0.418086902602614 0.561646552467535 0.649070935112611 0.708774121816774 0.620850874254327 1 0.850306964500497 0.815414545062973 0.758057540288546 0.869812213056406 0.776825236827741 0.669137753371409 0.634859657972198 0.496577522811669 0.55314589751108 0.624585965601968 0.620799318308563 0.847865618613318 0.864134269189854 0.624760290159501 0.664206487078297 0.414753504751297 0.311976052538401 0.198678599740791 0.31848473599243 0.468500616638326 0.416309481744676 0.624875385551538 0.399431403664667 0.509378968653656 0.43169242839994 0.363284888035934 0.333767668991734 0.352434406388618 0.356877578478987 0.301852890287484 0.390830799729745 0.695140673140597 0.691404776899544
"58" 0.754491647842473 0.957783919875931 0.590513729169098 0.67485316223189 0.546338137217024 0.596761345249797 0.629633831107295 0.756456160241058 0.57094359809525 0.463323071330478 0.590405130622352 0.871157930564472 0.585490971688343 0.854907776576475 0.589870542355694 0.702446793638875 0.598437812990134 0.717787015985786 0.77227009874256 0.837667711359764 0.533579482925848 0.402572417824814 0.619636475529986 0.552501150383497 0.627318544739027 0.691471578176027 0.518180191198277 0.631933641007974 0.635397286567208 0.724400480880601 0.762927496560577 0.795946761634173 0.951134959949729 0.909528474418774 0.656533170130461 0.542396928067903 0.596111572777362 0.626561601669397 0.587742298739461 0.632456367971423 0.44340077092895 0.54877051458592 0.402692311920714 0.382332208979865 0.409629108641132 0.544473810456302 0.482762454434585 0.442243063572553 0.556119407881044 0.602083135624006 0.651840238440751 0.61315887352866 0.700216028967915 0.528598129722322 0.619531180055983 0.595140735252837 0.850306964500497 1 0.902034877535571 0.94262874353049 0.892014608802921 0.955868086030571 0.706734409525935 0.877199031246031 0.667584792084012 0.801181694889617 0.806670985912607 0.843023172289057 0.877686909980983 0.924992405517037 0.782556457422645 0.799731806796979 0.493786525872605 0.555738482299234 0.311090755327675 0.455402258204496 0.642877205750258 0.650042991535516 0.711264086219738 0.646542243298616 0.591124285773821 0.643196262867868 0.38587659944302 0.58793281285138 0.515281198170918 0.563026236214034 0.412383885092892 0.67330685178673 0.659678961736666 0.590034863974353
"59" 0.642559470099434 0.850592953496612 0.431386100189209 0.510225472018686 0.444459680971655 0.492636562512636 0.480550523624105 0.635903347387708 0.436079771875174 0.362732034421158 0.596803761023511 0.828428874117975 0.535761178545959 0.809692702627922 0.54840046812547 0.617740616157537 0.599077416009013 0.68306714732783 0.674592250054929 0.766149998034275 0.552184477720993 0.384226681374026 0.490451688694398 0.366901159084403 0.574342078950712 0.608380580674438 0.515838941117283 0.556506635890226 0.651560657794049 0.679502013954616 0.682000741519543 0.757008965983103 0.905497447575885 0.842176343168795 0.634940719752047 0.550891893908017 0.452154904877907 0.456266314323288 0.462635157224166 0.535160795891085 0.325067949815011 0.399399536479123 0.322572431252525 0.193957186363866 0.376028777760694 0.513318806910107 0.330808000030048 0.291394721673666 0.523687298964858 0.567657249692671 0.546377028945612 0.519550165016356 0.645401429012609 0.398565005397445 0.494756915708484 0.511729320553557 0.815414545062973 0.902034877535571 1 0.928540535985157 0.947626841310087 0.919640166022957 0.756525174137699 0.839847062392592 0.747111434422447 0.796511001956228 0.838344390868981 0.845443540675564 0.778851429634173 0.787286873226921 0.752808315736287 0.769546423343799 0.434942781911763 0.527096930293212 0.316352971228637 0.463213184724866 0.589601618068949 0.598224535654581 0.636818443314635 0.565833609006257 0.532628037319179 0.556970862628701 0.353776857022324 0.494388555910787 0.422423117207681 0.430961011553747 0.461167016262018 0.562911603603471 0.743853731834001 0.617380354336152
"60" 0.633375722875358 0.878654144976662 0.509697839820701 0.631413343879894 0.574079410148216 0.619374861606853 0.494000055098205 0.699728602274478 0.585607349050689 0.490812470177927 0.545190238913651 0.846990728823823 0.534888965709162 0.829807882462904 0.661400873470308 0.762204846915882 0.625517650594091 0.784788662563436 0.732490661437591 0.786827311861721 0.465455966179468 0.3519754453187 0.562480115477235 0.474744941888391 0.669646070962946 0.723630500682629 0.592100070369112 0.648628850136621 0.632068957021567 0.773666799795405 0.740149294109833 0.754633529834094 0.895809179875825 0.823257709416924 0.739797679123504 0.639477553149693 0.546264784377873 0.591956288227349 0.56465148835952 0.609523115275258 0.442573845315275 0.533720734259225 0.394757403543323 0.341085407619524 0.509542798647852 0.647723874372016 0.358514566606633 0.361198383959985 0.609692780314309 0.693018479464063 0.641951705017461 0.659483702449592 0.65901573325751 0.406669219250773 0.507704169828518 0.518072514965546 0.758057540288546 0.94262874353049 0.928540535985157 1 0.886658843965918 0.958217957117527 0.724158237372363 0.916593982432351 0.761281157145983 0.887211595857915 0.888186254790087 0.920515285903287 0.821844296833449 0.833384148914333 0.787439935331016 0.758003047651202 0.498204363313732 0.626421160332194 0.337762543971032 0.513992547009619 0.655747729481958 0.678974794950255 0.733632652546006 0.70750291936161 0.609471054563687 0.693728044566685 0.387831657675965 0.629972675306767 0.53127886845831 0.599058699599955 0.497458906154569 0.7019433799839 0.659607999943809 0.613955265364669
"61" 0.654953515394455 0.835901132020733 0.388419784852855 0.476089925016487 0.43609910805528 0.472816952535815 0.455152560621812 0.5699336609492 0.436521585084947 0.355736495381868 0.665162775423874 0.815362525150782 0.610455221965636 0.793460080016713 0.552066400698344 0.631481719713651 0.671409260768228 0.697154521588277 0.626668348598671 0.732547520814412 0.55234223144904 0.422903372701897 0.472095150387798 0.341300978745568 0.540472467953658 0.615656547069588 0.434818584155665 0.506153383928864 0.720187263616717 0.700611793259863 0.691943373256288 0.783176552772286 0.910914647014274 0.826501962104446 0.670130492308341 0.609523993959371 0.539685223466914 0.535019301392939 0.486550889052938 0.555060308518541 0.435802314570297 0.4845207904433 0.345544436326008 0.282898733819565 0.415711988253234 0.540492754260791 0.374283458477743 0.333363759340688 0.577113526616698 0.585979161696135 0.61645141262365 0.540220128758369 0.577874779968904 0.422171115696548 0.528655969446965 0.514710781037108 0.869812213056406 0.892014608802921 0.947626841310087 0.886658843965918 1 0.911353433288225 0.850235567012155 0.853337827643525 0.782825183390654 0.792448130165939 0.807948176684676 0.838151196302995 0.774704179671334 0.769241022757246 0.807649701648636 0.809285771319994 0.561376631908072 0.560520859010566 0.392529177060607 0.555350502770523 0.671735325828351 0.665160437160142 0.702437209408054 0.616721125188923 0.653896594429462 0.627818079408916 0.440936257278756 0.554428664542038 0.513023708416051 0.490053672693174 0.474915855120083 0.573711187747371 0.70812733373982 0.619772648624559
"62" 0.628588612233928 0.875597198028277 0.478864791171973 0.564281949497345 0.569585570906799 0.61047771450764 0.46600523404257 0.640557646215573 0.582905412207422 0.482051586332678 0.606959433718064 0.88249629698548 0.566084316834019 0.85636664702124 0.627778055259905 0.707242308759897 0.639593230241409 0.782316053101335 0.666929309235776 0.744184502713898 0.551345930569438 0.395788209222618 0.510029381927757 0.434295464004463 0.657272099884185 0.704988128291415 0.560368085574384 0.645393923512297 0.693794056477234 0.778280918853882 0.740914755519696 0.782709763938558 0.914812860373016 0.840316462890026 0.712384198337327 0.614936971773255 0.620981416587035 0.634198261478472 0.600860395598083 0.627240846836683 0.477676723957036 0.571517371004832 0.401167589481492 0.36089586947193 0.436366008408657 0.596336249732164 0.440026388241677 0.382426067223618 0.607735813128565 0.670647130944883 0.673130462967121 0.641206541693659 0.652602323988819 0.417125896926649 0.536010406286399 0.523369988563345 0.776825236827741 0.955868086030571 0.919640166022957 0.958217957117527 0.911353433288225 1 0.756009225468348 0.937127538547151 0.746532899781134 0.883102996775178 0.823563569825985 0.881062308173257 0.779117280972055 0.818551510080497 0.814076149846178 0.811457846114043 0.532512552913853 0.587263695797799 0.362683729871546 0.508463993708383 0.690435374432627 0.714476209734777 0.722614698015436 0.706453579988826 0.633664593689988 0.687990151710906 0.424441908557561 0.622970235631629 0.556217895848362 0.582659739478731 0.481093645995695 0.695132789716603 0.679034212529054 0.567006405699851
"63" 0.338723962862564 0.570434802285694 0.168727045460218 0.281580792758226 0.338860745666134 0.336724580826715 0.184952824548093 0.258998536247391 0.389832897463076 0.325525833812708 0.743632498799343 0.7823382525124 0.682241914303661 0.752057395236365 0.551026468698994 0.643293814367536 0.875239464786955 0.813719594467392 0.285861862843956 0.386906005616536 0.583246080342174 0.443532459694106 0.259908459981465 0.220120942497274 0.531039211006808 0.657859915449653 0.299041343797601 0.413583703150377 0.900731086241802 0.80676257861801 0.651875850819555 0.734459383163277 0.733700267254016 0.665031727846049 0.788612028241852 0.772442204189281 0.670439852018927 0.604007561551677 0.565673791215671 0.559561132735115 0.648479823897234 0.624482485201747 0.365323676093357 0.335414534245122 0.513811424411193 0.601382336425437 0.353516441267885 0.303279002814867 0.683847677042033 0.625795942003128 0.698556892354562 0.505792854071705 0.451552924950296 0.247587504382439 0.365831953354314 0.335637313857979 0.669137753371409 0.706734409525935 0.756525174137699 0.724158237372363 0.850235567012155 0.756009225468348 1 0.833856833922938 0.893852335068461 0.767148768450254 0.761138263328673 0.806187978302172 0.530933520663199 0.546527028835062 0.856790426294674 0.854602607432847 0.829733234032449 0.747197413188391 0.667680748531398 0.76710397099191 0.809991445424586 0.79772413232018 0.804374311894756 0.687964136456347 0.852378631632451 0.710954174775398 0.593102766573254 0.717858302834004 0.681609955653077 0.509832819939478 0.596532164035792 0.643750923405138 0.519061209575452 0.377471899100478
"64" 0.437452252834525 0.753309135245758 0.402788423752074 0.541663867701226 0.620559229261792 0.606578424357524 0.318536266318899 0.523159431048297 0.642821129249725 0.544731605647103 0.581782811743297 0.871505595289309 0.545878597703838 0.830688745865961 0.72978640731172 0.799701222256486 0.755800847994136 0.914547187732288 0.537367583268845 0.604267879468324 0.558610876186066 0.437250697415317 0.45272263360136 0.394905530964894 0.740719383592786 0.79744827875953 0.589592538166394 0.67331823752964 0.786078512642066 0.912263034166072 0.742403055040924 0.768864751401084 0.831476442617862 0.733532665681502 0.850058099049326 0.786858011452727 0.740351922839616 0.752653509160513 0.700960263975831 0.672638999051768 0.64407204873906 0.709579084889171 0.468083799193134 0.463561395944239 0.590710082485285 0.732829385680649 0.447185876375164 0.398749507580966 0.756342787617493 0.80593587395506 0.782705455096655 0.722372214893662 0.595173957999434 0.297709842931842 0.437632127378744 0.438487099476666 0.634859657972198 0.877199031246031 0.839847062392592 0.916593982432351 0.853337827643525 0.937127538547151 0.833856833922938 1 0.861824160689303 0.94788077595539 0.878930013727658 0.939279133225334 0.671802515922196 0.692782570116882 0.885397942322665 0.837079317306525 0.692126545573873 0.745138093458147 0.530209555295262 0.663108298412082 0.834763876094748 0.871085679441914 0.809574244805712 0.859422769825838 0.786506237885909 0.832171248274226 0.560151600963103 0.797743536041046 0.716362719459739 0.703381951570919 0.593728004897997 0.82038776431414 0.578319758231115 0.474333612242361
