"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"47" 0.75440841027822 0.780742698052779 0.497102423010035 0.552760486455657 0.616636936323477 0.47751296616751 0.542428681936532 0.565907650033367 0.543644936833315 0.517061549702464 0.501117928201059 0.555928302129935 0.517092406469339 0.539645873063442 0.511552974630927 0.522627843543311 0.549694394258986 0.571493059717636 0.630533318238936 0.598459689017237 0.166596344309177 0.193269189215712 0.497787646806754 0.475882358234279 0.433226381222109 0.30544154553306 0.45703776652439 0.352644095358795 0.485942763875941 0.498556282547796 0.315814509717955 0.219641821352775 0.636553581146711 0.607967598334092 0.395390739425439 0.523219405618496 0.419657997082591 0.487086116055551 0.519535492950577 0.649575233880717 0.399567328009569 0.164043450007402 0.904771822980814 0.924828428772187 0.934049239318894 0.907489034811581 1 0.944017972756732 0.926211414002106 0.884996998239215 0.944829253690482 0.924975491778014 0.955275190428667 0.928108408374178 0.943809140872489 0.950151845622489 0.705311738832956 0.68945615834999 0.807803570486503 0.792695075504902 0.52500416108503 0.503491508320438 0.497366065858161 0.539663501423236 0.0139465777462485 0.233424470925642 0.770228352027344 0.790619639196139 0.773245102670282 0.786946897269928 0.352639667036367 0.315819944089411 0.207417527034228 0.160972878405602 -0.088219045003281 -0.231047652085083 0.53089366099219 0.552134066096362 0.603679785496197 0.402223776480832 0.669582421145478 0.715443829886129 0.558551097226627 0.660073480570206 0.82951894671143 0.835827859670689 0.280590450844435 0.469680188944668 0.760067333080581 0.779462077707106
"48" 0.727811480035501 0.761059177097064 0.477343763999076 0.480559366547873 0.59479902590652 0.449037824820492 0.48200456169079 0.438420560491506 0.472390721042082 0.427616672780063 0.493531355209905 0.505947456017281 0.461538222277642 0.465915335648055 0.45414603008778 0.435742205707821 0.546969580683379 0.569195750557002 0.607970453513866 0.545953077488613 0.155439160306365 0.143260653875341 0.486566788515673 0.388710533796457 0.398635254668662 0.252246228058624 0.482500178250255 0.352418040667498 0.46367557745939 0.427094698187384 0.278348798421592 0.151803115174214 0.560810087489217 0.517472533587676 0.381819405350933 0.474014394671806 0.286441482246263 0.343217726380042 0.424803715584738 0.572708387902496 0.260857384005372 0.0865960720474249 0.898044185635158 0.918799882381977 0.932665943539007 0.952990033833359 0.944017972756732 1 0.941441956839937 0.913319635822066 0.93654332664627 0.937486917678104 0.893899543463298 0.900034990893897 0.889376201258423 0.945932607703018 0.70541102608454 0.702809349679976 0.77110094269954 0.804602354021423 0.480362462439396 0.452615974708816 0.500816187724771 0.509832561458764 0.0306589765829105 0.163208276243563 0.718650530576236 0.746702616719545 0.744966713615125 0.729385118362792 0.270208472996082 0.218660738445932 0.139778189534569 0.0623200876918902 -0.100879756004673 -0.333412815200649 0.430254265699618 0.438268558942656 0.522234373908525 0.377411580619313 0.627372859263239 0.688468130631254 0.452910749946945 0.53203531684362 0.777677936472763 0.804876421903957 0.216091815882547 0.435298323005431 0.675684669332791 0.687472743111427
"49" 0.707413901248825 0.735133209252468 0.466528444360376 0.484189225167685 0.503860841189823 0.410268990520368 0.450083980299776 0.458227175447321 0.46996497083229 0.426467286832372 0.421556903798383 0.518969179851311 0.398133514520768 0.44981483471726 0.445186224146848 0.410086156917674 0.551841276701757 0.550743571228545 0.589658434551414 0.504838732273828 0.221918232734617 0.169214451082001 0.416223774382405 0.339305856486128 0.374004480934774 0.275016224930299 0.502702152004449 0.342813439199445 0.450078579386928 0.455828853869341 0.288410274638642 0.168469812451122 0.565375158700305 0.508141386492023 0.32019792369213 0.440468483376949 0.272951821672176 0.311041256777382 0.392765130523902 0.564501696954179 0.310398657210285 0.139963985047821 0.86133890954982 0.884743824169634 0.947036050453814 0.959021157347552 0.926211414002106 0.941441956839937 1 0.926211292670014 0.97018671822255 0.95203044270272 0.904688837353639 0.899404696841586 0.891562230219686 0.926185389396613 0.690696965483328 0.664774740089492 0.80288734944947 0.840077979926876 0.470595756396042 0.47408391181331 0.440542164955913 0.491653405522248 -0.0360400937352063 0.158409211951677 0.748428121274961 0.764919701575966 0.750832882218845 0.736031401746475 0.264960100997818 0.225530872341489 0.102689096182542 0.0893070668097578 -0.190339990461667 -0.297176069533236 0.372231170727397 0.458845280739823 0.521234153553814 0.355975886412974 0.644121873605675 0.675711943260322 0.406270699275891 0.55826441358985 0.748633042750704 0.796330045430625 0.165378142997108 0.401619086352351 0.684053271814282 0.68993570328588
"50" 0.705963180608874 0.740859706391213 0.395755913140193 0.462806700336944 0.420601852281424 0.289153333092794 0.415738261739119 0.455985758945359 0.358429664054803 0.346047162545735 0.389350304540312 0.470979328620426 0.321865898376006 0.416577856779963 0.32426193809284 0.307437627496423 0.451318079668224 0.469619966071877 0.507341390604957 0.445971272893122 0.135749786244731 0.110516636256527 0.303594343250277 0.298916418067037 0.299746038177202 0.250678094908476 0.372635793257923 0.24201601847127 0.338944748959039 0.359800332271225 0.185438755204069 0.0452873895604765 0.463507124564375 0.418196942811947 0.191136569093869 0.346666897529378 0.282389079956453 0.298247204412008 0.365332814913192 0.498075671134831 0.321720890456079 0.142253184527948 0.793772574736622 0.86298878819241 0.894619620022556 0.928725280903018 0.884996998239215 0.913319635822066 0.926211292670014 1 0.947320988571417 0.949777314170248 0.869305994324428 0.878199263325714 0.813565793219941 0.876885913241921 0.694018365160396 0.697535942485105 0.776266473270276 0.875418163641363 0.452419399910679 0.534525470971106 0.330531873601321 0.46390623851683 -0.104994706489347 0.158981527642607 0.649226197080615 0.684597453004148 0.746714079589616 0.719531659461851 0.133565667505753 0.0809820851936551 0.0168633583588243 -0.0561612684490704 -0.235539565870919 -0.396853459335323 0.282314449273166 0.350912475737772 0.415735658248259 0.251613584581769 0.589038304020344 0.645670364101187 0.394264997720943 0.468744186797131 0.684251481964391 0.752814530643192 0.0709983439002394 0.394577841680095 0.603102502140165 0.662790646750204
"51" 0.719558978536002 0.754790381141481 0.470258808034083 0.527804036833952 0.49005132258581 0.376035801518714 0.474032408480946 0.50959546786119 0.449941275531785 0.433601985195954 0.429838915697739 0.512199235211365 0.400864896234221 0.476176979846786 0.419885175479862 0.40653527603562 0.516380213130216 0.540807017930399 0.568182002493441 0.518838870080373 0.187540912419963 0.168597106687725 0.39542626243833 0.378157389740717 0.359437416602102 0.297756436350158 0.441565802018608 0.299217001266629 0.437852504323584 0.458478903000547 0.26430192424102 0.160688337252114 0.572547101393797 0.532439673114987 0.287827473606924 0.430465140192372 0.340649350475162 0.376593100374209 0.448237302087552 0.577144964497194 0.349648852636794 0.177777055686907 0.85131714082518 0.894070999524631 0.942817745467288 0.951024096459102 0.944829253690482 0.93654332664627 0.97018671822255 0.947320988571417 1 0.971054242209392 0.939052286700674 0.933473939277208 0.896697696178083 0.928638902021725 0.697513498913847 0.690912268591521 0.809600531162629 0.851893733502819 0.482087297315965 0.507856040751774 0.421657372032361 0.508615414593562 -0.0600572429754026 0.185178023489329 0.736979065448719 0.76070128111492 0.766444736553313 0.769180609704573 0.244061176910992 0.223299344630771 0.102888400045539 0.0653555987504895 -0.185025485007586 -0.279240390264511 0.400632753111704 0.473809250204646 0.533213889865814 0.341028805588593 0.644515041858011 0.692676062563876 0.459278577098951 0.583035329546664 0.754922485311304 0.813460283402911 0.194770837845781 0.426594198112704 0.691818189249247 0.724538688233464
"52" 0.683530232460097 0.693878062951748 0.442265387228622 0.471836177169244 0.482185067725083 0.336122908248396 0.420569658458519 0.409719034686723 0.401734208763983 0.366914648973528 0.384633425049602 0.425171728301802 0.344504087187832 0.386672342070572 0.375324711881635 0.345860875971193 0.473238729863252 0.480260490237895 0.545491696967704 0.468420167955008 0.135391986172345 0.151109045187186 0.410384003789118 0.350998211273567 0.335231548272667 0.243407722930785 0.414246775172982 0.277139550791784 0.373021440002669 0.36224366966144 0.252215269235288 0.126891117980348 0.512529579660707 0.45300576383976 0.276396998394979 0.391049697062429 0.309489512500787 0.324282281870724 0.410060487183105 0.550571462685951 0.31074127512346 0.109705261116441 0.807191293215145 0.864428402930823 0.912342424583166 0.944087438184291 0.924975491778014 0.937486917678104 0.95203044270272 0.949777314170248 0.971054242209392 1 0.90405676481922 0.939529060621376 0.864233301099307 0.939699406691749 0.681639205656857 0.670155127808162 0.763535123101319 0.837360234507689 0.426755902178104 0.431082332200016 0.391860429972439 0.456246733108075 -0.054903062637434 0.122848855616674 0.682055656956943 0.71392201063341 0.740552863031791 0.716122896558809 0.203737839566016 0.175893829971124 0.0501249193898391 -0.0293907933647208 -0.191446779071593 -0.309804731365182 0.381686436081838 0.411562602627117 0.456664715916151 0.262053624749583 0.561465779685358 0.613906463001108 0.464655743324577 0.532941479682411 0.725566311378592 0.777923528552951 0.155044050713228 0.422321226225103 0.636934353143273 0.68066611513988
"53" 0.755591489518493 0.764199226629771 0.496863314688299 0.56343238983551 0.578840491907745 0.432814771701631 0.577505692942521 0.5939975071771 0.550601479188154 0.52786316774908 0.493416972760164 0.566200945703433 0.500022070734296 0.532807429354994 0.499393738219066 0.497364474419032 0.500657714399444 0.52110138303155 0.621991141835533 0.578641308211686 0.164876627587923 0.182804103417683 0.458147271317625 0.465314435735687 0.408075229067098 0.282246592039391 0.435782279401513 0.349237292131656 0.449903419685683 0.471889799587411 0.29392975763939 0.198921763925581 0.625914327603853 0.60254618868433 0.347735420728273 0.485071447608626 0.404765828974038 0.460101899317755 0.538492910655876 0.641765808030704 0.419675996155009 0.171199090777901 0.871728479947408 0.886385086680695 0.902993053305144 0.878621640446531 0.955275190428667 0.893899543463298 0.904688837353639 0.869305994324428 0.939052286700674 0.90405676481922 1 0.955335816338305 0.957195276631594 0.942037579028836 0.6857346957068 0.649580261046647 0.851619084677667 0.820120929707111 0.562965588249763 0.549423117628197 0.459365963003134 0.537307376057465 -0.018686966710438 0.237808357623145 0.770255739795272 0.784013796102878 0.787688177145688 0.794485918305365 0.355796466740154 0.346508643481886 0.221520981257808 0.195561229922467 -0.0688410836281494 -0.187049483752833 0.5532649489948 0.590929738416749 0.583911026913142 0.372002615873473 0.628049535599126 0.67325094858525 0.562074267229373 0.678350248974366 0.802951582875133 0.827878128754053 0.269369170734636 0.4386080476466 0.821852861897025 0.842909450935859
"54" 0.694256963993375 0.700342406777247 0.449058182598063 0.506991474888841 0.53012284573805 0.371430613408305 0.480648600843006 0.483392231266743 0.468130216630572 0.469076634220419 0.404546376829909 0.464013877553879 0.395700366332627 0.432827329503786 0.42915625245527 0.406793805046576 0.456495273800024 0.470891889318091 0.558633491157359 0.510006423094871 0.0756433149212022 0.130842453579911 0.437322623774922 0.425003870700543 0.36625727091866 0.228773781751376 0.383303416711007 0.281239126388805 0.371324919016281 0.387904225933764 0.265931386637639 0.170514239830263 0.544269564815258 0.508103674689672 0.304489099908027 0.418214946145511 0.353438173934589 0.392030195195651 0.475125416079296 0.592013964172564 0.375391021849157 0.108026447666497 0.804090141234224 0.84299006899967 0.875605520430809 0.881852332624235 0.928108408374178 0.900034990893897 0.899404696841586 0.878199263325714 0.933473939277208 0.939529060621376 0.955335816338305 1 0.91698413865586 0.954906402360914 0.664073121326361 0.636809988396624 0.78937035698395 0.809114936704445 0.466984707746002 0.485073400765143 0.391062176924925 0.47144143406445 -0.0289237006324383 0.168344287784312 0.684609240612124 0.704031182854904 0.760814765844868 0.743481057635621 0.260221239594546 0.253426901018129 0.148228948363012 0.105810948616737 -0.100043643336269 -0.188124994593865 0.496173954634778 0.519154378655974 0.496794220197532 0.290013959535843 0.549399228836649 0.607325969973737 0.538441818095077 0.591306650516074 0.755733679463683 0.790654998264989 0.241422071210709 0.390364312090485 0.754298427315715 0.785070485998484
"55" 0.798642026531523 0.811041644566571 0.545512380964036 0.573361377001759 0.667377542574931 0.524563035855904 0.61357472699394 0.635547183990326 0.656130049268487 0.594332900832271 0.586514994579375 0.658901056707234 0.575575784201149 0.621858910452495 0.6102192890365 0.597086905608026 0.634489255178745 0.623812033469166 0.708016836978829 0.67919161634759 0.253726340589917 0.271124840954723 0.505586271031087 0.518511895973055 0.48482484226968 0.356883919771292 0.509461804529239 0.452590652169311 0.58162001475295 0.587805784515401 0.37323975513064 0.270723495658809 0.714343484014207 0.688694886831274 0.402036093449654 0.540781895397208 0.412821759769616 0.482973209957148 0.63419694182872 0.753682563828765 0.421164962264594 0.158217161789152 0.883652032734764 0.873266922434353 0.886530181232351 0.842823332100404 0.943809140872489 0.889376201258423 0.891562230219686 0.813565793219941 0.896697696178083 0.864233301099307 0.957195276631594 0.91698413865586 1 0.947866221781593 0.726291844588999 0.660225818771998 0.862870839488822 0.8066438788883 0.610100599549157 0.548905913638914 0.575456248532151 0.631593990868904 0.0134855493478796 0.257599786346675 0.833067234525195 0.835766917579787 0.797629725912342 0.814859781054093 0.403059863449764 0.40228350773437 0.310363451351083 0.291522663356106 -0.0158515874182261 -0.200451094946288 0.607686039910161 0.646379756699347 0.676205998901369 0.504082256597348 0.695890208583578 0.706204999585105 0.612117777971596 0.724524955244351 0.841913218696909 0.840969947588627 0.405879606883046 0.500756305326225 0.888011329514236 0.878697134895774
"56" 0.730043774107583 0.733386049628529 0.487896443702076 0.498357837415966 0.604535457379079 0.422299361614586 0.522230632457578 0.485692334421992 0.526851518590972 0.49235727565956 0.479683498428542 0.513908527297115 0.460108890621458 0.47523534584797 0.498391154650682 0.481857330319253 0.537014978143521 0.535607899163909 0.633574416283318 0.565451428201274 0.124629311027767 0.171421793055659 0.490634292107884 0.440127169119333 0.413138595006883 0.263209100808885 0.450210816600814 0.370000571344425 0.462996801528359 0.439917274565738 0.31394884426585 0.201346783271423 0.58937723872871 0.559917288776997 0.365543535804947 0.473336340609573 0.352816742064224 0.399757802088447 0.508295024768456 0.658380335290013 0.332126288894234 0.115956257486715 0.859070541068891 0.876380893797693 0.90780311480019 0.911631535984105 0.950151845622489 0.945932607703018 0.926185389396613 0.876885913241921 0.928638902021725 0.939699406691749 0.942037579028836 0.954906402360914 0.947866221781593 1 0.688256404193448 0.655279652491505 0.798427721195611 0.794093915106834 0.499342829196357 0.4663880170885 0.471495737069152 0.497291525613854 0.023975941904649 0.181160959453097 0.734750892855606 0.752085107266332 0.762018777307261 0.746477068699208 0.297537200554735 0.28251273058562 0.203391493349756 0.145131459677574 -0.0462301179576252 -0.257669458092552 0.529910226830112 0.509543730397123 0.53635967346988 0.387162208767684 0.596103673443491 0.642574352443964 0.549456971815829 0.607395781425472 0.791770475825423 0.804279454988092 0.268745132526578 0.427214795013288 0.768107865751848 0.784164561994741
"57" 0.897779623325269 0.863052830233075 0.563774627935892 0.587313737739461 0.595714303271896 0.496875452082548 0.546119394212415 0.58428432467718 0.533984814662038 0.550578646044136 0.582690269956392 0.588179363355234 0.517267409555228 0.591749590932542 0.507788556652807 0.478134081436274 0.76250756373337 0.774821696435958 0.767613176451043 0.711299950276913 0.359618327895342 0.303180542728357 0.464030966554081 0.456390733317691 0.474104285223162 0.392361776379418 0.422989416145295 0.393509408944425 0.632504207351905 0.663470590470054 0.422813394423499 0.26391584453912 0.655796025605635 0.614232454633822 0.307062284236354 0.375896897500509 0.363637468317046 0.401786213770499 0.486041735108685 0.575064823779046 0.396633177399524 0.284725304303759 0.60662357737944 0.604363273184291 0.633043866057597 0.630174831704532 0.705311738832956 0.70541102608454 0.690696965483328 0.694018365160396 0.697513498913847 0.681639205656857 0.6857346957068 0.664073121326361 0.726291844588999 0.688256404193448 1 0.932464505347445 0.801448219539463 0.800921491325075 0.684963231465179 0.627693069143692 0.658942793256854 0.751108661137765 -0.0244595411222167 0.236885317997763 0.696934937519685 0.665822248460528 0.846686888317768 0.812231715085482 0.320387871277054 0.231572755472348 0.161181150441171 0.0749551729696237 -0.079230616854374 -0.342246919293552 0.426301676920518 0.440408305849453 0.686437044656748 0.606704333709293 0.785501958308691 0.798769195552873 0.505272319206344 0.658690127892377 0.721007018448982 0.768006513575191 0.273658968925314 0.596064221220907 0.687366959185853 0.650237280761946
"58" 0.828513959209999 0.875432407057048 0.549332062915891 0.586327912337725 0.577302816648606 0.474802202266428 0.520468037466036 0.511222058712514 0.461633291203624 0.488889242031117 0.498490494160892 0.481706659316986 0.413732029296631 0.470472458279778 0.428037431326692 0.405143985503574 0.692377576883987 0.756722852300908 0.692220826183215 0.68645980155889 0.290099583470732 0.202707964504787 0.447363352599787 0.397942602874121 0.441263932053047 0.345622110424623 0.393385967528626 0.317890940685298 0.560922141004498 0.604109013545263 0.366813699456317 0.220569928900119 0.563607147696916 0.556702295398211 0.294329158288453 0.359653763097485 0.307725014207661 0.348778416231767 0.382775954320364 0.471948166613177 0.334175377360477 0.263654458145474 0.577746962902467 0.591363420525734 0.619551572686459 0.632426586323975 0.68945615834999 0.702809349679976 0.664774740089492 0.697535942485105 0.690912268591521 0.670155127808162 0.649580261046647 0.636809988396624 0.660225818771998 0.655279652491505 0.932464505347445 1 0.731192725081373 0.78132655144936 0.628221759107273 0.608203692126664 0.597730801171823 0.672684588011118 0.0341573805128779 0.23864277455686 0.624138483407464 0.607586807030764 0.785870678469315 0.779777346536068 0.269298882100673 0.115392704855061 0.0909602971806531 -0.028217501896404 -0.10659426036198 -0.394813520292368 0.313903167823817 0.351339075050205 0.606480320916283 0.540216964925278 0.75082262224981 0.806077280664779 0.419267895460152 0.576213477054955 0.684892054577462 0.738617909640712 0.187138560715382 0.531060204522306 0.591645678803542 0.574827694645864
"59" 0.865360602941731 0.841784865126538 0.673570304337226 0.659071176473264 0.635925559363843 0.486736687175286 0.758419348999327 0.713332295458154 0.636322540776104 0.59705826070515 0.636326573061388 0.696955939513599 0.597388902829629 0.644666316064247 0.546418912048128 0.535018672043809 0.604234067026102 0.605668604464204 0.722909542444833 0.671990770631489 0.220728017205821 0.191250750097941 0.466550535240907 0.467445898444718 0.498153759407911 0.354897110592241 0.464206862589464 0.382422848733819 0.568322292826682 0.58791910411906 0.412952316962871 0.279761628504174 0.723706411263788 0.666641383691776 0.370751794539191 0.489574398866354 0.32424592866897 0.355033814865372 0.51710993108248 0.611836428463484 0.317976282944307 0.163644016305472 0.737324903213346 0.727694641987163 0.756029713608993 0.722899741621511 0.807803570486503 0.77110094269954 0.80288734944947 0.776266473270276 0.809600531162629 0.763535123101319 0.851619084677667 0.78937035698395 0.862870839488822 0.798427721195611 0.801448219539463 0.731192725081373 1 0.878603701309238 0.805405293467612 0.69614856366597 0.544434240137224 0.654920764795987 0.0295002701920778 0.357661965228902 0.844807079619647 0.78243033171681 0.810552523669384 0.830184044064729 0.347670732767087 0.341598183040273 0.276706994561496 0.22797139439198 -0.102197930496213 -0.223859070618439 0.490119664020659 0.559562326014766 0.640781803241391 0.54059577020155 0.691579934507422 0.706869751761615 0.489766439885938 0.639370676074596 0.807291701175201 0.825300852013281 0.261336854919332 0.501656237895882 0.827059731915298 0.82096300499643
"60" 0.778750350949027 0.819314245073365 0.579754567994491 0.64340452189742 0.547816215473843 0.413267591114428 0.544937567212049 0.580787979754036 0.539422705987566 0.501039767025291 0.443084881224005 0.567457666550142 0.368632457821742 0.502363810484504 0.457241080172264 0.425435046716438 0.567983943775336 0.562656479463989 0.626888223219899 0.597795757348357 0.219853853297541 0.160236281032912 0.398216342091412 0.410610288756049 0.421544891570428 0.320910509767645 0.44335682714818 0.331411185305438 0.486544301509812 0.496978359915855 0.35658134877138 0.222064145290352 0.589483800277016 0.544875549741796 0.271921478748567 0.406616510975916 0.230281627391969 0.233114252841296 0.42394670006604 0.527203641677772 0.277422284874179 0.0701260629953418 0.684822331382184 0.739767428852983 0.772134620964347 0.803521234266976 0.792695075504902 0.804602354021423 0.840077979926876 0.875418163641363 0.851893733502819 0.837360234507689 0.820120929707111 0.809114936704445 0.8066438788883 0.794093915106834 0.800921491325075 0.78132655144936 0.878603701309238 1 0.646060730565235 0.710395741846413 0.502187603355899 0.638163164111268 -0.0522896031644288 0.258956652722954 0.739470849878089 0.749473905759324 0.798852869052444 0.782543211748988 0.242589730178078 0.162669456246308 0.0854052177896588 0.0170420510839378 -0.166219176832693 -0.370121979480736 0.307433786200174 0.446397236441692 0.549933527819004 0.381551590831367 0.677268445207213 0.687788257421105 0.435651842678981 0.564834556567428 0.717813563060004 0.798202782644808 0.189085136571622 0.487202383592038 0.722324255393511 0.738175973597851
"61" 0.731770810528348 0.720403894237724 0.709523220458236 0.732362101161746 0.603021836578455 0.538330194254871 0.848519708459038 0.760342068462693 0.68122659392822 0.681417681072103 0.70740414506946 0.744464485065149 0.743765729872031 0.696243549532522 0.643723441354863 0.625357895625666 0.538879786456597 0.572687032792324 0.608470418859094 0.6363525910459 0.268282734624257 0.151067965435689 0.530479201521018 0.563883237664571 0.532415476579333 0.359568807455528 0.475447344108763 0.468379610208344 0.579731278904049 0.576689538483611 0.471236192234928 0.445186401296343 0.680532975269956 0.625258998505533 0.455496968345791 0.497050355732024 0.192900616059552 0.274601972048537 0.418275271921659 0.534005312156148 0.129499516180353 0.0556723010948906 0.525980833708554 0.461372145264504 0.42708150513825 0.383498025255074 0.52500416108503 0.480362462439396 0.470595756396042 0.452419399910679 0.482087297315965 0.426755902178104 0.562965588249763 0.466984707746002 0.610100599549157 0.499342829196357 0.684963231465179 0.628221759107273 0.805405293467612 0.646060730565235 1 0.78054223121787 0.661002428868755 0.70926402122824 0.227764607154772 0.501374179964842 0.744692538538658 0.646339493594734 0.598604127937916 0.73492535493007 0.358324073856816 0.378626609215969 0.24439521899661 0.198533882204688 -0.019512710301273 -0.158919853715045 0.431472059080482 0.480167495682131 0.595246745165438 0.630020375744176 0.605247148365765 0.600362961000121 0.313613925762845 0.497949940021986 0.708208578233657 0.69815697566644 0.22955672778452 0.40552967484487 0.732023274220598 0.671062242067432
"62" 0.623757578063646 0.687980641247408 0.494317707898389 0.748138484466498 0.409061169565676 0.466691719060357 0.592011227244331 0.793059677861496 0.507015226763745 0.681055026940674 0.482090300018188 0.694227841388741 0.459718241348659 0.615142795570628 0.471776361312886 0.577355149235371 0.483249115158055 0.511070363839832 0.495472408782869 0.523082209247351 0.149023163780546 0.0798070932836536 0.292754979486677 0.483923981552148 0.363663386710884 0.304000136730367 0.345235206887965 0.283465373024106 0.459361599004637 0.550335091487875 0.364938643974834 0.429878435947699 0.544050524147046 0.574240416197505 0.290287240073168 0.416952194987678 0.180158157046369 0.246873528105648 0.329120823885999 0.452010260223707 0.206587190375568 0.0778212227218928 0.439805689382433 0.425096160054173 0.416070222897744 0.414704959658345 0.503491508320438 0.452615974708816 0.47408391181331 0.534525470971106 0.507856040751774 0.431082332200016 0.549423117628197 0.485073400765143 0.548905913638914 0.4663880170885 0.627693069143692 0.608203692126664 0.69614856366597 0.710395741846413 0.78054223121787 1 0.485993595033978 0.651924409484854 0.102894836606548 0.599744299309506 0.604307042918658 0.583993007580495 0.550197464415277 0.655596521744542 0.210673463719918 0.206654722012939 0.155846474048281 0.158545620731883 -0.136371996995564 -0.142769571283262 0.276436448319819 0.454379500729961 0.533332937307597 0.504946626545611 0.614980002491438 0.602751294036278 0.24692088666035 0.447388875040983 0.579697273417931 0.658353613776783 0.141636195869572 0.288793271307964 0.659301753839937 0.667586304914485
"63" 0.570179955482229 0.596946748161612 0.53679488864805 0.598678892936833 0.597714131523924 0.594647184242909 0.527037110241866 0.559399818802237 0.677527190250077 0.587202390376428 0.631271601141121 0.60049355016268 0.641993118329764 0.621802692149289 0.679737541491331 0.603822124932091 0.775960382261462 0.776985991465771 0.660660308663731 0.648203862750509 0.383084044690888 0.272820944704231 0.568472507075874 0.577397414726561 0.513641612621682 0.391889408010746 0.523609410098022 0.535035941977512 0.769715725258079 0.699780211886631 0.515364406641961 0.508173478020579 0.733797968465111 0.723249797533916 0.587805223314393 0.584798629928342 0.16760321896973 0.256830764989946 0.452717746582166 0.526549725862198 0.144644602118549 -0.0394216859133657 0.525098070845115 0.440532923934384 0.446700208978583 0.391970004284373 0.497366065858161 0.500816187724771 0.440542164955913 0.330531873601321 0.421657372032361 0.391860429972439 0.459365963003134 0.391062176924925 0.575456248532151 0.471495737069152 0.658942793256854 0.597730801171823 0.544434240137224 0.502187603355899 0.661002428868755 0.485993595033978 1 0.806923338796551 0.245261931855733 0.367398555300412 0.715611849231737 0.726918366588999 0.575240435666027 0.659160378163881 0.482945045518841 0.348758251183759 0.239424138108442 0.232232294420195 0.0597171917720063 -0.13525906081784 0.424484984441741 0.540553041773868 0.739636407929716 0.680584441333957 0.738852224616844 0.675998067808354 0.383955892303133 0.58861284396471 0.702118794676545 0.701398713448135 0.461750258772504 0.473705844681051 0.640415953777313 0.560707613472765
"64" 0.666562803848638 0.722127210905925 0.457530888139448 0.554675994692646 0.486673345696464 0.507747719601618 0.521309221540485 0.71391876198629 0.657003170888483 0.575379949494995 0.694538868838845 0.8039459698265 0.624317651061019 0.819147260796267 0.62968885003676 0.609617548191486 0.79006271696311 0.765615397872317 0.721067170884556 0.746729921046652 0.399310771178562 0.327158615056892 0.283645357247587 0.433165038712666 0.378771870353571 0.377345813261482 0.326092968670377 0.3900049020295 0.792534774408017 0.794014851968713 0.367753955314947 0.344016293335893 0.779429447404272 0.759360829237343 0.279252095006856 0.401371212325612 0.204938594308748 0.316173411809324 0.482475948928361 0.549489270433072 0.351210417429348 0.115556547492096 0.543488263806153 0.493081380296784 0.479535106404859 0.42585349021107 0.539663501423236 0.509832561458764 0.491653405522248 0.46390623851683 0.508615414593562 0.456246733108075 0.537307376057465 0.47144143406445 0.631593990868904 0.497291525613854 0.751108661137765 0.672684588011118 0.654920764795987 0.638163164111268 0.70926402122824 0.651924409484854 0.806923338796551 1 -0.12160243633408 0.258370045422939 0.722262954228986 0.7286904059214 0.640790180140289 0.755955312317512 0.340138763448539 0.320786406980019 0.228814290542857 0.20268911728333 -0.0700361691598351 -0.136914555932065 0.427206261940163 0.563791016615495 0.731419380692805 0.660231272724398 0.735686186342791 0.682921643906917 0.456057523277002 0.683681242165816 0.621631449134176 0.655888551861532 0.364732922916764 0.437547969601281 0.740317735172145 0.674910041434986
