"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"47" 0.61069017667354 0.64145555485121 0.548617623052027 0.662727855650606 0.424188803492056 0.54715517536042 0.369439753755699 0.547996839753313 0.314794451038004 0.4469468662505 0.22828568028759 0.257438458500443 0.21719063935312 0.278512399289845 0.302318223503147 0.406680447855633 0.583936807638503 0.524472576015167 0.63915510001599 0.624797098357827 0.541768360163143 0.0854152439922315 0.565192756229318 0.600461868656316 0.508694204446368 0.553148518506259 0.567443614305735 0.44957984754241 0.260619417920986 0.465728178464399 0.510939126255947 0.523806681227942 0.690938935392292 0.685267777567255 0.595134729291956 0.64397905186236 0.687080528479156 0.584920281338216 0.42146291571564 0.699784098298157 0.468801684824759 0.224976918449489 0.774149473856835 0.871134144980496 0.698838464359577 0.813490902822242 1 0.761022822466892 0.783343776342157 0.682340572597885 0.757287731773681 0.732210950047132 0.71864566427622 0.766793958774752 0.70022252386952 0.847061795092737 0.632189231421897 0.679733042413765 0.558227277780862 0.572109613748977 0.282998238615994 0.359632757138595 0.448199911050318 0.328670639280114 0.391015925612883 0.406370484833973 0.711508571326189 0.594273045947585 0.717323823656187 0.734892342427742 0.703465804055627 0.635805127318898 0.552180004483473 0.57215103238 0.366111732935708 0.367269531107366 0.553163412899142 0.640685487583966 0.509304466077134 0.507004041381531 0.656776918661795 0.619961529630275 0.44637043032043 0.46467984934995 0.471760504110181 0.606033452030558 0.378044346411023 0.301189112508873 0.434201516938799 0.695876444988905
"48" 0.544726719025018 0.607732854132321 0.658576469959738 0.66798304635235 0.505886441318162 0.588827722736913 0.439416102084191 0.486263954585363 0.406473189270107 0.375916404260865 0.20443234789755 0.241991891960585 0.24812672523814 0.276881184448134 0.381039688371888 0.404140290040611 0.425366520358375 0.469774595996909 0.658735185161014 0.626546030683868 0.39150019292357 0.293116087757915 0.605641887358931 0.588851248094633 0.606808017046997 0.577435142249069 0.512410202161204 0.551834916729467 0.266969641876102 0.323605971397856 0.526592433007093 0.569933563653335 0.680026996698859 0.621642881839545 0.703191733411987 0.726316453371468 0.614800399457793 0.616288390800787 0.471604494695812 0.582459735957797 0.376551965091595 0.384626116801896 0.762046795964562 0.779308047782414 0.865567974408682 0.818659631488492 0.761022822466892 1 0.832502792236675 0.657707352668569 0.799778297485748 0.763192523436679 0.813072151366851 0.768273721538997 0.757813556981233 0.84130165276773 0.538968792323771 0.633441169484891 0.640606467993831 0.601572013527602 0.289861427983319 0.369944033393331 0.462610941944597 0.299890537219266 0.466961539811181 0.488793845287972 0.816224037365502 0.715066301410485 0.728583448907513 0.636668549720505 0.669984732229763 0.64860686547089 0.505414112110279 0.491007878499302 0.346910661172458 0.313717558050023 0.563214939262123 0.596497241696523 0.4317865352532 0.357305975522526 0.667330541012769 0.584207137625153 0.368793885086 0.551666300920927 0.564322861401804 0.711073743381996 0.374938843428695 0.365645351583562 0.545887959718419 0.743361228294491
"49" 0.62991622114907 0.690775053015337 0.525005449638156 0.52870366520465 0.368104225768581 0.58644196405282 0.33321607932097 0.450191482341041 0.278019885567628 0.550510040359821 0.225641796643667 0.309850326224571 0.253608019618848 0.295982046427956 0.283130681329299 0.407671211540307 0.490624850848219 0.490796364684085 0.599156662589861 0.612428114825173 0.55276276693558 0.342068313974554 0.489776545570681 0.491275116661248 0.543088355539553 0.511386838320678 0.491548774076223 0.590510763508765 0.276890638039438 0.420578747280172 0.492255849510817 0.554279839844425 0.57560686073316 0.540258817034738 0.533815316906159 0.580167753152185 0.614900526594997 0.579989868639444 0.454336366266117 0.525554332698526 0.314312764964574 0.394949433491887 0.768018196528312 0.765238149699752 0.809681332160786 0.812229788514132 0.783343776342157 0.832502792236675 1 0.787394100307813 0.866407919992328 0.782424976542227 0.846241432319334 0.750915297643748 0.755298526222586 0.804688086633175 0.623465331522251 0.649948406581971 0.721369537336518 0.656897359165115 0.351113664050163 0.378202645864766 0.465542181391671 0.361258137113642 0.298807108090289 0.335379875389798 0.723144342987546 0.579984644083842 0.777287926103565 0.742964770127274 0.650268483310146 0.623793375213399 0.537313169655551 0.582087299256145 0.310643349585429 0.35426417153149 0.539144144227482 0.599527048376254 0.454082978544308 0.414948685352191 0.657175242990956 0.549994188876691 0.379130699119342 0.51653168050073 0.427328557070543 0.602468295794267 0.418226064747884 0.277360366636694 0.504406979646302 0.751684487275252
"50" 0.677956850374138 0.703324854149823 0.301697273630606 0.433095371843534 0.121333633243363 0.510202613014798 0.357183810078549 0.473799860226696 0.113192124948767 0.522360618042253 0.484096571472829 0.511893742404199 0.42765573496503 0.396237731055708 0.241262519294529 0.410187975426906 0.52201332568088 0.478222441265952 0.492244745861912 0.547370931945594 0.5053017053817 0.306250559571701 0.308824746583019 0.32006216417184 0.271612739852332 0.252195712452491 0.25874642024982 0.353265719567588 0.368131532558869 0.49921659426921 0.368341099201193 0.454684978693668 0.510843514608337 0.523950900488336 0.270875922616128 0.332493431824725 0.402945332268674 0.398563384829076 0.377881334937115 0.46740707045872 0.19486287385522 0.356965481421788 0.706637721991536 0.635121604559737 0.583796158981845 0.731667262404513 0.682340572597885 0.657707352668569 0.787394100307813 1 0.78556052334995 0.79116160930361 0.752418855584926 0.537615378575516 0.697730756693917 0.690465056199199 0.707709753750946 0.680687908141426 0.742562144101798 0.746063834550332 0.532608403032567 0.495100773941771 0.47448504172645 0.413550199357567 0.0584679856915597 0.171989046250101 0.580191715163185 0.483104176573702 0.675984040852343 0.663804902454142 0.514327109084227 0.524403831855855 0.523346657057292 0.538306560428892 0.299048167839519 0.24792737886548 0.520910559757745 0.526381078368597 0.440812402703324 0.370753596937798 0.567907402625195 0.408286884037191 0.291425747424929 0.419663288328021 0.334135709307411 0.478054504049408 0.417365976983432 0.241363550176297 0.479243175750436 0.658015684472019
"51" 0.628741196174204 0.709926577105334 0.493468242494864 0.598180628276387 0.31096138785649 0.618418866710378 0.409518568788935 0.557102622874815 0.308722826065173 0.571842148160853 0.301924076193656 0.372067959164866 0.293724775573856 0.367672371887514 0.264553694933733 0.393112882260098 0.516667679359397 0.532078164691324 0.574222883990582 0.601111799793418 0.556931824981284 0.294567611077247 0.444306451335707 0.4769731938451 0.456519367227184 0.523356049968301 0.54379261277559 0.578304451585049 0.303472279948901 0.42987574365077 0.445079772497547 0.515965515119248 0.664752116740161 0.649949118120404 0.534774682471341 0.638040785990204 0.634561941399949 0.611808013050964 0.561879776090545 0.616580856806063 0.354426287686186 0.391627658069812 0.816509080595536 0.779052333450886 0.764448225555725 0.797545606990242 0.757287731773681 0.799778297485748 0.866407919992328 0.78556052334995 1 0.886431729505974 0.869096578760562 0.715533395964181 0.800069394758316 0.824755773532834 0.631383622074615 0.622770208078127 0.723200462322401 0.675342424255199 0.486564406012358 0.494548486535679 0.430474775719475 0.388293600448809 0.346982701684202 0.426156870323831 0.832278912313496 0.731511103413219 0.792395453044216 0.734016553577732 0.674300198675489 0.585049535761673 0.570669750582604 0.589723324330282 0.380693923478302 0.357851912606086 0.582756548694103 0.643415208524077 0.529547914093441 0.480471983345564 0.669429806568327 0.56511144792723 0.348749850347497 0.517687524657363 0.493906013074224 0.687277095082646 0.412143891956255 0.2855654630367 0.55965877470728 0.799929106056855
"52" 0.506881793828185 0.557744803313129 0.469616842391041 0.605043522080609 0.252084046849715 0.636084218328659 0.328456389927713 0.539777886123412 0.258880835795597 0.504846838320916 0.156281320016823 0.249714821947607 0.159337295826711 0.280364712715196 0.188188078060888 0.371341917618183 0.416269756942372 0.428999866733362 0.488156588622085 0.501494937223947 0.559055919956472 0.301591455119028 0.450304496825852 0.50036339880206 0.446094571333799 0.505127048942905 0.535885181606678 0.490283394422728 0.192219899651772 0.336901012655092 0.4199089700041 0.484330248554523 0.591344271530233 0.571535837255514 0.532197697517736 0.640977839379775 0.568691643460361 0.58331933629743 0.431734203151196 0.583572534932348 0.408620661512582 0.302444571685519 0.729289518556798 0.749592951413568 0.67694424468348 0.714648265896484 0.732210950047132 0.763192523436679 0.782424976542227 0.79116160930361 0.886431729505974 1 0.745770684491003 0.675010452703141 0.661149436921347 0.796299778160472 0.505004231233288 0.536220913338678 0.56484958171687 0.611596046111783 0.337568629552344 0.405972704989215 0.307821081641499 0.263471121045288 0.355124195936948 0.486735645120936 0.772116614354049 0.734191622659816 0.645560440074931 0.628237636216143 0.614133213204252 0.568436136490233 0.484292926615541 0.487712362528521 0.299387178502771 0.244189740056444 0.525801675112433 0.606083825319346 0.448090302081544 0.431314545711542 0.566466393773089 0.498550567715355 0.296930200357295 0.409295444040345 0.494044643687638 0.679854402026115 0.334922058170631 0.369012600822881 0.392884566436035 0.676207816548666
"53" 0.614152398187069 0.728955216807459 0.539969478022268 0.587099486090782 0.480257184593954 0.574989211396925 0.488422378888491 0.533514649208124 0.417734350741661 0.506180495304675 0.393004894139495 0.43078455919713 0.419394313462954 0.41056928289211 0.405880614370445 0.448265879982629 0.442480668178734 0.433988650081877 0.659614738983276 0.622154248776784 0.549040306870545 0.334521033217436 0.496735196032068 0.516537876432731 0.427040668333957 0.411344419027803 0.492699074608221 0.517540475965308 0.331806397778062 0.425245173391838 0.4318100068866 0.483337733602592 0.617034077283756 0.57973359901956 0.511475427912636 0.518155943945477 0.641323883397028 0.58929186431217 0.538226634012506 0.510248084665068 0.389306624648743 0.402374902107332 0.731721991953178 0.729915320219478 0.706514813668773 0.733579169054459 0.71864566427622 0.813072151366851 0.846241432319334 0.752418855584926 0.869096578760562 0.745770684491003 1 0.766710532017208 0.814728554906748 0.816952195777741 0.63165324724536 0.645125196799113 0.787182895929126 0.688540015036057 0.530328094936916 0.514034230466073 0.473952911700423 0.350812467625667 0.318198738703754 0.357978856329106 0.716046588344575 0.53467726141991 0.758226288471048 0.728906949172377 0.654497827486143 0.610524198178649 0.573728036735478 0.556297219399228 0.410926657484574 0.360820492835122 0.531533685116135 0.548377688549491 0.385098373270087 0.337980602088423 0.637180921682358 0.532025805293709 0.339114168510924 0.449290623880927 0.507194969367844 0.681960257272531 0.421914076798341 0.255364334621717 0.676338283097333 0.854208132157407
"54" 0.480381210876586 0.489975716875925 0.694952285957617 0.605464529978356 0.600331754987919 0.58579015724973 0.509714933860065 0.417248994813647 0.473414342238743 0.412313660653316 0.153836054174934 0.0818853047776757 0.22159209854908 0.125086951342996 0.455841267614693 0.372965184267022 0.339851481776239 0.336541074004048 0.63510935096221 0.539378630802474 0.498185590898593 0.264013873884075 0.620227893831453 0.572272557410947 0.57803259183037 0.559944170309214 0.601352108024986 0.607249090120906 0.146894893624391 0.233631508528745 0.438245062180145 0.47228620902973 0.60831400626776 0.514463912535401 0.651518769386431 0.657377469956024 0.620859783323956 0.58674802583927 0.323449369601625 0.656708569197132 0.369531984163651 0.398978316929124 0.785402386139528 0.71581923016883 0.779925246265497 0.695032790446174 0.766793958774752 0.768273721538997 0.750915297643748 0.537615378575516 0.715533395964181 0.675010452703141 0.766710532017208 1 0.757392656795245 0.867307831149679 0.45547727975163 0.57550316184575 0.606161203163378 0.534219833702428 0.371207445463357 0.330459678585936 0.413704474236205 0.215246651780884 0.542666462833905 0.444948915320362 0.71226126891504 0.545490064405727 0.645335604017607 0.629054256039518 0.744744687249747 0.643159516042039 0.476962874446842 0.432741913893219 0.31694572509269 0.305607123981685 0.51007684347097 0.568555755174544 0.301872411265818 0.29942799747237 0.612337915813552 0.553322640837827 0.430917560259041 0.504172360858138 0.576870688716796 0.616564612582823 0.417764149385653 0.38741893104101 0.565333316833921 0.739355309344604
"55" 0.72553755141984 0.689869067021218 0.519030580691466 0.61043249612707 0.354386024260087 0.592318126032533 0.579679251858061 0.521627541976841 0.362213871730957 0.4911067875977 0.499085048293288 0.419560368064597 0.580709526486588 0.453042573312385 0.546557675366835 0.505991359654411 0.579278965861426 0.499893648323811 0.696429869693391 0.650663800652515 0.507149405299777 0.314921368119456 0.56160821378966 0.582829171365107 0.429714720692785 0.483374193699725 0.544047588046495 0.615729640102766 0.427411995810098 0.449562977383788 0.500168051365088 0.589316080832273 0.678584675069384 0.643474705304154 0.51530905426484 0.523541441414181 0.581110003872283 0.536713627097262 0.500841028005713 0.613459364347671 0.226754816257419 0.48771199984054 0.832384948994496 0.661992154520425 0.709392587812013 0.769285264510756 0.70022252386952 0.757813556981233 0.755298526222586 0.697730756693917 0.800069394758316 0.661149436921347 0.814728554906748 0.757392656795245 1 0.855786855265811 0.731989415721694 0.727814190034525 0.787357937840719 0.660063068349649 0.582204271910557 0.514079327896547 0.579348407276194 0.363242344810501 0.379042629259567 0.393347191979991 0.730235011780221 0.582386930447652 0.76539422622245 0.662907442046887 0.711097602013915 0.699088355963528 0.603559196429055 0.622543403509218 0.474412821964416 0.332567993788023 0.651209065727418 0.644072571375331 0.534957404840266 0.365250529507527 0.716046327532443 0.583516661306243 0.447149480380185 0.585869051601536 0.585605363832862 0.630571483535666 0.591064299620313 0.360680020463329 0.805136833135035 0.845300988436224
"56" 0.641885676144087 0.640375049563421 0.600396107166437 0.683064498811766 0.456540977205343 0.64954889392517 0.477001703530424 0.520566948548525 0.424452038643949 0.459731057511849 0.277213474797237 0.241989412540599 0.340371246552383 0.330314824728351 0.467467743438819 0.458119111015684 0.531127784680105 0.483494705073112 0.718843822691881 0.619749927495515 0.58432109836647 0.255638317672165 0.634081332300699 0.676413530932637 0.557335516549655 0.617784502085965 0.686876183710613 0.59990533482407 0.253939522804354 0.38276017009398 0.510305407973005 0.559293714264282 0.693918268381418 0.625375538069253 0.670627725798057 0.703325465112364 0.682203419990052 0.657748430969265 0.458220216517975 0.721085903700176 0.441717674903478 0.406313188687598 0.833139436932747 0.812088201313778 0.759757316687875 0.790353107414494 0.847061795092737 0.84130165276773 0.804688086633175 0.690465056199199 0.824755773532834 0.796299778160472 0.816952195777741 0.867307831149679 0.855786855265811 1 0.618111425694923 0.669427108991643 0.661249075848351 0.602095879449842 0.420086680343666 0.421900207686519 0.470138216080033 0.255470844140305 0.5131750497626 0.511651570604462 0.783443791713739 0.651818374760722 0.763810891110785 0.691715057802739 0.745610796761124 0.707436659276713 0.597710137877739 0.574093510004595 0.447174510875508 0.333118742209365 0.626403778762844 0.658871464924335 0.502607490919599 0.465534335521669 0.735149922992198 0.651357715752696 0.493193961015083 0.552738540308937 0.635484198536561 0.736053986021372 0.527494217384033 0.491849678792991 0.640569285579711 0.848725803245873
"57" 0.88276114399518 0.80450735831684 0.246190578346882 0.409227003231309 0.0889397828590426 0.352790616290569 0.402175201051193 0.369975323156254 0.155821592017777 0.299781390828745 0.614933560511685 0.557353456981476 0.54397639862659 0.465785841138885 0.408235967910265 0.418112614687061 0.793987084052365 0.714300320640439 0.552885026287078 0.629654704573004 0.47591299644138 0.214338068011446 0.343999373759607 0.416182683179211 0.267271571703653 0.322279602585081 0.303600325169918 0.287960613749937 0.456911055532593 0.590667644356551 0.426866888690325 0.456394188130001 0.511385512049102 0.533394614859335 0.234350930069308 0.231052012674904 0.443778335965756 0.389933512952691 0.408544810090402 0.401470503293826 0.236991798805244 0.342965360572946 0.641072966474463 0.577327847615467 0.438666164183599 0.593334276117711 0.632189231421897 0.538968792323771 0.623465331522251 0.707709753750946 0.631383622074615 0.505004231233288 0.63165324724536 0.45547727975163 0.731989415721694 0.618111425694923 1 0.903093736238167 0.689183901427118 0.588912481292874 0.433365693689036 0.378572106258587 0.641563671492047 0.484572174927839 0.0877428497163705 0.146526975852419 0.435994260142668 0.309936086541842 0.737602013925081 0.638094985044027 0.502956629639043 0.513942956359458 0.635637846320549 0.66473575498131 0.481068410990068 0.393200161726084 0.599974935756029 0.581774174611667 0.571907643193183 0.533265671905308 0.681282024382165 0.528787395482472 0.383745350290373 0.46834180768749 0.3230747207134 0.40527310364311 0.510595435900076 0.280120024554647 0.563188261784873 0.61927468384778
"58" 0.76363094419115 0.762436483246296 0.327511277616635 0.44698859366897 0.223523189820011 0.373986089240392 0.33323709779842 0.297485942374566 0.156115478686258 0.231700716320145 0.453442362261816 0.464094844792064 0.396546478997097 0.323587627340524 0.368849140514759 0.317854084120405 0.709004264358331 0.712550526101746 0.548398461093328 0.651630330556533 0.36274580659105 0.169326965937731 0.390764145080103 0.417281275113954 0.370350323009542 0.378509649348715 0.316574062543482 0.320348097564494 0.33783814451111 0.48990960935318 0.389274542567962 0.391061921190652 0.541322077390967 0.534369870697762 0.376120686301159 0.355558260499325 0.470069206161518 0.422674749455179 0.371506823804464 0.45801613234121 0.267269064047011 0.368159346088252 0.699276201896674 0.636442005819914 0.572078256140164 0.652860540250266 0.679733042413765 0.633441169484891 0.649948406581971 0.680687908141426 0.622770208078127 0.536220913338678 0.645125196799113 0.57550316184575 0.727814190034525 0.669427108991643 0.903093736238167 1 0.674426637901898 0.67706825502829 0.326033356614549 0.331017623840791 0.631510494623455 0.516931932329133 0.144935529325719 0.172506788743187 0.518855462348802 0.402921247318889 0.726687227916726 0.653481945043252 0.470378326068611 0.500495333875128 0.52445381427045 0.551672219312791 0.367847185917964 0.383215737315397 0.670436872896088 0.631173218701822 0.476510897009301 0.476620322352894 0.655977269142488 0.5032877809693 0.330594835862877 0.495670912376741 0.345102266940343 0.431198481350622 0.42588121684081 0.292979174514767 0.510597637889842 0.60823618844307
"59" 0.61958853722346 0.653995427124966 0.282130974169651 0.334387234452019 0.19375506812831 0.418654868410029 0.403350078206593 0.314192643236112 0.276368215101897 0.34541561128167 0.532990655914794 0.47539883164507 0.556467929200401 0.39960018767847 0.320141785129545 0.197802387824048 0.427325351335188 0.362605906816134 0.423660727333433 0.446246787564264 0.420444315327001 0.284995461400871 0.294646463201298 0.321636968340026 0.287133672262708 0.288146163190779 0.283385004312362 0.362363329955593 0.264224073303911 0.318855633557423 0.251680481989884 0.304132297743185 0.465064981675803 0.461684735905867 0.295276524407651 0.297136299904795 0.408211335378501 0.431547772344612 0.454321643263589 0.458488015875523 0.125365884476998 0.431764248774046 0.714808145915465 0.521714249039785 0.605337719574353 0.627425688930855 0.558227277780862 0.640606467993831 0.721369537336518 0.742562144101798 0.723200462322401 0.56484958171687 0.787182895929126 0.606161203163378 0.787357937840719 0.661249075848351 0.689183901427118 0.674426637901898 1 0.758088169714931 0.662542538397492 0.493858149330644 0.450560322036702 0.392344278662639 0.103971092403172 0.17240741405276 0.595823915277098 0.406492574076958 0.671982609448626 0.65992260722665 0.482920061373125 0.474974481472183 0.446181024175941 0.469696825486836 0.298147398187751 0.144106166705842 0.537695926063612 0.535162144661647 0.34144734394109 0.172073323900076 0.554327586361517 0.332483946800582 0.186950619802532 0.342682860577432 0.303691913203743 0.430479928659748 0.439133852133635 0.14530058199608 0.730101914080383 0.719314752754146
"60" 0.492646504930967 0.61902294284695 0.106516226907108 0.397148838289945 0.115802981352198 0.387639658044069 0.139861142634642 0.452857362965393 0.0769800831334261 0.372690103012208 0.390708986608769 0.5723669098309 0.275004233176312 0.382134843467504 0.0528516856163232 0.214884506347637 0.382670866777402 0.358411919871614 0.289769103982442 0.419161271566077 0.265158784260044 0.140291065494136 0.137272583167685 0.218393966487876 0.098202481699431 0.11002427702691 0.146921296440813 0.31129884365113 0.246446084851593 0.443934149820213 0.175707431497138 0.238291835961401 0.446182606124045 0.526258158289785 0.186734140735196 0.262256700071826 0.349892910101093 0.349747472692312 0.364928959119962 0.419307558753906 0.157779428614045 0.272068962257654 0.617534904656926 0.535323626714948 0.540566141982433 0.673814037436194 0.572109613748977 0.601572013527602 0.656897359165115 0.746063834550332 0.675342424255199 0.611596046111783 0.688540015036057 0.534219833702428 0.660063068349649 0.602095879449842 0.588912481292874 0.67706825502829 0.758088169714931 1 0.533564588340065 0.695373861556886 0.46680170403203 0.668326803183626 -0.0907492980275114 0.0841193141746503 0.545241594830907 0.46973724520729 0.553866689734922 0.625609442907618 0.381822541033714 0.435710770664105 0.322845270599049 0.418186586102717 0.158594150305996 0.232239289759438 0.377684044586306 0.529175205899434 0.295470769139048 0.164919044318238 0.439381345911532 0.312285818059357 0.103504533782758 0.338653040823701 0.150064440563517 0.476743660022792 0.183189862658645 0.102150217075532 0.49507796729995 0.66439219205792
"61" 0.497712998624268 0.529156804826725 0.188316590934943 0.30429634341539 0.108007869171928 0.318211171348555 0.58242573158453 0.543713544334081 0.336163067657292 0.43994479643143 0.714582932941093 0.564503703058192 0.683756603193676 0.587720109453933 0.384775372968462 0.437053877986149 0.241970438056017 0.137939673161132 0.350665309978252 0.280795818232747 0.442626568882704 0.132978165705141 0.115704586196892 0.160632257546413 -0.0681558738879465 -0.0152593678300853 0.178081972981158 0.25158031173697 0.382239457548822 0.365860412909469 0.138953678587384 0.259218730814359 0.387021254441959 0.417261733454934 0.0103278009065471 0.0481754028056942 0.202689033970297 0.24033478678212 0.278792476500849 0.342107225971455 -0.0187494382366827 0.296984638935867 0.473627563012058 0.303961811948762 0.252569071291196 0.409675370740406 0.282998238615994 0.289861427983319 0.351113664050163 0.532608403032567 0.486564406012358 0.337568629552344 0.530328094936916 0.371207445463357 0.582204271910557 0.420086680343666 0.433365693689036 0.326033356614549 0.662542538397492 0.533564588340065 1 0.752391642319858 0.353009766887722 0.328076583435401 0.102593342041489 0.157355612251958 0.390158014232574 0.242816891521442 0.422441765122644 0.395886610760854 0.410240892827462 0.322853713976133 0.442230962976104 0.444178801962485 0.22643645430364 0.158149887579153 0.239833636699585 0.261185138552536 0.233748878265255 0.0603842509138501 0.339885119252032 0.239931672953122 0.207504920186536 0.255370345838679 0.339520728492498 0.438062541017553 0.346662977822901 0.0696969090148901 0.704088203817525 0.578220909988889
"62" 0.357083700768824 0.506287939570439 0.0779656049790289 0.514013796337662 0.0928099549320857 0.409565045736148 0.259345567594994 0.769507085578507 0.249255230433243 0.523176408174765 0.421592624202297 0.601829077291591 0.342739433721193 0.632958204435012 0.0767497915987578 0.38904005070524 0.249793858941486 0.18477131546073 0.213603583865149 0.212914001194151 0.287208202800334 0.085697598946954 0.077285253931429 0.245469753995919 -0.0462610755255458 0.0433447133896171 0.172251933591804 0.2871307139116 0.29332521280457 0.450635055737394 0.209285626371395 0.329703185410124 0.421516927236537 0.549178600786889 0.102844825831395 0.205712153934784 0.27544800977801 0.304064568352993 0.248735497719624 0.363342638927318 0.140726511794155 0.177155215421727 0.406473093737639 0.389681280306125 0.28792059776718 0.493158291224176 0.359632757138595 0.369944033393331 0.378202645864766 0.495100773941771 0.494548486535679 0.405972704989215 0.514034230466073 0.330459678585936 0.514079327896547 0.421900207686519 0.378572106258587 0.331017623840791 0.493858149330644 0.695373861556886 0.752391642319858 1 0.216106160064961 0.468038231102178 0.0770576213606406 0.33050442227503 0.424311881163573 0.382517788708618 0.392366694308189 0.409003369692448 0.375461121292782 0.364886637355273 0.377172292934249 0.464477164459544 0.193894497951133 0.195024916306123 0.153165742352461 0.359490613472899 0.280322434318504 0.122174318696231 0.290019224780056 0.288853966717945 0.0881019614232269 0.208502351260262 0.207255950729142 0.607924886018856 0.164505764855119 0.076329721774469 0.536051466211609 0.59983640291701
"63" 0.685584809483158 0.662900761922092 0.336167098525067 0.330760632167171 0.180216320554591 0.320077411505149 0.513133389499508 0.320657594606696 0.0255686208264981 0.262408543192661 0.579284328842135 0.530191466473904 0.533638766116169 0.384987174722308 0.580814772254007 0.60586501611797 0.652083077799192 0.603091807304811 0.656637173272875 0.76706716743909 0.358352149458818 0.187697831376882 0.374271718946819 0.300609587229155 0.177976497697621 0.123324203115128 0.149893469027091 0.289607983250409 0.621097570800739 0.663063468047652 0.432042609388252 0.486513962252799 0.514199140402233 0.458473657347395 0.204785625063279 0.154971617916702 0.28879010819047 0.208115552006706 0.197151863510805 0.246308509422846 0.0928958036499297 0.366458018052514 0.442617199043494 0.423138261660692 0.339258291866203 0.51899522710674 0.448199911050318 0.462610941944597 0.465542181391671 0.47448504172645 0.430474775719475 0.307821081641499 0.473952911700423 0.413704474236205 0.579348407276194 0.470138216080033 0.641563671492047 0.631510494623455 0.450560322036702 0.46680170403203 0.353009766887722 0.216106160064961 1 0.656789726963348 0.122434280254642 -0.0354711534568302 0.387248718975224 0.280842829836975 0.588509669342761 0.543031570947012 0.465761936936032 0.414694069223174 0.530169859189435 0.564554647688819 0.331966355171683 0.443677841445982 0.505542780407673 0.430120014851462 0.492388119062135 0.393291417171003 0.690300661010611 0.671315316092685 0.53838519543245 0.672408340857831 0.519025818033091 0.363007090917935 0.461275402119296 0.368265593116715 0.41943591220869 0.505804354649457
"64" 0.417471432084167 0.633535965786917 -0.0197172599654393 0.256791068639811 -0.10598526224195 0.138652885598016 0.0291981625671196 0.378365512492354 -0.221426154630994 0.32693739998168 0.377912518539463 0.68979196302831 0.17778948100139 0.325991374385983 -0.0064849769416681 0.291743570245613 0.510309358709187 0.547760468452888 0.194668408711511 0.540324359339294 0.156069539762144 0.164291687718106 0.015735099771011 0.0319862511308587 -0.0298085043200903 -0.0789856578896232 -0.0711383427930155 0.126684464988725 0.533396846825365 0.700055745529942 0.269312536690557 0.274422768686627 0.442472387294899 0.525665480698661 -0.021009290895325 0.0416740099097617 0.260818132351511 0.168725046141364 0.248091709897549 0.219331754807688 0.0459855912920694 0.316640061628576 0.282636642353392 0.320955149186779 0.239100058114232 0.457100986488657 0.328670639280114 0.299890537219266 0.361258137113642 0.413550199357567 0.388293600448809 0.263471121045288 0.350812467625667 0.215246651780884 0.363242344810501 0.255470844140305 0.484572174927839 0.516931932329133 0.392344278662639 0.668326803183626 0.328076583435401 0.468038231102178 0.656789726963348 1 -0.267799018809506 -0.199577549541196 0.308166784541919 0.314992845960764 0.476034801508264 0.576087125357981 0.196422165758682 0.246546857012052 0.290436673490561 0.479615006814979 0.172765227880586 0.455959617022543 0.283135221556686 0.40202145531152 0.400735289516501 0.29327070890102 0.368993985439981 0.385428709149396 0.170184677884566 0.460901629248424 0.0554102342457274 0.223006665308031 0.18118897780342 0.113745183040939 0.18793968545515 0.373788949674471
