"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"47" 0.689834852533656 0.750374457652954 0.525954300814418 0.652921763277961 0.403521410284508 0.383595436152926 0.724854088154244 0.732180596934466 0.576898686448771 0.351370228182533 0.657105976860644 0.567304498638977 0.537032938035655 0.579549030327051 0.52810435299103 0.585172631522586 0.747834780775601 0.763600457345023 0.63015267638312 0.734022466998969 0.375179988475865 0.563554763647613 0.610367234524759 0.722531721834423 0.271923143497669 0.517715807511457 0.288335243421807 0.246586329806462 0.838902681481212 0.840213813089489 0.665092049971157 0.648973658613843 0.850200816019708 0.829776586500469 0.584470868796997 0.603477071334557 0.750296689737557 0.727846191007533 0.673394037741159 0.708935823480239 0.549390258390236 0.543260702017815 0.921856642742342 0.86708979436389 0.881086907876055 0.897771895296505 1 0.948199561153725 0.927346390103464 0.880550369790582 0.796356010743341 0.7222918365606 0.851698799431974 0.778886209830174 0.901412061365161 0.87708963016642 0.787625632039299 0.787261277310198 0.778683149902932 0.778494386703871 0.666730811461421 0.461359493044267 0.703615153713014 0.733005125843135 0.366324915414655 0.490591082223691 0.832260677784284 0.774856458903795 0.842920775285112 0.845518811146655 0.673924999244933 0.747510353673392 0.691972697897784 0.604797875851561 0.469584479939722 0.186179607819609 0.817575558055264 0.820639124651253 0.754288947504095 0.770463856227654 0.772333904976705 0.778688163540611 0.742110605883347 0.858076477685617 0.705002878835382 0.682850822446335 0.426897972438235 0.548015007729662 0.74796576003887 0.787831976253641
"48" 0.687844726285053 0.786807397371245 0.550660302045673 0.716858797437458 0.433569477780655 0.418986423095739 0.731980250029437 0.764395988090854 0.555856232263786 0.372928273297124 0.650272004764571 0.610582432159409 0.527501832983253 0.594586359991009 0.51684104292466 0.629836068211403 0.735822718830042 0.768316916431475 0.629582908696845 0.729194272445466 0.415707367600477 0.540949826398899 0.631912492145046 0.757505874956786 0.307445142894685 0.535244323274802 0.310575136451884 0.29250948874797 0.810206759217464 0.838328548097347 0.708440761551045 0.709766905611797 0.869457679882011 0.846364349456918 0.624936222872927 0.674821063550569 0.766263690314301 0.710440786969537 0.64869088424667 0.730411762413632 0.543954179480189 0.54848342967876 0.900611847976089 0.87360560565276 0.884243914393926 0.922092552984005 0.948199561153725 1 0.940247517559501 0.937924327828945 0.850265672312142 0.790109751466226 0.871826501501504 0.862702885774678 0.898453865506948 0.902579948079226 0.789680588047052 0.79267072010922 0.778534280616793 0.820620229691657 0.679941906997072 0.516380879027075 0.718776199296688 0.725015969953399 0.408144921724253 0.578151672679728 0.84551564237097 0.819970212563057 0.857143266316261 0.850461201313666 0.669723214144946 0.741495767151259 0.71104597640618 0.658212504202266 0.514537878949047 0.244985028173096 0.802195384211803 0.827987239585641 0.767896322683161 0.803324621005288 0.7691330750395 0.804492604120789 0.720435839086384 0.831612883821521 0.717723268414924 0.725195592273488 0.442439082814372 0.605109618503502 0.737279231980763 0.814488486207533
"49" 0.687452187708658 0.805802241647155 0.591241963532962 0.70583292539489 0.439046224251927 0.342851337120042 0.747807835871025 0.742364879346851 0.540431321855115 0.277740135933617 0.667961167508597 0.570907683462105 0.53230265279789 0.561449725214384 0.541507930849244 0.599752898717909 0.727773867509646 0.766040230504247 0.640959406119289 0.740761866907842 0.381950198546685 0.534392308875468 0.647579763450914 0.724557812353537 0.314714254693287 0.498721253662404 0.289543128380769 0.27172016777691 0.816238951144887 0.813465530588628 0.708038179228993 0.69669068842402 0.863835378835913 0.844832636530346 0.627852105105983 0.652056347540043 0.729127911578438 0.661912594611836 0.626165545169758 0.645457442773209 0.573458834567204 0.532928898815065 0.876660695437526 0.908487078826632 0.925810110925916 0.944090560171084 0.927346390103464 0.940247517559501 1 0.941264992212641 0.856730349334193 0.763072636909571 0.863986662836841 0.800363575414909 0.878123439120694 0.868136563471231 0.767193223613536 0.781536052778955 0.813568407075735 0.813940490318753 0.66857388209312 0.454667630380338 0.732922227433762 0.69121801585229 0.411369633793291 0.541553806677848 0.839395795322787 0.7958230822192 0.834236148074627 0.837551257815791 0.663632557125307 0.743391496997241 0.726033796850581 0.663441021141775 0.563432480758923 0.203691499672237 0.781660958459664 0.771699161753038 0.730743487002232 0.767605530128522 0.744013323084747 0.756043028849949 0.697603077447386 0.770794643331805 0.706868198501119 0.688417035885887 0.467210872039345 0.590851261582432 0.696605402484887 0.774659302653176
"50" 0.645300109359536 0.793946297030283 0.560217893880719 0.734870411790913 0.435184421884803 0.437853354334414 0.680008610206974 0.739945315432522 0.479313799997142 0.321932727390188 0.623854598982504 0.620266453239575 0.460871557863281 0.550275745349378 0.478313917267957 0.611442056687093 0.665860484691731 0.703261797326498 0.55062278147195 0.686276325165953 0.383291417366251 0.528977393577937 0.620360580649382 0.753389365482601 0.353773089623287 0.566687122501018 0.289167473504148 0.323657412034378 0.715415351527822 0.740591921630534 0.701295746054976 0.702775931434826 0.816912280761722 0.814293319193866 0.661244676749777 0.737851382775715 0.70091216141745 0.657509401048562 0.611026796633126 0.699275673596475 0.521978158697304 0.49957068128065 0.832667458018587 0.829532165725111 0.856951019797628 0.92031783521342 0.880550369790582 0.937924327828945 0.941264992212641 1 0.913481956402281 0.880716657464378 0.857100050043179 0.867909547725531 0.869844455353152 0.907017625614409 0.722294582023714 0.741345013981013 0.750846907538417 0.819619713447768 0.634139806039972 0.519167646326872 0.681261418138734 0.639729469521798 0.454985034233629 0.663191004704445 0.837100839029929 0.855763932659742 0.802566917389891 0.798080905729716 0.639505759449426 0.701648200244488 0.658398461827705 0.600639458750688 0.477530574715587 0.178582847576265 0.763501589402776 0.787283854253854 0.697672714456629 0.746177334675467 0.70075058900289 0.729365775395731 0.631445110056941 0.744092391286458 0.715086097111732 0.754534334021001 0.461787281290677 0.647695342847362 0.669259507255957 0.780712529070757
"51" 0.70716727858259 0.821014430384493 0.614666124219846 0.821881281620317 0.562007470697368 0.562487925945884 0.757641186305075 0.826781945322111 0.573797720691491 0.447324639059663 0.716324459681817 0.776188594799272 0.600014153369353 0.695726078296857 0.552584310719155 0.713522056703282 0.57142027421177 0.596785404441451 0.552442840925477 0.673615104963788 0.405277927196416 0.457751464935724 0.661960008604598 0.7939538135588 0.400320411191998 0.572581352082502 0.370595189974513 0.405704786984353 0.689684438568562 0.719536080322604 0.697705088996424 0.741532323809995 0.793634308634705 0.790568764222924 0.67068518516441 0.76473179521311 0.647505384943941 0.626943864853415 0.679657119797975 0.722719079687077 0.544558862119779 0.539161680263353 0.684227183159899 0.765498037926476 0.731492445554201 0.827599380659685 0.796356010743341 0.850265672312142 0.856730349334193 0.913481956402281 1 0.948267248786992 0.832490165355401 0.866118133746726 0.846708773835418 0.891914455136038 0.659731943627539 0.66556139223817 0.717281330137025 0.798242221951426 0.737672607248611 0.622911458009775 0.730736314307789 0.630214554365442 0.566584741897754 0.757648465319038 0.823696808725421 0.849844861026116 0.772773773809401 0.730503306355096 0.667428230497963 0.687849413500731 0.656531646631432 0.592456071444979 0.44108022548227 0.135901750086044 0.723547952202221 0.779050609891342 0.650740500423183 0.70626894183247 0.695716226981294 0.71068901589252 0.64450062084387 0.705843588622895 0.817956606403083 0.85114152684471 0.511681796619726 0.681285483085132 0.691253088730715 0.798789303723977
"52" 0.638165156126734 0.764212378276928 0.521066215502446 0.778170779307312 0.516261077219629 0.616649334972281 0.651749685933507 0.763787552781806 0.473431217102292 0.435174788940564 0.657181449954365 0.794019784292766 0.495548280840762 0.639421436996444 0.438865271940902 0.661404513062772 0.485478998707246 0.5212037803223 0.423540098066492 0.581009735350256 0.389705292794184 0.482270639190855 0.552396490285902 0.739242816108999 0.382174715631368 0.592806011265916 0.378147762125539 0.44045414892382 0.581380818985412 0.622425095217076 0.627025093909814 0.687823448000197 0.71583109843785 0.710787834604901 0.618481082476709 0.761682968391278 0.556583069088728 0.585159239794027 0.616375843728345 0.710324140816016 0.483593381591288 0.439434483641991 0.616869785064401 0.664429619549921 0.626049225305842 0.766586693827277 0.7222918365606 0.790109751466226 0.763072636909571 0.880716657464378 0.948267248786992 1 0.765877635000005 0.840987700553283 0.789117668498232 0.876354293210716 0.609779867006149 0.609565504734031 0.6726747621028 0.775205096388618 0.635088436567525 0.60212206307321 0.631945899205739 0.562471467577407 0.476836698585441 0.783458061495681 0.806742792166237 0.882528861922087 0.70758847931404 0.66621726106371 0.598321625160203 0.597346382325107 0.566416463171654 0.477585611054251 0.315878243096501 0.0603875606931231 0.663712541494113 0.763023698184342 0.571338119831882 0.632081010346903 0.614045694332944 0.639139221483341 0.524119522116803 0.640697392226151 0.758539304922339 0.867406107126162 0.425385760426844 0.669377044292436 0.622553747602989 0.756977464650414
"53" 0.683106533315479 0.788095672405701 0.503665695383916 0.704120596062726 0.417114135215268 0.386072663429305 0.71915806183702 0.765882518895337 0.545192161674833 0.320180786401881 0.703611656185798 0.660930960917706 0.5138900915343 0.59945300539966 0.451598880149929 0.556769649779315 0.710276897620668 0.739599110158027 0.599829750773455 0.720416451366866 0.343305898441597 0.586588098765523 0.560511684573704 0.735549951700162 0.222924993769556 0.455232966950061 0.220283624352087 0.203795497719008 0.758651593402009 0.790472695059635 0.621933592396627 0.633134381050434 0.801475896299299 0.795283986923103 0.572569718112196 0.652241033089263 0.709925943361546 0.713949703309828 0.641519075756726 0.675003197731174 0.58316336352236 0.585928609362552 0.839965736403578 0.785801520702666 0.797469942844255 0.861638805159946 0.851698799431974 0.871826501501504 0.863986662836841 0.857100050043179 0.832490165355401 0.765877635000005 1 0.837147536282786 0.943114253490957 0.875952776719399 0.789084805429843 0.815946764167276 0.864489850317853 0.883953011238231 0.741428173859862 0.563355181734784 0.740496263099481 0.744362054643194 0.371105140701767 0.588394621695264 0.842464971485349 0.802515832688002 0.827030567426762 0.791207390271063 0.626646475936228 0.693347120386497 0.660250993113991 0.561643665215179 0.43936684699061 0.141232852667898 0.76799332259677 0.801870109290644 0.688944828450984 0.756856108136334 0.718905019760052 0.722554622579784 0.625519921392611 0.790585069470267 0.707261572350362 0.735943158164281 0.436461523248249 0.558713729852145 0.889071617958799 0.866901540901809
"54" 0.559716762994755 0.692544585167309 0.474316035701658 0.740628481546787 0.407050618253343 0.467354097617216 0.623437705769394 0.716573660663541 0.474342276005942 0.390760699388749 0.525304048339933 0.606400416724164 0.394309190792377 0.536849852944769 0.437668655591759 0.604853445967084 0.516003629516079 0.541158747802439 0.456764070674767 0.597128298111885 0.336025782022336 0.563004088874174 0.55432659536651 0.764062179719586 0.278060568497745 0.529814781770408 0.308542147122679 0.348024812046868 0.606733683364552 0.688980612456187 0.620237719277363 0.661326377624706 0.72171779004461 0.715035836790523 0.554386633984195 0.658190901959173 0.660230344283985 0.66464231745181 0.586684386663122 0.672769502037369 0.447030150243358 0.488705468447148 0.735599828606171 0.683597385627712 0.67480525656248 0.772895829882714 0.778886209830174 0.862702885774678 0.800363575414909 0.867909547725531 0.866118133746726 0.840987700553283 0.837147536282786 1 0.833904400418613 0.891075948064114 0.636374437595003 0.656625772456684 0.667515692469555 0.730599273049482 0.597928283893422 0.528802811651676 0.58266674095706 0.573809645119683 0.401150203778229 0.624368477344917 0.72419075388989 0.736593259909649 0.723376603266517 0.709542992526411 0.593060352047336 0.637168711236159 0.559653448037482 0.504430068267922 0.393239117374549 0.104154186368246 0.645373349341123 0.71312020413104 0.570222421237187 0.666318011613957 0.585710725392351 0.636543722608606 0.590347075062889 0.726003843394064 0.658611154322355 0.749855325966705 0.429786085510484 0.614948849935279 0.701518262685474 0.799983419303477
"55" 0.719233089835763 0.796511656620472 0.517513519002829 0.715843598096801 0.420103487469032 0.418506600832602 0.733127073539303 0.784626870699614 0.570419124124663 0.362989817986055 0.696323869071399 0.673074164889551 0.526909978660196 0.627342680827399 0.474242042981911 0.582129255599572 0.744873969616021 0.765515092087729 0.643340686930631 0.760229718009555 0.328170658493246 0.573359362628661 0.582719454996628 0.774584394764669 0.280331519881998 0.495312629300322 0.25835462909439 0.210195824730534 0.794881495013436 0.838166609041775 0.639957349838292 0.648381438830027 0.843855228326958 0.829787625181802 0.611008663770427 0.679017724065325 0.731111033034733 0.782356831906104 0.69830727042466 0.73996333559252 0.596935507026887 0.618641618587037 0.869633564670534 0.813906095388837 0.818608544375216 0.883528602155379 0.901412061365161 0.898453865506948 0.878123439120694 0.869844455353152 0.846708773835418 0.789117668498232 0.943114253490957 0.833904400418613 1 0.92777452642562 0.818503536035871 0.835066585653004 0.836280110488459 0.869280727400242 0.735183239795748 0.569079436759984 0.736505986413884 0.760759991111669 0.402923099320183 0.615944127592565 0.887389613219098 0.843205590031437 0.846595462732669 0.827227514728334 0.656655480126408 0.720625373390831 0.667204702697208 0.582524698238528 0.473266219053032 0.200337262231786 0.816478709912561 0.866240568612548 0.716791385229802 0.776166946910461 0.768629010604804 0.766044247064402 0.68514348435705 0.856729401210241 0.739801061110525 0.769120378140998 0.484968943293872 0.582946290983078 0.873333711778205 0.891174501276851
"56" 0.718409195902739 0.828499595769544 0.571116037922918 0.795527881948365 0.467087776031813 0.525121320874745 0.727531028527111 0.799486845325383 0.546936825988615 0.391725201123122 0.67969315377854 0.71200556551002 0.510888607837747 0.630491576276672 0.507218680860422 0.675624661111127 0.694188377382048 0.716157524158342 0.592525744892828 0.758562162996084 0.382439596339593 0.573815568161805 0.631760904309005 0.847374309675522 0.363831653316574 0.612082115648581 0.338503200993192 0.347395137001532 0.766619131356637 0.824762041235628 0.718046950254414 0.745140199494954 0.854303387334499 0.852613355426132 0.672456604830559 0.760781563262196 0.738965507492758 0.774414842213787 0.720890738745934 0.810773968845153 0.6107747823723 0.605708416703522 0.824646937282867 0.804475955575244 0.788574207265579 0.875062724459875 0.87708963016642 0.902579948079226 0.868136563471231 0.907017625614409 0.891914455136038 0.876354293210716 0.875952776719399 0.891075948064114 0.92777452642562 1 0.790793138143994 0.77573536201636 0.761675159638236 0.794917446980275 0.656513763967424 0.516878188782939 0.713089608194183 0.692397317539367 0.42102935692071 0.665703193762623 0.880438990529374 0.869913586863611 0.831470896255823 0.823475653475539 0.698099159472019 0.723056694275754 0.707410283918869 0.630616034443481 0.470503948954947 0.135018049805343 0.802008538535905 0.839500107442607 0.716758316666338 0.784185246096195 0.757471098309174 0.765431098252516 0.697274847643043 0.856242090517597 0.743774653733616 0.831063922145782 0.552833569209313 0.698927752276336 0.767740456867993 0.880048222177993
"57" 0.858294011543395 0.853818152458342 0.479017530922085 0.59406498828781 0.344621310749805 0.320232379007972 0.686809186710933 0.701427581009783 0.476432059101875 0.265689806595027 0.752078631878983 0.623774741957266 0.518717524957434 0.555164171394862 0.393414410688509 0.510905129201493 0.884028751446673 0.910165066295201 0.773758627275094 0.837010466913344 0.356648280937833 0.453178041004294 0.504621983888601 0.632610001025962 0.242340414898836 0.378874943645349 0.181338940549379 0.190596814897616 0.844043278427251 0.881310648554189 0.611854168160928 0.617322335589363 0.839433380827298 0.825355114348046 0.556420527907978 0.588652754608212 0.667320806118699 0.636840068480305 0.527470242717992 0.625239598972233 0.604076984777546 0.54219338975086 0.786797927031767 0.770565881942164 0.761981040743706 0.818795607426327 0.787625632039299 0.789680588047052 0.767193223613536 0.722294582023714 0.659731943627539 0.609779867006149 0.789084805429843 0.636374437595003 0.818503536035871 0.790793138143994 1 0.942308967165905 0.844475168063056 0.817266095362538 0.666089696946938 0.458065061067181 0.78344975375792 0.792996780081118 0.282017051011522 0.441439232850223 0.806832077326087 0.762353282390721 0.875439016616771 0.84078643855309 0.639317997156965 0.653096163192056 0.743115657166396 0.715328225341425 0.547620438916737 0.25125660404138 0.783080209611593 0.808975080542927 0.825751859816482 0.81049585796063 0.851179431391335 0.815613034963879 0.68247789308307 0.798168232675254 0.656575588129412 0.669795921798156 0.384809088005017 0.469889415156858 0.714586387107814 0.80925248163011
"58" 0.790434955690923 0.851119233324891 0.406814662156173 0.571326226674921 0.282113382133557 0.271521509169273 0.640256394985198 0.728705055612221 0.476604510637148 0.268842587890692 0.717352361572603 0.622604595088851 0.467301936213796 0.587054788709725 0.331706461231005 0.448891559369677 0.882764949641703 0.913467173819842 0.738211319544662 0.816371969224475 0.34751092404924 0.462596908795686 0.433837061404878 0.61872030154367 0.163363531969893 0.326616992855696 0.0987530151853478 0.0903783923698624 0.805091841526338 0.865689729434138 0.559970109514549 0.572463227862213 0.82290302570247 0.823101747174239 0.486928270600919 0.561155096408156 0.629334826918884 0.612637085084822 0.491258028431891 0.564606841711221 0.564929082151097 0.51980914716518 0.791093065642864 0.764820687257582 0.776376746462792 0.831933893976235 0.787261277310198 0.79267072010922 0.781536052778955 0.741345013981013 0.66556139223817 0.609565504734031 0.815946764167276 0.656625772456684 0.835066585653004 0.77573536201636 0.942308967165905 1 0.832858911400701 0.863580542985698 0.646688954939415 0.529397708365098 0.729691906252532 0.852010327355241 0.244951103245665 0.442014054442099 0.783300278111192 0.75736077663368 0.87380732074713 0.831007807093496 0.602606666979104 0.660501419146149 0.709895300409933 0.689184611124077 0.506282124742263 0.277737765854681 0.727923357443831 0.807413083695904 0.807793628421024 0.816490549556941 0.839233647898488 0.80979347420275 0.5985380715893 0.768879999536644 0.614591981314886 0.645544633109809 0.273856646619751 0.377582036490255 0.730140236668089 0.808453208856306
"59" 0.729812144843649 0.771740007819555 0.44335793263256 0.600390173717796 0.422794188236114 0.344040612543728 0.692172095327779 0.679015412190653 0.52425736978111 0.273134168772123 0.765452960477406 0.635729157659447 0.520304325905606 0.526888477992288 0.423278507328496 0.486360488306025 0.686899105586376 0.755358941795873 0.596488069095691 0.672154415696027 0.3889248566416 0.574837041541209 0.453685658031405 0.569569427280521 0.153993409719428 0.36458095918464 0.231161974295207 0.262104301379048 0.75685979396911 0.755985199887848 0.527714560569534 0.538459097301786 0.765838323671416 0.709871358313273 0.474873110227911 0.537900809598707 0.642062408102742 0.571321591025672 0.613876102563104 0.579046365505906 0.578371897544189 0.475037670096893 0.761188613760454 0.751555472727463 0.75231304691359 0.812755871626839 0.778683149902932 0.778534280616793 0.813568407075735 0.750846907538417 0.717281330137025 0.6726747621028 0.864489850317853 0.667515692469555 0.836280110488459 0.761675159638236 0.844475168063056 0.832858911400701 1 0.912624337944003 0.748559792946585 0.487635450566765 0.735762382119136 0.731685842884053 0.271293666789926 0.460427155640283 0.824335426900382 0.775371641827532 0.781315301723531 0.730639525046054 0.546268095126978 0.59416154386977 0.663282264073018 0.590129596017892 0.448855424082142 0.105519932583151 0.715571473904331 0.753026304147211 0.636806770032923 0.688040957214264 0.660977958770821 0.678259478501961 0.551909419053548 0.687145836841089 0.635515366309047 0.669639191932897 0.340087422251158 0.457131412803275 0.764419653766515 0.803046657470113
"60" 0.719983027050373 0.808375622826759 0.405439655302034 0.658199684154811 0.423137221320443 0.428367913618273 0.67068381564879 0.798905551561699 0.526132846893677 0.425164561745666 0.734348342438058 0.726824003962086 0.498742312746906 0.649376708962669 0.35853960526272 0.53227591973399 0.712806827325818 0.752707002549368 0.565234995005517 0.664117413135989 0.426390232525351 0.550494862098478 0.445816414088777 0.638169027625899 0.17487923180693 0.371047344956127 0.199953112102366 0.200469938784635 0.722321326357033 0.756946155214903 0.543514225198494 0.576698585314509 0.763985168814104 0.758431641851486 0.50056100377757 0.61832185219637 0.632098488019651 0.596615224181686 0.574482067849914 0.61523738799262 0.568538872597642 0.508458596404078 0.749381637912063 0.74859283935028 0.76119504296924 0.84882881578016 0.778494386703871 0.820620229691657 0.813940490318753 0.819619713447768 0.798242221951426 0.775205096388618 0.883953011238231 0.730599273049482 0.869280727400242 0.794917446980275 0.817266095362538 0.863580542985698 0.912624337944003 1 0.787875388748137 0.719999196825355 0.721074975698589 0.814235089627579 0.360204539677689 0.634530794877367 0.836000778793484 0.854826937566851 0.803594491142636 0.740643488718941 0.561102300471828 0.6209764085929 0.639836984243276 0.591856134827769 0.397502206323073 0.212488017392062 0.717341601522144 0.811800456001746 0.692824600980631 0.74017980042022 0.712391152199261 0.716724621425346 0.504453829802272 0.681394582788784 0.678741241128548 0.735310054795174 0.275432142758127 0.459440387204825 0.773587317506865 0.843662765617004
"61" 0.781021767185071 0.708369822503977 0.611944498298373 0.678165992439456 0.634808545076658 0.519863030923277 0.869233800830039 0.820754955596384 0.769712800400941 0.583244484176093 0.786624410706902 0.675976873604973 0.795226135097761 0.708252682613465 0.653534606750082 0.70279590744316 0.536552391269016 0.580035883383641 0.639351433805385 0.632519561253103 0.46083728558969 0.506304370649302 0.637991041066331 0.652622292828126 0.306894837876113 0.435826197265289 0.426385004095319 0.384246676334722 0.728984898063921 0.689593109369204 0.618263460118058 0.600063988163607 0.725841885808384 0.703317031547903 0.543937350122741 0.535924279003837 0.646502563956332 0.5650668108352 0.664462067800091 0.655507310694657 0.53840992278236 0.53990563021307 0.560867134781508 0.622368991093004 0.630255223325676 0.632635208311686 0.666730811461421 0.679941906997072 0.66857388209312 0.634139806039972 0.737672607248611 0.635088436567525 0.741428173859862 0.597928283893422 0.735183239795748 0.656513763967424 0.666089696946938 0.646688954939415 0.748559792946585 0.787875388748137 1 0.757456717087867 0.800070460982005 0.723728180557214 0.639434911995447 0.648423223330437 0.71041252127039 0.64030419280836 0.733819169136363 0.670952016649735 0.692210841533196 0.638272961677323 0.63154004902828 0.553200918714189 0.438525730833687 0.159388796652366 0.733564782619026 0.722455142067751 0.625517019132416 0.665418275210497 0.678841828050468 0.649523299938989 0.647212605629115 0.652783777571238 0.813418844042394 0.66517506986744 0.484486443329344 0.484845608905348 0.802468151895988 0.830468321709157
"62" 0.50456239154621 0.538496480958237 0.159471590876703 0.559541675786538 0.381435272823447 0.501785291002986 0.493426439778805 0.809979293215654 0.526352360100931 0.721090072330767 0.532360656308027 0.680992199331019 0.432600491327215 0.788341682332702 0.218064808178237 0.508149418253703 0.382133211190441 0.379247459103816 0.286150710103783 0.351548891575285 0.286486112014759 0.370638299862455 0.241554983712255 0.534530217367714 -0.00439460069810632 0.174674877945248 0.11789486042435 0.128845252590892 0.431720620567069 0.498254951791406 0.302477103581344 0.412139683719239 0.450254952503275 0.515949528306258 0.231528384757711 0.383271475588012 0.378897532136797 0.398702402574587 0.354088689465809 0.460128414438925 0.316881446142918 0.399423613073137 0.34668881525733 0.351729059274493 0.396331819610501 0.466936209468745 0.461359493044267 0.516380879027075 0.454667630380338 0.519167646326872 0.622911458009775 0.60212206307321 0.563355181734784 0.528802811651676 0.569079436759984 0.516878188782939 0.458065061067181 0.529397708365098 0.487635450566765 0.719999196825355 0.757456717087867 1 0.455799532453305 0.733128214815287 0.372196794484004 0.650002053875436 0.469092583438954 0.562521801358121 0.519921980358136 0.41797248667311 0.430757872786717 0.407426285590363 0.347867565008254 0.341010529815526 0.181909713295681 0.150142893321855 0.454211443032803 0.565616956262684 0.484868349281028 0.494622682794321 0.485797493923193 0.481871150198423 0.295117534786949 0.448144233771319 0.548293882435237 0.575074785109136 0.135223793199541 0.2609772584337 0.58589353573576 0.657434768258559
"63" 0.834066798890501 0.811542872411083 0.766134288350821 0.773580206476803 0.585020694919066 0.432274496079054 0.854500411442602 0.756558755680204 0.60528581527506 0.292095431322754 0.790950523167345 0.64172023477134 0.725659548307867 0.580750627135479 0.681821250788075 0.715995084731788 0.705012377614916 0.744422451093302 0.777726124613027 0.832261155873183 0.449472032931636 0.423627817321615 0.78009150230759 0.734297553567202 0.42499425044038 0.517370388266002 0.401464076986972 0.4060740869757 0.854661496826853 0.796068975330099 0.800728030960563 0.782809692240111 0.886939777702169 0.84700390173732 0.706004763257832 0.691965205078011 0.659984375633573 0.59028130431024 0.68373936259988 0.640946529336103 0.653520015046636 0.578270111904837 0.646821557012748 0.762294855629363 0.735105442062288 0.732454413802664 0.703615153713014 0.718776199296688 0.732922227433762 0.681261418138734 0.730736314307789 0.631945899205739 0.740496263099481 0.58266674095706 0.736505986413884 0.713089608194183 0.78344975375792 0.729691906252532 0.735762382119136 0.721074975698589 0.800070460982005 0.455799532453305 1 0.698571617187653 0.584805897220825 0.629333785685852 0.814015258895992 0.721074368992632 0.848714824309449 0.832642282976403 0.768792984256102 0.739736876994878 0.811452266285397 0.732601684329916 0.567479281316419 0.229620806672874 0.79233947769097 0.783969214584459 0.751037068595808 0.7609526654034 0.823240015014203 0.75108380952764 0.790158362565529 0.747001126746169 0.888901281800978 0.777069015767083 0.618863574831106 0.672232629393101 0.715886613706415 0.785336404630856
"64" 0.72760862169139 0.785086530196952 0.275671065171742 0.601375046992217 0.308518140532933 0.359702761221297 0.634100042977986 0.855543337736752 0.574897641144382 0.51154632145931 0.730958891340018 0.699924633338422 0.503126428691783 0.785167771675608 0.310213865465194 0.513643280204678 0.785327507859644 0.774415965989828 0.633956863757169 0.711069837560821 0.306462468191474 0.45195153782124 0.3442192103122 0.61215364318084 -0.0338712269182308 0.201463704115269 0.0407494254650227 0.0724054616446327 0.79944278211617 0.84909520153411 0.48178654405609 0.558382812751835 0.759685048293681 0.787979512119161 0.312538929544352 0.443828187883009 0.558450295604983 0.581139458021314 0.506796738750796 0.578915553495671 0.525761340575464 0.550899167094899 0.664006877378457 0.667631017739134 0.679461386279669 0.733100169506719 0.733005125843135 0.725015969953399 0.69121801585229 0.639729469521798 0.630214554365442 0.562471467577407 0.744362054643194 0.573809645119683 0.760759991111669 0.692397317539367 0.792996780081118 0.852010327355241 0.731685842884053 0.814235089627579 0.723728180557214 0.733128214815287 0.698571617187653 1 0.178379642088833 0.458597651814287 0.685995525422942 0.692131480990076 0.797409195882745 0.726770283927661 0.564931523125446 0.612930721744594 0.663186536841181 0.645991861841335 0.405640059599245 0.332904627939816 0.675064222797723 0.799636148892374 0.799625856753103 0.776767491487732 0.811543326422216 0.809748683373572 0.549626679566228 0.757651088876274 0.613468650330672 0.661495077666021 0.236362512865328 0.317267558087736 0.732200132824849 0.767158202855938
