"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"47" 0.5204487140684 0.479132340972325 0.176842020795582 0.291008626392771 0.236970991933469 0.451792264850878 0.172678583074465 0.196989740718045 0.210800055647307 0.371339114846409 0.150580133571875 0.0306901799296742 0.230847254925121 0.0763790785827922 0.200144693310451 0.196756286783612 0.463796067744701 0.492563217635533 0.411553591799871 0.48876023059078 0.125410231537254 -0.0185563279428832 0.08861588978348 0.224738002623789 0.31066387299778 0.364105239686631 0.109690687006146 0.319341198602054 0.300079145333313 0.24340864603001 -0.0133342735788286 0.00770335914966406 0.361468872214348 0.256945449836925 0.393380042394684 0.402817663436298 0.214036498668437 -0.0377949105376566 0.214698286795038 0.286301333546449 0.119951583600553 0.231970795121958 0.890471279218067 0.906159182692663 0.875238631463554 0.875156064483278 1 0.899069849343167 0.922079332544069 0.838424428690843 0.751800478031673 0.60978367749248 0.741109820454451 0.745491929362026 0.669293772970167 0.808741076384613 0.622568413800263 0.600618390786691 0.579183490130266 0.632517846877764 -0.0183940729368884 0.0390894087999546 0.177202821821936 0.157256883094056 -0.0653012455301266 -0.019849625308841 0.672881174734842 0.702245318361114 0.636420080561079 0.700614965118933 -0.16643303837135 -0.07203650035602 -0.295378276450097 -0.297514832347438 -0.330006927587702 -0.383404825942973 -0.243998292418449 -0.378575529167352 0.414349539518529 0.410564618040364 0.501525148424739 0.48732291952428 0.515048410026251 0.32006686234191 0.47178690369996 0.491422008409881 0.0970687879472919 0.188495671765968 0.496121458016492 0.605125061461487
"48" 0.386877199432194 0.3353901910977 0.0385773665119657 0.148588828622454 0.123267732874062 0.402108885159587 -0.0200243049505605 -0.020604199432159 0.114183223407603 0.285461999365548 0.0506603434945032 -0.0896007490949275 0.127307120577544 -0.0602957944689804 0.124170482481866 0.12282809661318 0.36555299342868 0.380231467455837 0.269633986911048 0.331977910989808 0.118316980916129 -0.0531523296906897 0.00745686965792041 0.17884701629619 0.366024887921463 0.359121511991484 0.195772489081407 0.331714844241542 0.151860535751524 0.0772982253764117 -0.126189171178441 -0.0850692889885056 0.222927255284989 0.106525322689228 0.340232131038167 0.367706867203495 0.292137954451354 0.0109931529031536 0.165234571812625 0.338950096954939 0.146719002845429 0.209688320331142 0.837953447315685 0.833288809879208 0.807383428961155 0.795536474792161 0.899069849343167 1 0.830363959522832 0.773859087913282 0.734007300518614 0.642749222908331 0.742501405317509 0.726621990586512 0.705581358552577 0.792142983331668 0.505837824255038 0.475213756236814 0.462238648505991 0.517438884790894 -0.115778565298413 -0.0975026518878974 0.0452078335103729 -0.0380173621382319 -0.102183805919125 -0.0345762017111978 0.57731453690016 0.631400521434186 0.491634132668622 0.540184354646305 -0.19014326313117 -0.0836801444328126 -0.296083538410465 -0.320988709127153 -0.324646766459313 -0.322047892313402 -0.258361078217105 -0.362082802486755 0.276585391311425 0.275298810424262 0.414162385759029 0.414444243105942 0.489113964758846 0.346520769136507 0.512904085804191 0.515873682393936 0.126026930244394 0.265695335276891 0.523843678362726 0.518988693525611
"49" 0.46794079086684 0.472960824550184 0.129090837300368 0.229599621691815 0.186227757364868 0.401716661976135 0.116637059997927 0.124081131606166 0.132217634293346 0.308150721173964 0.137286803122966 0.00782743837287498 0.209566496404858 -0.0296001426987104 0.0925595026438468 0.0770457593187226 0.397127307197259 0.477028432178154 0.3494564600026 0.466133890085813 0.0731213364877326 -0.111945531301496 0.0173384927179047 0.159213016348002 0.269040477687679 0.321278741296122 0.041987863134221 0.249728749777847 0.237387847507549 0.179739145086164 -0.0970826453571756 -0.0779301083158249 0.325915865828565 0.204064197418508 0.376088283052551 0.384714373579014 0.169289850157873 -0.147261268119672 0.146878534246534 0.170494287166873 0.0942506181978928 0.154121229982364 0.856571677472195 0.880773298022378 0.906949979864166 0.894797309931025 0.922079332544069 0.830363959522832 1 0.94491492395697 0.769206782120579 0.645332839927565 0.70969833568575 0.690445852980333 0.616831552134467 0.75296017573144 0.583149971845619 0.617160478085026 0.657152494997442 0.729275108715963 0.00308789403920555 0.0400662321714412 0.170852847865593 0.199253877634224 -0.076235672694155 -0.0237135161380787 0.685866684405585 0.716924824518541 0.600301905093071 0.67504489159915 -0.195319472509209 -0.097582297743062 -0.317859577881216 -0.278575951248748 -0.395743807889501 -0.432959552305206 -0.278363316437518 -0.361796460903318 0.365167400833002 0.392654458362263 0.480487372719715 0.500464845662182 0.486996942493062 0.262386524695385 0.478012443154978 0.500678245007714 0.0803440880989877 0.148706155459725 0.506247948194655 0.642417702340552
"50" 0.434424437188231 0.458121189833279 0.0451369112677822 0.136928198771106 0.176827775955962 0.256825981051039 0.05036138651132 0.0565704756451322 0.144744592576009 0.221066577073661 0.103786307398965 0.0405302316274248 0.208145636143105 -0.0955357021953348 0.0955530277603989 0.0103429927636498 0.301106347767796 0.391967254873759 0.284575919094548 0.38961830431537 0.00943250395707836 -0.0889553679417566 -0.0587782681023451 0.0671376857770892 0.20695216626295 0.211639559159987 0.0319404420932274 0.253362028572983 0.158249191273668 0.121171112546296 -0.162151376477434 -0.17740158444171 0.241941251047852 0.109443155688205 0.316171987939248 0.273570753515563 0.104516112300981 -0.122272559128774 0.169010668053078 0.128855140851488 0.103779267834327 0.180231948937541 0.725898322891199 0.784828122293491 0.792378340608338 0.818430327449491 0.838424428690843 0.773859087913282 0.94491492395697 1 0.757779033177403 0.712384388580676 0.661196529668705 0.659569462930415 0.573692947529754 0.714585812175255 0.542138277752815 0.612815609400909 0.692558766264617 0.798814479540799 0.0711859589307288 0.089873685598737 0.0813459202957556 0.213445809928754 -0.062408817972232 -0.0330350233207433 0.590230640822228 0.610467823667947 0.50693637484342 0.577129065553159 -0.172551499705768 -0.113195878935453 -0.289350688019052 -0.232490692814268 -0.381716033838624 -0.446522499319655 -0.293339228793449 -0.37120534382489 0.245676014442634 0.262463746272129 0.382495384596054 0.400167224038235 0.363869994183175 0.178576906438601 0.403528193252293 0.421721664948653 0.151145795175012 0.0773911997160486 0.471009225195217 0.623211372588552
"51" 0.398964044239576 0.30269498406956 0.181021823857233 0.297283581684725 0.277403631320226 0.351007378869742 0.201686792077811 0.188652988092507 0.265427634280343 0.363382689427531 0.269469861408734 0.295556920404064 0.365947180584644 0.158844521294439 0.140654703041601 0.117185946133262 0.278741663984807 0.263514212191135 0.183870944564646 0.283604403048772 -0.00455195189375312 -0.00766829244709362 0.0152030952869647 0.192018673693664 0.272261657068713 0.295458276952786 0.148545647250753 0.277318422180286 0.206700962019328 0.15262197317289 -0.0827209662199551 -0.049011720219501 0.209177147517585 0.162309461173917 0.389098265473818 0.374055300205987 0.426478480315217 0.167648702963017 0.438165430554998 0.445932227699956 0.295492105410899 0.339785291908402 0.533346051404359 0.568085391613802 0.560208396038048 0.506931242439391 0.751800478031673 0.734007300518614 0.769206782120579 0.757779033177403 1 0.921278356162518 0.867642225995859 0.825250126303556 0.855233448963124 0.856049699128137 0.355396362749811 0.377906807630492 0.642488740876559 0.652538945591869 0.290383443086408 0.259139651841739 0.0212069547440177 0.176489343744613 0.13991455346134 0.240297914254094 0.605769085230896 0.571359582459035 0.389797565011259 0.440277837452384 0.0464311920346555 0.105121063136543 -0.0794699864163372 -0.0937805795989912 -0.223555170673874 -0.242793785748371 -0.0769463273913484 -0.185528261576267 0.203124916895859 0.169964024283188 0.360439980409594 0.358729259579112 0.40464303095899 0.285601072250656 0.46652742155043 0.497663454456374 0.138598693212026 0.150193376240314 0.631448507059261 0.730997906408133
"52" 0.346178793749922 0.221098357539467 0.0542919070655603 0.14423887122037 0.186311012298578 0.222498273999986 0.137829239982521 0.118167134709558 0.236423833560987 0.249863272301431 0.245639728219403 0.373292170366736 0.376075254180425 0.114696210524029 0.0879785746332551 0.0672192743153294 0.134402623685214 0.148086293614855 0.101750412593491 0.175436178416057 -0.0634966281431679 -0.0664708389850753 -0.122077754522106 0.0121442678077931 0.140352757817859 0.101475254662812 0.156298162634428 0.18539098109301 0.0910247957508663 0.0545157983711777 -0.185719505288394 -0.206303463615101 0.0922171476709854 0.0405036095281043 0.246519318211934 0.197712494205168 0.414985838593799 0.139804983966249 0.416744910051134 0.382514282106969 0.321129691009277 0.314714460772206 0.377592323900006 0.41305576330006 0.353844803250116 0.346184105326131 0.60978367749248 0.642749222908331 0.645332839927565 0.712384388580676 0.921278356162518 1 0.800224736408651 0.69608897228293 0.80770565549554 0.802601121857384 0.26032783985453 0.28186085349717 0.697156014559394 0.694351542293868 0.401134450053757 0.333500757601377 -0.101731072007478 0.12649749331758 0.0932538495257402 0.201627449982798 0.423521120360734 0.376182703705443 0.282207225437056 0.284150413100311 0.0801461247439956 0.113343333508947 -0.0509315731158342 -0.0454959454705552 -0.26755240094561 -0.242538867945106 -0.0758353266734556 -0.151792544384557 0.0226796028866614 -0.0109943771232632 0.163251724061515 0.185116423155036 0.235507464164995 0.135242401663726 0.295586045303088 0.278814003891921 0.071630102713915 -0.0313038050920001 0.602231251616674 0.638975918305173
"53" 0.509485934418728 0.370507348485754 0.224644886187657 0.323750595345796 0.319556416204787 0.559510559446391 0.228210673829591 0.193928550723292 0.336946603057322 0.499819199419967 0.295537662060486 0.232373239128848 0.430052804792727 0.193396230995248 0.212917741082643 0.236319195488127 0.291512526876134 0.308770365497612 0.310956543296288 0.357455343593375 0.0916132105607172 -0.107586612192243 0.0688943905223914 0.25224885685142 0.300149682501562 0.289507283972586 0.314403886421763 0.367375441616926 0.136739269661137 0.0804485037406003 -0.0760148123409769 -0.00879682816722448 0.203778825608438 0.178918074996443 0.357559942300399 0.330017940729828 0.384411885489174 0.016683169825604 0.168040772070911 0.348249556015618 0.181294990311852 0.185972067590062 0.600627121663509 0.59222065686874 0.557812961382671 0.501884108645235 0.741109820454451 0.742501405317509 0.70969833568575 0.661196529668705 0.867642225995859 0.800224736408651 1 0.85328092730533 0.898832183125782 0.844385417338649 0.46908970085379 0.457532438780693 0.659840794085963 0.654829915855926 0.314027842365058 0.274555218695375 -0.0900811040647443 0.00310130135712076 0.121767916901445 0.202923420528137 0.548956464754034 0.488362290152616 0.438712473776172 0.468012749705703 -0.0591194334750963 0.0462626626026642 -0.213055233113222 -0.190392234604854 -0.329085354444304 -0.377294895447293 -0.193431057917923 -0.342235729164743 0.214006676365402 0.235411547546737 0.335754785186982 0.338866987170072 0.481771243828679 0.296620360161771 0.49790891155782 0.382061110026768 0.0874476027309021 0.179980743372811 0.752024065858173 0.688719440252477
"54" 0.651244274321547 0.585630844020138 0.358090841766516 0.521086511133066 0.470253863487088 0.50050543084342 0.282129649182646 0.285900442561092 0.342729525950576 0.460980331500153 0.345062889776878 0.293370420639811 0.396875794652636 0.297593118977121 0.406745745352832 0.34888360699107 0.557446173801404 0.525536788570852 0.480164573696884 0.533428083527397 0.241250941747733 0.164494295877514 0.333462188131939 0.538260808238806 0.49866538200905 0.537788596257169 0.284473788869537 0.542492121093875 0.378854195869223 0.338896445962454 0.13812945425974 0.219715270452633 0.417772741490391 0.343223537529149 0.54383910576166 0.503661483414008 0.241332747934176 0.150357065492056 0.19528549706522 0.324997775295769 0.222026167609421 0.3624806496283 0.59927257692007 0.648820408415667 0.628931182612391 0.56834318378602 0.745491929362026 0.726621990586512 0.690445852980333 0.659569462930415 0.825250126303556 0.69608897228293 0.85328092730533 1 0.742560988337083 0.774383288827182 0.654745323790169 0.640514318193284 0.559836380306662 0.608735991331772 0.17823352821054 0.241079800256744 0.179640861635503 0.227586975882139 0.215680709339868 0.277484272316888 0.725857338333014 0.684386822250339 0.573343174927041 0.624225940740391 0.0531778404566209 0.11891220185164 -0.114162114232701 -0.134608003710726 -0.134550677737172 -0.289284861613341 -0.120188826444167 -0.355339544017573 0.453385274168627 0.42723717021227 0.602313355137047 0.58230928962693 0.603598175450999 0.515616540465828 0.668796814573956 0.668167276407258 0.349061148274628 0.443644964886784 0.604394275515054 0.765604535405742
"55" 0.446029913541902 0.243229678383339 0.248003043840525 0.300246799399841 0.314995925235759 0.488662448743132 0.325936030561994 0.255872605001929 0.335686482988442 0.48492374492653 0.354161225656673 0.327576697713599 0.472440282960106 0.243570966096128 0.206219325787876 0.274986823730655 0.237428649512777 0.227245397643118 0.267271771758783 0.309559885135545 0.107952645936682 -0.128940718056476 0.0835727355439499 0.211473055683043 0.268797571947062 0.265485538617633 0.370447659749748 0.306239421135233 0.15247924234758 0.0982297373929839 -0.0137108130282488 0.0351755792215701 0.236018532280785 0.245418406864477 0.375501902035552 0.368589382723621 0.616225274889705 0.110007963333791 0.261165403436691 0.553973109055146 0.294856542350753 0.200609310615234 0.505870033393621 0.466995053036818 0.449576704933927 0.389336452747444 0.669293772970167 0.705581358552577 0.616831552134467 0.573692947529754 0.855233448963124 0.80770565549554 0.898832183125782 0.742560988337083 1 0.919557785491546 0.332889584918855 0.298230477611359 0.615994710506734 0.543374160730217 0.391153631421402 0.31124093217425 -0.089173227594765 0.0250734899940925 0.180116236293413 0.245444646973765 0.517612586220708 0.445112785846868 0.334762863151239 0.336985533829235 0.0825796877655688 0.20293441767688 -0.0533644851157434 -0.0485922011979879 -0.217127936734704 -0.278179983433618 -0.017852014296205 -0.175379876489825 0.158203301496581 0.128070320201971 0.263224484683117 0.262531781659738 0.4275605298296 0.261197656702837 0.451500133896073 0.339802675823922 0.00851241241085752 0.0928530111170632 0.815403157476562 0.708168489173684
"56" 0.554182072889655 0.391369785428271 0.266377047824302 0.362171985962561 0.293280112330866 0.521770019261824 0.332857419911545 0.338359840692165 0.265978487975662 0.477388101918099 0.297147319903296 0.303684094253405 0.397338655138738 0.203810367045515 0.213155737656015 0.317752603523241 0.360684961412082 0.369858453987479 0.400410273967854 0.466672511630999 0.22495958889432 -0.118925306878934 0.117765509472871 0.244481940233413 0.290199089866217 0.34690601999961 0.326695461110596 0.319364826357185 0.267011139853367 0.224093670025422 -0.00145152314049475 0.0367303989863903 0.358177555116848 0.319606315814385 0.371891808828451 0.407134697123886 0.531698228776268 -0.000679139865472836 0.223419343968786 0.535533051676664 0.272680654951012 0.218552446396094 0.666292135359007 0.661652595942192 0.611716855599772 0.58592289707442 0.808741076384613 0.792142983331668 0.75296017573144 0.714585812175255 0.856049699128137 0.802601121857384 0.844385417338649 0.774383288827182 0.919557785491546 1 0.502945419046659 0.454784623666059 0.677264650882432 0.644322470458688 0.268241230303142 0.279570989762221 0.0542167515683381 0.166851466012504 0.065584584039634 0.172441517731005 0.624224815866073 0.59520960631628 0.519297141569806 0.535566022760509 -0.00782430398121821 0.103229832603887 -0.166522088876262 -0.145747393199406 -0.304440929226845 -0.39076607614249 -0.058956358743033 -0.228995107474436 0.311002921165399 0.279024159404227 0.388354738943999 0.381944392511888 0.497507956623936 0.27247974457266 0.472452107014574 0.402061763365537 0.00186682450280262 0.0583141287879547 0.73226850021821 0.765144737195398
"57" 0.896258477400623 0.882765906544814 0.390634186784827 0.531034008988514 0.365179111136956 0.509740805533091 0.320351618135617 0.397924483352271 0.234016192291589 0.34432650157035 0.261268700285539 0.227652012931502 0.280208714362199 0.309334193333026 0.45351203022577 0.478579843715102 0.700891028953668 0.794432602272489 0.830604284345791 0.833329886412521 0.486143707355777 0.133923043334557 0.486419900915708 0.620298131062938 0.442087613335009 0.53182488429332 0.229647862511938 0.489831015983017 0.474266843142162 0.500412038333841 0.23710990468745 0.307922770605531 0.603602657098817 0.485514195326584 0.438423088441748 0.442127382913632 -0.0141093303366816 -0.140913277553468 -0.162787114681088 0.0529104683230693 0.125547247832889 0.223474801367502 0.651851770347344 0.707351183827006 0.633196565016115 0.664722436265008 0.622568413800263 0.505837824255038 0.583149971845619 0.542138277752815 0.355396362749811 0.26032783985453 0.46908970085379 0.654745323790169 0.332889584918855 0.502945419046659 1 0.928534249025529 0.535972405103188 0.578217996630877 -0.0628316424075933 0.113765272760378 0.340383947255068 0.331824011228446 -0.0432409863647097 0.0227824755526111 0.681182951196316 0.677650828428002 0.863916599600342 0.856049734524036 -0.0359914097283723 0.0349957077771071 -0.23555877681506 -0.197782062368207 -0.199251450833319 -0.391392623154894 -0.142810657115518 -0.429354911911462 0.641040728454585 0.684019508229234 0.638538644497811 0.675236222968626 0.609712904077313 0.494521783142222 0.586950941344774 0.538467075062372 0.326595667463681 0.398937907143209 0.386393588925843 0.599669372673496
"58" 0.824839010540824 0.940335034110063 0.342501388264736 0.48158253306719 0.349313767080684 0.456512831933414 0.246020888922175 0.326234776324496 0.188756774778171 0.274689128426112 0.230877048339955 0.202339394953052 0.260665751020075 0.221036432428476 0.450320797143907 0.423628979482957 0.594024742079429 0.777502183097793 0.74674868155102 0.806098562482116 0.421869753452542 0.092188438284054 0.443471171831587 0.564271225136749 0.457427881071512 0.496853906668089 0.201317304766337 0.488007083709289 0.381108726446111 0.431852098528874 0.165032044874007 0.227398819991027 0.509961541633739 0.375678642342047 0.400015889172952 0.369163238249802 -0.0822445798116307 -0.184042485430578 -0.183812719072266 -0.00829830981287554 0.0554871752910255 0.173452197597751 0.621029068589681 0.689437548556814 0.631932844271747 0.67234555082176 0.600618390786691 0.475213756236814 0.617160478085026 0.612815609400909 0.377906807630492 0.28186085349717 0.457532438780693 0.640514318193284 0.298230477611359 0.454784623666059 0.928534249025529 1 0.518203186569848 0.617469155758276 -0.0786287682680543 0.0857785951051239 0.294279616287918 0.390261237234578 -0.0287315759456563 -0.0199484491549147 0.648527371169527 0.638036018839883 0.814275461655898 0.842372658837488 -0.117714887241139 -0.0306453488501697 -0.294830194200042 -0.212262712210952 -0.270411231231951 -0.481581952618169 -0.243399255362475 -0.482532124333276 0.53900200421086 0.639913387639387 0.587260408480253 0.660989235651408 0.561897228224348 0.454701680395251 0.592319192214389 0.551040462945401 0.346165822703977 0.375852868618247 0.361443720452013 0.611267128464909
"59" 0.611352362815466 0.436376901910181 0.289863162229528 0.323166737425728 0.390482463338794 0.375695741604007 0.444178794512235 0.411690351095183 0.427544645549843 0.474297211407767 0.374991561565245 0.487896755094646 0.529740197609185 0.288830951782638 0.221155170209392 0.22641000654239 0.308606663226289 0.352540943545984 0.44456221064898 0.486235766481309 0.0449500408818406 -0.090575417296694 0.0814776080678981 0.155834243971271 0.0807623287521779 0.0959061616498209 0.16380123043431 0.218766200064416 0.255110233023456 0.225607470105391 0.0243541893849568 -0.00624391732723995 0.38518400317302 0.339384647454094 0.318729213973816 0.239702499561324 0.234272879234726 -0.0594964932506 0.157453726672679 0.195497643008899 0.202703420060226 0.166041363958989 0.447589186831075 0.449288376927069 0.426981857111449 0.421280764634883 0.579183490130266 0.462238648505991 0.657152494997442 0.692558766264617 0.642488740876559 0.697156014559394 0.659840794085963 0.559836380306662 0.615994710506734 0.677264650882432 0.535972405103188 0.518203186569848 1 0.899702725721992 0.518879278819684 0.498717255535697 0.0807941660670514 0.326031328428667 0.0564936089757726 0.0949720048748624 0.527447907683802 0.412606064649104 0.525393048901263 0.492398153113185 0.0513170201301272 0.112557506890277 -0.126405961747846 -0.103119839289385 -0.305564568684371 -0.348886205923035 -0.0532591664483172 -0.178730462895667 0.258045945912275 0.220540610261312 0.250731424738111 0.267625199276714 0.304540014538118 0.138291908497854 0.257838098818831 0.16527865667271 -0.00918689623982071 -0.070597201817812 0.703302898076745 0.736621258198849
"60" 0.596856938733402 0.521150200006615 0.145252295197754 0.30416230495858 0.274174757160012 0.32959737946583 0.269027877445862 0.361369937752428 0.310456248710984 0.388057591776724 0.238066477102867 0.398658101805356 0.364827380646012 0.170266473883376 0.119733930051049 0.111365058715596 0.304635346039357 0.369213971915698 0.421921594684437 0.484025818840016 0.0466696864956852 -0.0978912380608356 0.0127507010469768 0.1321251928517 0.0425142123378872 0.0934103481408276 0.00767433992053938 0.172539580791792 0.19905852161247 0.189985971536273 -0.0999693765717581 -0.11538941208075 0.331939627224682 0.273575484903175 0.299797775314517 0.242284742173787 0.0770953096564611 -0.127635016742447 0.115566947867085 0.0785244788239342 0.12590001531516 0.166661957075602 0.511182394848962 0.533472525287699 0.521392360096893 0.527632982877308 0.632517846877764 0.517438884790894 0.729275108715963 0.798814479540799 0.652538945591869 0.694351542293868 0.654829915855926 0.608735991331772 0.543374160730217 0.644322470458688 0.578217996630877 0.617469155758276 0.899702725721992 1 0.37461149319462 0.505430681751593 0.0485678580803755 0.334928344476639 -0.0206668399235693 0.0963184688596414 0.540866568682716 0.48589568806931 0.558862463228967 0.571054227029086 -0.0315225084446395 0.00341077514158189 -0.146598795006062 -0.0701209118987793 -0.338436492887903 -0.364465839182563 -0.171598321020526 -0.277630473066903 0.266435395461413 0.263680124302199 0.289791983949262 0.306510197991796 0.315381864801375 0.11702912593391 0.279416488498813 0.239214636041806 0.110647983400446 -0.000131506897006573 0.570823427827528 0.719330382919734
"61" 0.254768789534602 -0.0167218111949469 0.427963864206928 0.249662032846164 0.473314928815288 0.155394425007046 0.664015564927622 0.457599799739158 0.583218288757228 0.38649131983907 0.671898756356978 0.700376766263314 0.756890724570533 0.517343622991133 0.315520879376325 0.221973003278482 -0.0536504649958437 -0.0982521100052886 0.0589035161199302 0.0139604921915036 -0.168032599772214 -0.0633191916870527 0.164081469204718 0.0325707361439582 -0.090563045571328 -0.191252610372388 0.159850005588154 0.0943012998986446 0.149365173891322 0.0986426424219315 0.182861695892134 0.111890592163403 0.16209834520263 0.242761905783039 0.217854572385323 0.0081433454376461 0.176893018562736 0.12669880077635 0.184931599355369 0.134562780902158 0.137014163208396 0.0933502663318591 -0.230354321186218 -0.23218361172296 -0.23452402570604 -0.269786533151291 -0.0183940729368884 -0.115778565298413 0.00308789403920555 0.0711859589307288 0.290383443086408 0.401134450053757 0.314027842365058 0.17823352821054 0.391153631421402 0.268241230303142 -0.0628316424075933 -0.0786287682680543 0.518879278819684 0.37461149319462 1 0.799411449069319 -0.05094931036844 0.208287247988855 0.612526296958368 0.501217346186892 0.090672250066439 -0.147554586325004 -0.139307615199175 -0.17890120071302 0.417345009981968 0.426683074087077 0.334048832285397 0.347733768472243 0.131550896523117 0.0209236536210079 0.207442948543126 0.121220226179853 -0.103864960565149 -0.144602879914364 -0.0595761302995042 -0.106459188619303 0.0218681464200698 -0.0274594310334769 0.051559349108414 -0.158909990772654 -0.0276767501459269 -0.124327089080707 0.535201598030516 0.4147056166564
"62" 0.3556162207262 0.165754622516525 0.333655781382378 0.495757161822257 0.439036522432801 0.269615174416096 0.61360915525711 0.720633030328706 0.524199330606976 0.523712620675773 0.465473452011136 0.777605101680928 0.531033235896516 0.588617419969186 0.223422204236945 0.301847740538021 0.0643968009849472 0.00270900833043874 0.224720148068432 0.199386097834324 -0.0107582948727699 0.0025404411200178 0.174431075258507 0.16025632269648 -0.203946200267624 -0.111666658207832 0.0347334209887847 0.0388917382808185 0.195616913160292 0.218048477084258 0.189853035296233 0.165384760093307 0.278059924407008 0.391713725945952 0.194765420972827 0.0992862464631349 0.00423258185400245 -0.0282948759251158 0.0839670962998429 0.0834324372217099 0.001056283152959 0.0313363494475881 -0.149233196767116 -0.129424570184497 -0.134898164535919 -0.155876555980614 0.0390894087999546 -0.0975026518878974 0.0400662321714412 0.089873685598737 0.259139651841739 0.333500757601377 0.274555218695375 0.241079800256744 0.31124093217425 0.279570989762221 0.113765272760378 0.0857785951051239 0.498717255535697 0.505430681751593 0.799411449069319 1 -0.0469481231586792 0.350885389539448 0.436187189631304 0.613675592648957 0.176850499422225 0.0296620398902488 0.0592507913765652 0.0115178720726783 0.346980557810171 0.294815844137432 0.308750917571364 0.344792784942159 0.0505220284359123 -0.0249044128123997 0.0877358876398627 -0.030243935672647 0.054786800606055 -0.00598081295748563 0.035140574246732 -0.0117448585501693 0.0041874338697628 -0.0449197863330137 0.0111642816921281 -0.047450823294377 0.0286394709248686 -0.0478175632755255 0.372642676993818 0.454257048315259
"63" 0.291398574581174 0.342808890066238 0.400561346077333 0.365198601292827 0.263944195843461 -0.0485124154230934 0.384206350227095 0.344882257434014 0.0300477600850147 0.00819017328201399 0.323848787236576 0.251125145608135 0.0990848925127656 0.313257529530214 0.345279123179972 0.209568521810847 0.702830740907809 0.652220723067375 0.453753334020622 0.491385028013304 0.347297067583079 0.436173855825727 0.543052242873378 0.473437761711293 0.381278648618612 0.532772154660929 -0.0220103701444869 0.258978831938833 0.747664273065994 0.728411218793561 0.614660641723402 0.616348641632929 0.69875880416321 0.633625211237557 0.409821209783456 0.447623958713649 0.0650091475216146 0.296140039567581 0.195752742686818 -0.0152020213633734 0.274238343849314 0.461558409676034 0.222598702895923 0.235026496712277 0.289416064125903 0.247178016411677 0.177202821821936 0.0452078335103729 0.170852847865593 0.0813459202957556 0.0212069547440177 -0.101731072007478 -0.0900811040647443 0.179640861635503 -0.089173227594765 0.0542167515683381 0.340383947255068 0.294279616287918 0.0807941660670514 0.0485678580803755 -0.05094931036844 -0.0469481231586792 1 0.756260521278142 0.0904639857019461 0.0666787367336371 0.497389047170098 0.491528877309332 0.430310751968499 0.47108080474638 0.302507021352376 0.35516879436981 0.210612096999529 0.124944690464954 0.295147538725898 0.253387246952622 0.389694589097012 0.277636538085447 0.670671115055746 0.618464958037497 0.618735384139739 0.579183210361153 0.504357661314813 0.492917410735297 0.252348243545212 0.358445898092033 0.197095738503173 0.358431053611982 0.0132485897297078 0.276037461446414
"64" 0.33437846786246 0.443399390240574 0.331337944935154 0.4494703666859 0.323425551917339 -0.0779567810969639 0.452850215576963 0.562533882147663 0.114047706845441 0.0980742029761481 0.273116506405856 0.55865531838421 0.152478773951188 0.381439844599747 0.298229706649303 0.229978953816749 0.495327536873483 0.518561804967681 0.422583573256001 0.513765159773255 0.335711464276564 0.425205873310029 0.403716029184929 0.373871969692492 0.15745613826536 0.361511827205215 -0.0451019429174353 0.236508089002442 0.606360518028499 0.685048911358521 0.524338214045346 0.504106249776989 0.603881028161814 0.593877829347406 0.298688509712064 0.314764385660705 0.0138558721561137 0.210134025359752 0.250524736564725 0.0405179436818722 0.216995979991977 0.417576393938762 0.0713771964018681 0.128553327480445 0.152612123954459 0.154565160692361 0.157256883094056 -0.0380173621382319 0.199253877634224 0.213445809928754 0.176489343744613 0.12649749331758 0.00310130135712076 0.227586975882139 0.0250734899940925 0.166851466012504 0.331824011228446 0.390261237234578 0.326031328428667 0.334928344476639 0.208287247988855 0.350885389539448 0.756260521278142 1 0.0984876051555604 0.218558178995199 0.431972929492769 0.391930426537513 0.38300716019665 0.412310437867446 0.337393305758046 0.335118619893277 0.221568584883739 0.209859758570263 0.149787211429591 0.0747722032849582 0.291834380859134 0.194345418521373 0.480336021086811 0.434754005288301 0.42303199893402 0.433413326716215 0.26597081748531 0.271126412026491 0.0742856115645686 0.237559419621486 0.160441686328967 0.161305721919798 0.0559558361506429 0.427261625258773
