"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"47" 0.827121012854247 0.794059673083322 0.698932666420037 0.736354304302858 0.396469485282546 0.338206510348228 0.750098955600859 0.817321042824922 0.437763980628101 0.461872674291257 0.556334032586028 0.692364715266891 0.689053290786405 0.636226773166878 0.6117128570708 0.685762536053163 0.739881189815288 0.733027453650545 0.739823774397615 0.788199046618129 0.27094695844479 0.330207999545371 0.5459181216178 0.52766208369 0.255179088003445 0.256388751093862 0.164157942998184 0.354240306186579 0.636305409278876 0.62831553286016 0.560594781912874 0.429671154429346 0.806736494790761 0.822207705495469 0.584087966348023 0.543911898306808 0.44286288206392 0.583724627012945 0.572162173820336 0.594876536558592 0.380836892627822 0.423967557435008 0.876822071243817 0.856625839915766 0.846500012598436 0.841858630408055 1 0.938363908455628 0.816596539899053 0.792114819091557 0.871828055782384 0.759509122055769 0.923462750825833 0.742267373771019 0.932307096753581 0.930125357153159 0.773441443293254 0.705242427830344 0.802319049502006 0.761050533943448 0.781068133634464 0.723228202943459 0.760165802608358 0.661698713308944 0.547178523360898 0.602275463582924 0.875046809227083 0.852243774381661 0.769371976369201 0.820583018643735 0.41014382451857 0.462379197137918 0.570615336038707 0.563159439234229 0.456014489004445 0.341155560022272 0.652341994584836 0.650188997927465 0.498729829944252 0.719578433708518 0.816408806470272 0.815120412781749 0.479656119653384 0.714801160484761 0.668126053324399 0.832462363421317 0.379514787123139 0.423723127015197 0.812334494395782 0.823320199885302
"48" 0.788581150486636 0.793296099256381 0.631487803165207 0.696335858402715 0.364622448707704 0.341954878149793 0.697615800484001 0.75398414842416 0.39362145468915 0.42961056174549 0.517893175806722 0.644431337330013 0.654587664959388 0.57857170814555 0.568238223345917 0.66674576140664 0.746749788167007 0.746387518367768 0.72922905301763 0.784017938629155 0.247186987279823 0.372938652556996 0.475004510756512 0.440804268479777 0.187314022609598 0.201577647503848 0.150214273865821 0.354456041525454 0.651556364522086 0.64562996119053 0.516239971822178 0.355178484127459 0.79190364916886 0.803307678701041 0.490923205248262 0.460459577239496 0.458672807396168 0.597835813417867 0.612520437931062 0.626189313109096 0.373017744464612 0.437557515477873 0.854692000594055 0.840400414952548 0.832181983915853 0.815036873469354 0.938363908455628 1 0.838723309187938 0.817257700796586 0.865304311099097 0.780759914935049 0.914455703325494 0.859286589449343 0.934366276747218 0.951818955663807 0.782533238516689 0.700181337765616 0.845381078225538 0.824426424821922 0.759545292460653 0.720923229726338 0.761827936417149 0.688304759508002 0.473749701063518 0.487658258624051 0.821456058235189 0.808621032087214 0.754421995278993 0.824047626162732 0.379977848637273 0.429578376202639 0.546867238466838 0.549782543452274 0.43794814249476 0.375619869089375 0.644911726332985 0.602167987331166 0.511094968291559 0.662200788409219 0.787459318649548 0.79843577620974 0.533375183233323 0.707240117472742 0.634070331559664 0.791759216344153 0.396519182078184 0.399745974928994 0.820227924104279 0.869228113863264
"49" 0.696425349690814 0.641893412489616 0.614597598968108 0.61242572438566 0.510769655926197 0.438695442433524 0.66501285327673 0.7085976467677 0.551723111034273 0.582582093095557 0.510385996131407 0.614537666819703 0.63827099390946 0.502329991249229 0.635123350174261 0.676756219619136 0.574303523950367 0.57365464638184 0.576551555089257 0.640819454093867 0.188434229093687 0.291511309569754 0.44778379883443 0.427146872044262 0.283228191815357 0.313065754995423 0.291780807244151 0.370467168463121 0.553402005927761 0.557569628938198 0.550311516172451 0.357449253156136 0.625471948238806 0.65385998094824 0.374509656189907 0.365918706155935 0.32085103989472 0.433613938204664 0.434121576569797 0.468697657622341 0.242764257123311 0.30535648883133 0.814414711338395 0.802073643315269 0.870820460084065 0.832044851196045 0.816596539899053 0.838723309187938 1 0.841480721835875 0.883823251475971 0.816441739576718 0.822781183208297 0.734558552795139 0.823564770048592 0.831216246140774 0.62031780520454 0.55283315724659 0.768133241624739 0.72290438265736 0.693933477637129 0.691615076491868 0.613974017147076 0.544069328478638 0.394077647121252 0.433278377068121 0.731914047618366 0.704353464763654 0.638815332995692 0.726073005104911 0.454659128680083 0.454395978885896 0.466484691746915 0.4593360009619 0.343553343690636 0.345681456995944 0.556913625226051 0.528160775188869 0.296127618907136 0.521067128096637 0.688141531776955 0.694967768553935 0.447000650538658 0.53685455282268 0.533954475668922 0.70907320260395 0.296001012918742 0.343245063743413 0.630616752094913 0.694234158415499
"50" 0.725024394086607 0.684738008327739 0.632882753901759 0.556433285084552 0.582605058765272 0.416501771410951 0.714343341580092 0.714363723987097 0.553625351242486 0.547911490336396 0.532872249645684 0.667435718753136 0.635316292527529 0.619429973250331 0.602811502650364 0.6988948590506 0.565509424488806 0.606603143705226 0.60768247769388 0.625097228222213 0.166972835862657 0.216963215709083 0.383981945495586 0.296556490391901 0.206786493367259 0.290391363805106 0.306674705144482 0.429810788206861 0.539879761284039 0.566505994793057 0.432285036876551 0.342995933059575 0.634334623122544 0.62789149078303 0.351041391855874 0.310373413454335 0.247127648931251 0.341608018804307 0.464136188402888 0.487256529542973 0.289544842858915 0.268896937122554 0.785900048654737 0.769637501499685 0.751550286242744 0.833987200369475 0.792114819091557 0.817257700796586 0.841480721835875 1 0.848928343776018 0.875359771959838 0.795101919587091 0.670450775784525 0.781599805414974 0.821140656124482 0.651083137776831 0.620463920017692 0.817357814322617 0.81787466092384 0.749756769351964 0.730272095499072 0.575081749801089 0.623277742119201 0.378142762568576 0.523084699187752 0.706497773745645 0.705029130974551 0.623034596907619 0.731803600492909 0.290071142572898 0.476894918328724 0.418683631432229 0.446175022322821 0.318447033186624 0.329644242739717 0.55625639284179 0.461447165121691 0.256607469713006 0.504836746821146 0.61308753260083 0.62941548472781 0.351049311302522 0.5184264571958 0.469110270681084 0.681907737718496 0.348536700245892 0.418723240215359 0.680592818202551 0.711183049581967
"51" 0.790277702429449 0.747245814665173 0.644115370643299 0.636738123912374 0.483497591072347 0.408326048319322 0.72503801102354 0.740827955635475 0.550080253213535 0.534851274343717 0.569491679339497 0.663103256855269 0.659446688739118 0.575468881784701 0.620507961586815 0.669950094010598 0.652834112751706 0.657606072658973 0.664899315181721 0.727441762447093 0.194222106664878 0.284534533477762 0.434992258257985 0.392879387481026 0.230211043289775 0.285410208189668 0.259031206064235 0.367021375386395 0.596019347593436 0.547144863566063 0.468957275973963 0.302247127447972 0.704859426613461 0.707908950289354 0.414912511794468 0.387433310652014 0.322218935063242 0.44877585204961 0.498879822372535 0.529356054650541 0.309588131717631 0.322680107976413 0.793779273886327 0.786118877327762 0.779745411184722 0.785189871909622 0.871828055782384 0.865304311099097 0.883823251475971 0.848928343776018 1 0.860636894957094 0.878696759388375 0.757037541197516 0.869110353618274 0.883672489993231 0.728423766075991 0.670822437950107 0.864402855849738 0.770191591858846 0.787676328687697 0.693062731866615 0.735315073640878 0.674392592157316 0.433966389490464 0.466977845705548 0.77602348893623 0.740876545433811 0.746293856248849 0.792398966411837 0.462454765138986 0.450409806903865 0.496733179278792 0.490252795311044 0.421890958204982 0.315648309046126 0.577749216281746 0.556284473174 0.338634762369606 0.580101413762296 0.714813158476275 0.741543931285274 0.442921985099243 0.614704065674482 0.593814512099495 0.754328705723302 0.324244814101557 0.311674296208314 0.771399873160418 0.786147334289431
"52" 0.724386680799268 0.690392265094444 0.633687167302158 0.605724668846073 0.514120735278679 0.482286013422185 0.733669550908103 0.715772995302481 0.591159902877384 0.63954999830483 0.567635070899566 0.676744412698951 0.656205914188461 0.594445093539044 0.696034695245163 0.772753719279854 0.580430975179633 0.587479616913043 0.60324604493344 0.659878444689811 0.171768592111422 0.237726462801636 0.46229891506097 0.369764467021736 0.323116824597718 0.376382195926533 0.281732539792796 0.408667682944237 0.596458350584075 0.592849004080555 0.472136377250218 0.405499880951094 0.657174365990427 0.663825333718862 0.387768957639875 0.363359083870254 0.253482858597 0.387210959132171 0.446582566005295 0.486933611501004 0.294911055521229 0.196906334694448 0.730415691356147 0.728986655715249 0.753216729447775 0.792308793197133 0.759509122055769 0.780759914935049 0.816441739576718 0.875359771959838 0.860636894957094 1 0.742908401687485 0.684350541661171 0.760814882796568 0.783524090730053 0.666628916658157 0.65135069065362 0.804423074906473 0.773844568160311 0.75803648243636 0.700547851004922 0.655638986414344 0.656004279265956 0.427328425578323 0.521993610099339 0.743735430648935 0.733401963920353 0.654632810312714 0.736251538331959 0.38124836797118 0.486602182667888 0.448083719417661 0.467437761144771 0.382140624072609 0.309003371270928 0.460054247792777 0.410247437616615 0.343214202655885 0.555204395733526 0.596344221807115 0.647933582649373 0.384253668816203 0.558296808588246 0.536791282105194 0.707967762880332 0.391961058762245 0.327273900462642 0.685305794879971 0.716852416323071
"53" 0.790366883556947 0.785292985348271 0.652683345160754 0.649295292531507 0.414698263839711 0.313769348430244 0.682059147664044 0.76573341090137 0.410915764396781 0.454277490575439 0.520766255036482 0.6317404938719 0.619402348246286 0.565582193968596 0.562805500585804 0.61112955484028 0.697104956893563 0.70851875042551 0.699750752439784 0.771537567556592 0.274616378554754 0.328706129019725 0.460283271984192 0.442487545006278 0.183340868088523 0.230276379528997 0.160439421915531 0.312242624457359 0.607716140822262 0.602119644997853 0.483877020803846 0.316185405231591 0.740110604879352 0.761960100044482 0.488238900639065 0.43860611570145 0.417475353369985 0.551210748337105 0.532048024112763 0.552013836793959 0.366771753704374 0.381452814111816 0.817859104968767 0.806113449313957 0.792423376714685 0.746767007651316 0.923462750825833 0.914455703325494 0.822781183208297 0.795101919587091 0.878696759388375 0.742908401687485 1 0.789324194652389 0.917195736949384 0.915765202707005 0.736558980991307 0.674790546799371 0.815340427172401 0.765778419650596 0.704744520601624 0.696598823587668 0.687624634894912 0.655604835859738 0.420824076841225 0.465906180948061 0.787349093849759 0.758695365150185 0.735819955719677 0.797028114356451 0.33627007039998 0.396581369587287 0.523511585014136 0.537577037159028 0.464178373436 0.300207079690394 0.638732819318581 0.572066868763038 0.407316579834639 0.622241051043818 0.719938922551267 0.754526249699789 0.443288743915938 0.656582292037199 0.582247703448712 0.76596561080647 0.365364240749512 0.312264097982997 0.832244451034005 0.857681124501703
"54" 0.564938511111912 0.632387047626234 0.401945525120626 0.496398589981198 0.211658049448998 0.276022589729968 0.470514407767259 0.532060907626317 0.286561107618894 0.367461174013455 0.322975334601943 0.415702289516145 0.455253934549576 0.291716994167719 0.366202714630132 0.479053763540577 0.545846537524319 0.604064465529071 0.545790707007491 0.605313496103923 0.292376518892375 0.387945757998507 0.271272668423463 0.25515729152592 0.121667741529438 0.139690501583576 0.164353270824841 0.377031513243973 0.437718077088526 0.473011278056336 0.320567827103062 0.122019638651579 0.586609775441312 0.579136494760198 0.315136941686302 0.32707573360987 0.479049773041828 0.56349494575583 0.566496793240282 0.585745170310079 0.308650552514304 0.330252038933145 0.68735358937017 0.673002968729323 0.700140873903649 0.610420590705199 0.742267373771019 0.859286589449343 0.734558552795139 0.670450775784525 0.757037541197516 0.684350541661171 0.789324194652389 1 0.81289967558661 0.821631799474751 0.597985868865302 0.521939242993766 0.736564893624591 0.717686032417877 0.578669805478763 0.561411144501565 0.601978252467223 0.555480390453592 0.31766454667323 0.272581771820007 0.637117716211029 0.614520183162874 0.589380866414545 0.673124017324388 0.223401128438617 0.272583290874318 0.392404636103917 0.355130766205001 0.384337031030994 0.236188483004018 0.516330883227599 0.44408835553489 0.346442369442929 0.476970379114037 0.563918260608555 0.585910826572963 0.58161310651776 0.570835147237635 0.514793790477768 0.623724520545827 0.469930902566478 0.357425888004949 0.734275168222439 0.805791257251482
"55" 0.829312855339528 0.834167544443065 0.657779049418451 0.720193393125953 0.314120785584225 0.285319886820764 0.728066996473375 0.800270053160975 0.393303674111685 0.433464836688106 0.596952039383307 0.683691616284453 0.700235256358514 0.622185023878529 0.599002184464159 0.685330278044416 0.765722000118246 0.770065743170261 0.782538996919637 0.82375813483662 0.278646041661295 0.399978159081769 0.494449311924212 0.475147613829552 0.184325894210031 0.211853274610922 0.115032016493416 0.304001570262044 0.670481912508462 0.667097244309925 0.531524546931136 0.370705166866234 0.807469204776738 0.817045053645824 0.539542886441661 0.517826764999745 0.533936164437228 0.635939306989563 0.674087563830525 0.67062896448854 0.411507640904372 0.458380984997698 0.860380531400764 0.854184298397965 0.826287162044975 0.806408559457075 0.932307096753581 0.934366276747218 0.823564770048592 0.781599805414974 0.869110353618274 0.760814882796568 0.917195736949384 0.81289967558661 1 0.966789920640805 0.80752477185543 0.737349591408132 0.82984071314137 0.770752664680561 0.775005168511112 0.713993045036379 0.768019605705116 0.696741353387107 0.486275233564308 0.520994052089386 0.835918595028215 0.822105133645155 0.809187258928685 0.862045461428102 0.402230058396226 0.456077485904342 0.604538689377972 0.611507556467974 0.481140510394086 0.397283818913822 0.667013558139263 0.666520422988175 0.527571089223336 0.721652123266368 0.798302537129929 0.832362454363782 0.507633150273275 0.739078184551583 0.625764035590246 0.790183463554591 0.423924613791989 0.382886672289906 0.865286949801558 0.852586478579759
"56" 0.828131143390562 0.838424111779356 0.651740219902074 0.707186642887887 0.355368268860322 0.272665221308695 0.726474511048495 0.786609694751152 0.385401521732782 0.43885856798828 0.575452905350099 0.648480040810379 0.682991416371821 0.613355590370468 0.595833162572168 0.698981271961512 0.748597141614699 0.758494201077661 0.76645549536427 0.813126738665589 0.249041450871773 0.390194008892047 0.516372415379282 0.482736634581645 0.195201813666553 0.223400638194626 0.118604740613535 0.310438264463809 0.641930697208143 0.63503551348463 0.511834295648859 0.363240615460211 0.797965517890239 0.808168851998867 0.533697137856379 0.541486132143917 0.50346469716885 0.603401848736501 0.654640224509023 0.670688206732473 0.411537472101785 0.473117380799252 0.870251025654409 0.858907981643286 0.813681057854698 0.826728480959472 0.930125357153159 0.951818955663807 0.831216246140774 0.821140656124482 0.883672489993231 0.783524090730053 0.915765202707005 0.821631799474751 0.966789920640805 1 0.820862573878579 0.747119275967355 0.848338163405919 0.79774730019369 0.773825902849949 0.700017986827764 0.743929448941293 0.668413032848382 0.482964955676117 0.521042221673695 0.827483401426556 0.820666196572426 0.807407140444316 0.861539335163073 0.38648542396728 0.433342195064919 0.592886337160275 0.59042907148015 0.469414740605107 0.386777700188015 0.686856882683602 0.690365355537465 0.488452429653275 0.682683897019233 0.766112686828823 0.802457632195126 0.519944846035836 0.704944150483508 0.647925685549743 0.790502045659117 0.410013131731271 0.412267486858783 0.860756364000017 0.862001914175892
"57" 0.91239005061262 0.874949627163704 0.737941587989873 0.757938797206207 0.300827927996406 0.340916419579155 0.78360969595975 0.769988548553886 0.435305399047573 0.482532721326297 0.672684747499072 0.685141247440573 0.761123036088217 0.681436603016594 0.639762323656819 0.744147974634291 0.78493739263242 0.792603416736125 0.897028549920917 0.876830646298242 0.239504567128005 0.402825241256627 0.601704082485544 0.556579748972899 0.373231184515624 0.380574254566646 0.176129082263751 0.314253415804644 0.755033778034745 0.696022272569417 0.588887277513152 0.530527312692855 0.827536173548048 0.834581357680398 0.59843469735422 0.533853785083446 0.463256757761791 0.49734616007595 0.658906867008245 0.602568740970539 0.407361573499148 0.3711281551495 0.730439938049133 0.692443659645121 0.614775071594658 0.669401862221532 0.773441443293254 0.782533238516689 0.62031780520454 0.651083137776831 0.728423766075991 0.666628916658157 0.736558980991307 0.597985868865302 0.80752477185543 0.820862573878579 1 0.875506613753495 0.7977377281827 0.762293303354964 0.779321761160394 0.637419853629539 0.720076355388813 0.693530050509055 0.504547175023403 0.530810474464722 0.765879475308897 0.731945192398593 0.876649433260632 0.801577881704656 0.43086515819995 0.486680477996378 0.659016903022192 0.685726081401798 0.429532155961284 0.405660234283507 0.609519343884976 0.594413625643783 0.579323900818175 0.754282060987983 0.70661356026899 0.77607732252431 0.48898702790952 0.724369001009728 0.5967288667096 0.650873798522129 0.408319687880987 0.401776933238102 0.811232929269455 0.808421829337071
"58" 0.850855512318493 0.930675252079708 0.694546332097484 0.749162057934205 0.246950093563506 0.313257777864266 0.742396542447562 0.777193034856838 0.363768549301436 0.461373252686816 0.686747675260416 0.71820478707551 0.728242444539307 0.744168341271932 0.538258252988395 0.709694942960213 0.6923695256143 0.790482899236672 0.819555680594051 0.869454064294018 0.276957201260238 0.368056302051283 0.538589097254339 0.509465651115774 0.29044389639475 0.331073008831827 0.0847136805421141 0.262267298195638 0.723716213784643 0.706073054489761 0.545592739158173 0.538435606885573 0.812452147496851 0.803311287801104 0.530175739705198 0.427758495835726 0.437099742163876 0.524076886304181 0.61456449560046 0.630620023285379 0.393637288976973 0.420898436737838 0.670813333987025 0.649097904488756 0.499365098896146 0.606157355310254 0.705242427830344 0.700181337765616 0.55283315724659 0.620463920017692 0.670822437950107 0.65135069065362 0.674790546799371 0.521939242993766 0.737349591408132 0.747119275967355 0.875506613753495 1 0.761035811085785 0.778966667993894 0.699679661341857 0.644996153922816 0.670344024338816 0.726304438301039 0.382214190850091 0.461619517963394 0.699536533566949 0.691923090878307 0.856551141739514 0.819171705487196 0.444808703668388 0.495359466192447 0.617788161358301 0.61919265869053 0.452813947657389 0.409254409078418 0.570885689225191 0.560998225291563 0.485567208343982 0.713378490364083 0.617716293714605 0.733514878051267 0.469953605701767 0.670121431646805 0.52675531594876 0.628644276173296 0.453045342436037 0.4099125309954 0.769265816335374 0.757915245402121
"59" 0.805640310659104 0.805822875917353 0.640149741239271 0.643136788205193 0.397423857360546 0.413557867465317 0.718556069051553 0.745107285990222 0.509094182278847 0.562079681693139 0.59484041859241 0.675645363012833 0.693854632012439 0.628072791706658 0.570654662764263 0.724241766893068 0.688706945774665 0.722032494147911 0.73074324229556 0.77364252913696 0.18532688565025 0.288632961397757 0.381969507536282 0.300982075880468 0.212518305712954 0.279400822622822 0.216565787450589 0.341665720433782 0.67845287393619 0.674307621414657 0.469615196709869 0.332486176481393 0.731898927425801 0.718402901262624 0.359652293603743 0.254837716010403 0.380550942405195 0.413975040553689 0.579272034765632 0.564722051643896 0.283596152585741 0.299998599893933 0.762172342030104 0.735393676293065 0.671901633004883 0.705037260255496 0.802319049502006 0.845381078225538 0.768133241624739 0.817357814322617 0.864402855849738 0.804423074906473 0.815340427172401 0.736564893624591 0.82984071314137 0.848338163405919 0.7977377281827 0.761035811085785 1 0.908254177896552 0.806497650798778 0.76370962314683 0.722816880287309 0.788368567111377 0.36474324335856 0.449969115716035 0.743425863818883 0.716695604926655 0.736981882881167 0.768237474471237 0.326407598471725 0.465373276675538 0.486252031837537 0.505106629475163 0.401081501353014 0.332465652587074 0.506514931997394 0.438773190891522 0.355105450552575 0.61710546105458 0.632532886234935 0.690674939450291 0.443997182793272 0.660596481458237 0.463803318366155 0.65173309525623 0.353110998040555 0.279847109885127 0.790248678841575 0.869558015907077
"60" 0.749891941357131 0.803234366579506 0.613282737624538 0.65251896580531 0.417763359234251 0.499940968069254 0.690096500457346 0.740116383673258 0.476135067800182 0.573718465400772 0.542211390466932 0.724275246181093 0.671378364816925 0.647855342396269 0.53389984519778 0.696226023542354 0.652098583022772 0.703820749884561 0.689516666721724 0.732701174716065 0.187607014705663 0.293863998882931 0.357484254213017 0.268299388882389 0.234585465483035 0.258915437046884 0.224246638972312 0.395617296483687 0.667663452558904 0.71927244341807 0.443119416282893 0.373985453590775 0.68155705075247 0.690214279967377 0.315722230041329 0.212192938050583 0.304290827937063 0.374840359695535 0.559442925223604 0.546853871309274 0.223126895276627 0.291676393696089 0.72840992571808 0.705266253928975 0.635735768200043 0.685361889768174 0.761050533943448 0.824426424821922 0.72290438265736 0.81787466092384 0.770191591858846 0.773844568160311 0.765778419650596 0.717686032417877 0.770752664680561 0.79774730019369 0.762293303354964 0.778966667993894 0.908254177896552 1 0.764435629372378 0.820392328149708 0.654180498710334 0.779047071305141 0.309818069458692 0.446721421694679 0.670800973554818 0.660602378863529 0.667333900835735 0.722654873715471 0.268099659332137 0.438808782894506 0.448427000177205 0.466235654740473 0.326933195832617 0.300496794050874 0.457420376480526 0.39389074786843 0.370014071646489 0.590849579626496 0.602225937302891 0.636223956884684 0.466611237020868 0.625014561140777 0.408516862335847 0.641480031640431 0.358718265984469 0.336311545310948 0.753785688359334 0.874132657629299
"61" 0.854075758731919 0.756747737729305 0.741505894254964 0.685730764324415 0.509646537987282 0.4508816595134 0.86940804146189 0.841620051006367 0.668014064042919 0.644621982987729 0.724994053455264 0.797447777541827 0.798476315138219 0.68056691155258 0.698684490269394 0.778500739046938 0.660022283582585 0.625029388147208 0.772045835864522 0.743925561062591 0.199241319120437 0.308128555805305 0.51563776345123 0.48153285370678 0.30294092197696 0.358517198890259 0.162658569813028 0.358018222555153 0.699965612959403 0.640829316721648 0.542839445999279 0.480389817876636 0.748504199680523 0.755479159550336 0.4979179960728 0.394450145353757 0.377762815150088 0.423596947449851 0.555038340637559 0.512781620427076 0.305957188514847 0.356455546183049 0.719247195603548 0.709856656828061 0.665087166021164 0.724126872551289 0.781068133634464 0.759545292460653 0.693933477637129 0.749756769351964 0.787676328687697 0.75803648243636 0.704744520601624 0.578669805478763 0.775005168511112 0.773825902849949 0.779321761160394 0.699679661341857 0.806497650798778 0.764435629372378 1 0.804888938694897 0.699875264430506 0.661679210807665 0.629110842277974 0.64691745943957 0.777882934866592 0.709733320228841 0.730743117166368 0.73136618275321 0.472118617132283 0.562466369282915 0.585282817731896 0.633481806886359 0.361712020631151 0.372499234481712 0.531170769036111 0.531074511903478 0.427748599246405 0.698779841033285 0.678618208993335 0.72535242597412 0.466420278321884 0.668318758525369 0.607859931673766 0.736402175595649 0.362852509208825 0.357643801205504 0.77077470714178 0.757445263517658
"62" 0.726239488691229 0.691023843703646 0.636158219922869 0.682219534590453 0.50823962668414 0.527995250621492 0.719628740262294 0.818339013346165 0.615413436521169 0.62231952385556 0.591563907572335 0.837266867204562 0.656354871920557 0.678218096630583 0.545306054201291 0.690113798630594 0.609077115621385 0.619822221465533 0.67815725568692 0.695553127909054 0.186978926804839 0.247247661781148 0.324313742669369 0.278578599587076 0.118597392784834 0.211402766665903 0.134312085389462 0.308328383100623 0.670418818692891 0.741634486925118 0.496525573639253 0.424714987202555 0.697405277723881 0.717532523612522 0.272069026988556 0.227095226767205 0.247166598306768 0.362597239330557 0.472233872241426 0.413765162205076 0.187154976670199 0.258729554271228 0.678203733161484 0.662213890762087 0.649561048687803 0.672559191545577 0.723228202943459 0.720923229726338 0.691615076491868 0.730272095499072 0.693062731866615 0.700547851004922 0.696598823587668 0.561411144501565 0.713993045036379 0.700017986827764 0.637419853629539 0.644996153922816 0.76370962314683 0.820392328149708 0.804888938694897 1 0.579733858078895 0.721451334271305 0.353335865084421 0.591383161457323 0.654050161028121 0.639232224996232 0.614043888146687 0.678420926334451 0.290721635651645 0.495946408063269 0.487317618509705 0.56586382016135 0.309701601663503 0.328664091905596 0.401552057490585 0.368737141022792 0.340232657859277 0.64859441655541 0.626211750127437 0.662282430244958 0.347559842320103 0.613406644855565 0.373652373957804 0.691214153665651 0.287673128042775 0.293801251030931 0.648142799576431 0.745464234383931
"63" 0.71457439781083 0.735044344323629 0.604430070958348 0.680831580767154 0.247221970424509 0.316763552058112 0.675619247399193 0.644594427769258 0.340279274756265 0.343228117693543 0.633927213839129 0.642133157352626 0.755008750110395 0.650393879039952 0.652800032339427 0.700901481242423 0.827976351493091 0.772325937608429 0.652019922272008 0.732457972684471 0.179805027689466 0.298849428276616 0.569056160968284 0.510307762809534 0.246171392656809 0.218646518906504 0.0628029846872922 0.315962372501656 0.761875547886069 0.709206888707699 0.576468594213324 0.475670737364819 0.790676430088588 0.802893973226762 0.482693708938084 0.387924987340719 0.360607834985767 0.540426094472953 0.556439757268884 0.501716101255216 0.381782170495861 0.420394300125029 0.640443275506271 0.616288588436889 0.63070605104221 0.623680631061349 0.760165802608358 0.761827936417149 0.613974017147076 0.575081749801089 0.735315073640878 0.655638986414344 0.687624634894912 0.601978252467223 0.768019605705116 0.743929448941293 0.720076355388813 0.670344024338816 0.722816880287309 0.654180498710334 0.699875264430506 0.579733858078895 1 0.798569016716404 0.484198707705423 0.389522764319716 0.740220700306306 0.711363528564384 0.700549557882814 0.740524577733652 0.466439179891011 0.486812071112068 0.518232195270558 0.554470411468264 0.469786544458709 0.447480755702277 0.48396514773569 0.493618833394033 0.656583342193903 0.709473134000294 0.816872813548639 0.831088810688969 0.533251660238305 0.765264444138992 0.651463922947386 0.698991043500775 0.344947590083065 0.363621312076064 0.675471947812377 0.680473038548182
"64" 0.693712235237324 0.750673540499994 0.580556190026468 0.634749491035702 0.282405603705453 0.362645137372975 0.624542906306504 0.64478719785487 0.412532539037189 0.421684231811377 0.61194301626865 0.76559046430799 0.70053390619902 0.746890217521437 0.511210749723202 0.654063167199676 0.749415474439285 0.810730783995363 0.684829873689369 0.739004307029129 0.175122137325606 0.24108574673528 0.357334766527227 0.250349699051993 0.0837265164776427 0.0886800704127843 0.0224339734240985 0.253090849369111 0.775238364225015 0.776897545054814 0.464193032166408 0.395492832062706 0.726475235234363 0.724648138257673 0.246124720102621 0.138238435124111 0.253225941563328 0.377756643721647 0.533359491417602 0.460013975243649 0.226562096410134 0.240201442195473 0.600119006416063 0.574217744774141 0.502449876371362 0.531629873007635 0.661698713308944 0.688304759508002 0.544069328478638 0.623277742119201 0.674392592157316 0.656004279265956 0.655604835859738 0.555480390453592 0.696741353387107 0.668413032848382 0.693530050509055 0.726304438301039 0.788368567111377 0.779047071305141 0.661679210807665 0.721451334271305 0.798569016716404 1 0.161397510865685 0.314843753523863 0.596005042921296 0.627312679645293 0.664059241316208 0.70185289071057 0.272807143201295 0.421616773254461 0.424209858755865 0.545281862032533 0.313449410042971 0.33816388570627 0.344673442458699 0.280926097265719 0.502440856214739 0.638339423021972 0.61177658146982 0.725741922053406 0.347067951228761 0.683721346124217 0.282119955094101 0.535849790159436 0.280637088465981 0.162355328043647 0.651792264361843 0.727991549510121
