"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"47" 0.306582667389432 0.404728240388707 0.37604710271559 0.524382505808579 0.379733235850869 0.229381928975355 0.413598458948229 0.423022979993075 0.346223009720101 0.273176733886818 0.258966665061385 0.48453531541463 0.279582855705723 0.484434694844789 0.258592613321254 0.380184792563443 0.18200583298837 0.305681969890273 0.405222580357486 0.441742621618488 0.123906851065599 0.277575844845198 0.335003546999785 0.459060847507506 0.275203092774114 0.308452404638532 -0.00819973410720675 -0.0060217783368555 0.472188185406226 0.576550724294443 0.400812755509393 0.406308201339521 0.524589394201202 0.572908262204944 0.329837223393479 0.411883391935528 0.365126716155005 0.390471678520994 0.245234917451143 0.45705623921807 0.432827214019646 0.481878087033692 0.850237684056228 0.796527131504 0.710102813402196 0.689505336694194 1 0.911651998171658 0.835315427151358 0.741835193005771 0.748613373114358 0.664760424169459 0.543089155383737 0.567997817864352 0.654370968503424 0.793076641101487 0.260376997148301 0.226455606638518 0.566973581176357 0.403304962484734 0.187835377921672 0.165369335849323 0.288021932194038 0.382493536755725 0.0460596728573694 0.188117187328358 0.428399776731658 0.46295344603429 0.133490759659231 0.25118739428774 0.337090130889026 0.293019036972274 0.332757819677249 0.412623133093828 0.353668134221204 0.430515957176575 0.555379085895133 0.515782722533486 0.1767179432399 0.184597558350535 0.385686800973217 0.335421369886252 0.497396630649331 0.455149222863313 0.152997429649998 0.286903119482005 0.277365030374696 0.372641857179842 0.300887823433906 0.445706458901577
"48" 0.260357992326934 0.368394449676986 0.409873763690506 0.529122180512119 0.400743176995912 0.223383122709502 0.418883144254866 0.402530874678842 0.3327279803207 0.250440751653334 0.185460489298457 0.451847521984219 0.249597112246101 0.466923652606685 0.293009527572815 0.380574177711065 0.222911367886662 0.35484802401244 0.402920634508366 0.434802300592786 0.203671242481327 0.323782900307182 0.368161689892602 0.52005095223649 0.33751669245611 0.380271747490862 0.105980466415869 0.105974878954723 0.498689640829181 0.602186467814949 0.389604741755488 0.384392987114788 0.542333954921682 0.573602832177537 0.394974510804085 0.469505274107634 0.390530975215574 0.428484423970871 0.350493185609454 0.599221368141698 0.502923295945887 0.467157090807207 0.814211120605591 0.889278001383006 0.715068103232069 0.761000329677119 0.911651998171658 1 0.788352797674535 0.801262903499168 0.744038267134902 0.721865479310076 0.554562489765335 0.633169754749736 0.665110122096324 0.863321967623958 0.224948320794293 0.185619842742175 0.576797617332553 0.41764313274341 0.161889301873425 0.0780278347641543 0.292362939743081 0.395131213238219 0.103767691373599 0.242285059269664 0.469088552211059 0.548831818700372 0.142813018925466 0.27370838716385 0.340979364369873 0.264279237992742 0.364659481533764 0.436769386420122 0.348101194811669 0.453253902139939 0.557518110687088 0.545694979933931 0.231911245697272 0.280990908625077 0.43617230540083 0.475264541570401 0.580819683349063 0.513240143852757 0.236505333467832 0.432874869343371 0.303652305008868 0.448239016977129 0.345655921117839 0.520699001208369
"49" 0.279452056519119 0.384677439876227 0.379592887181701 0.539208010300536 0.38596899673482 0.234695955349865 0.39138336145142 0.438723219597776 0.342252082494275 0.274460555615832 0.20489223804444 0.43088572963528 0.226340528426741 0.457124478382527 0.234275616538089 0.343658511698184 0.171387040872844 0.294531935204585 0.375502833308547 0.39576544602748 0.17308465261544 0.266520608452813 0.278766595904071 0.403569027904604 0.217473574231341 0.259242513752723 -0.00668389241593484 -0.0789679345995426 0.442249704094965 0.519923470768061 0.360277692950282 0.353116840544504 0.542275706270674 0.60134442471518 0.330656428508268 0.392441521876306 0.317397482740217 0.334807268747853 0.292029149209169 0.43126805992444 0.328871329408736 0.358188549170095 0.761665829302172 0.721096899207796 0.782488420132916 0.806739231652863 0.835315427151358 0.788352797674535 1 0.826440417568442 0.728692742000159 0.585742559720733 0.470390394695055 0.429904612800199 0.546650485281754 0.6449819190184 0.264683041126202 0.198665048198897 0.695530584997965 0.530268823326381 0.242978030293118 0.231350141713366 0.287718935261289 0.356516366695445 0.00639902905563008 0.193666240393042 0.493755040954122 0.537419828263681 0.124650815479804 0.226087660249554 0.300479037117582 0.281422487365531 0.315263239960044 0.405291881013248 0.302079180692308 0.384909701962115 0.485875931439539 0.473803526553721 0.209458801086434 0.203504941434353 0.445656901878032 0.459061458169836 0.497381821180034 0.498697213206149 0.262928080850686 0.366373810076336 0.283848966890023 0.422541658088156 0.29807784010683 0.370400853380698
"50" 0.237688298686667 0.299585683352219 0.330660309608367 0.410250743641841 0.340993079933027 0.205956521900065 0.337976154396637 0.442073975824207 0.293522336020869 0.255552061946183 0.143552907275682 0.387728397857763 0.203087020538033 0.394657446451062 0.205910535307845 0.328830680267548 0.148581341059996 0.233447976716134 0.258314300257704 0.299181751113551 0.135578321452224 0.252351830598191 0.194522165041976 0.3309609981813 0.276511783754995 0.318803780549471 0.0846329970262217 0.0474554932782269 0.381260117384669 0.454783722787906 0.303197811986914 0.274235696120914 0.404125067406419 0.482225834346967 0.294173648462048 0.330950981471527 0.326884635063595 0.332101933330917 0.318090023439916 0.543505276008629 0.314068615092313 0.372867208081278 0.674703964102602 0.722416169691299 0.680172296713536 0.772019699368133 0.741835193005771 0.801262903499168 0.826440417568442 1 0.67742717168646 0.739823231704282 0.471322656787018 0.485671506588062 0.547225585067654 0.720753957922311 0.256147536505344 0.215028208120589 0.576150447740324 0.607189171925102 0.25214303300065 0.231657786054982 0.177895009637838 0.291164722118824 0.0333713618118018 0.272062190010649 0.372221378876164 0.469128984358467 0.131344466359489 0.231578422234919 0.259360418126706 0.192101503257721 0.247461964578898 0.31542892818498 0.232254256862073 0.305784290938951 0.361853878493522 0.387051158416927 0.254760820788519 0.249640297533718 0.355714112991072 0.406522364249834 0.518204799534754 0.4553927750541 0.182178056422036 0.341864686515236 0.213021250448332 0.337431802487246 0.341635070082366 0.482202533724842
"51" 0.395240496137011 0.466146698162941 0.519566186308766 0.562782450199321 0.39199067940221 0.305023080370165 0.501245018393874 0.500803793315763 0.331941473079321 0.281305087119252 0.193384639717623 0.456211890842465 0.349734404541889 0.548209660636182 0.353936470705052 0.450305286525164 0.130637332645941 0.310707765564473 0.38986426982026 0.498958079004974 0.282855025195317 0.298858411773463 0.484088952564851 0.571487192305252 0.438766847845532 0.456423873019714 0.190772591701378 0.159402355169776 0.360888584569312 0.468020795599331 0.415028621204218 0.419638675048423 0.560914656190329 0.564045947901474 0.481780496499848 0.546918099561089 0.312913491266707 0.378187944154419 0.434212272841968 0.506455550357922 0.333692749460382 0.395533569727685 0.746608362873567 0.70694820670926 0.637526811441399 0.570259166171723 0.748613373114358 0.744038267134902 0.728692742000159 0.67742717168646 1 0.811706172954525 0.757232688508802 0.684095955435307 0.754574937513694 0.790529938215965 0.274822730599099 0.267197120309815 0.73657443413374 0.539314628644871 0.210035033326872 0.0787379722952376 0.304727883759786 0.362134091546904 0.262058405714727 0.350146052825088 0.673224748960607 0.68970461692718 0.289331212761363 0.344390006474096 0.419449246993471 0.371787699693381 0.358045989878319 0.427155807499779 0.345221286562269 0.464111438048558 0.623596233534187 0.635745648205118 0.241608558179651 0.241111679875698 0.403722998126938 0.403732801606841 0.455559007370474 0.44414289981125 0.504652619285754 0.547284339626083 0.423756550846017 0.497238007487074 0.506381913672859 0.619041670717771
"52" 0.200797543863123 0.276546721578689 0.292857439011535 0.302189844389602 0.26256896175772 0.157918977822177 0.269052409077844 0.325141160368158 0.201523842636331 0.154854379777591 0.0691067864486429 0.377030292534795 0.219516454897263 0.413374483340966 0.225915043226794 0.320581841304889 0.00888100954913215 0.141876461069694 0.24538351060405 0.293946676546486 0.179867413315837 0.219975224810618 0.282657238362069 0.362949366739764 0.322716441887469 0.318128257619621 0.141221902910054 0.0977339017617164 0.245711102351926 0.38231751265816 0.222941923838027 0.179369668500432 0.28943374085946 0.302973909638392 0.275241804728883 0.368569247956799 0.269225025419945 0.305621490335389 0.384508293603514 0.594343241850914 0.329904689018385 0.332682265726986 0.561416500021173 0.688223855555385 0.427685785278644 0.444049055603513 0.664760424169459 0.721865479310076 0.585742559720733 0.739823231704282 0.811706172954525 1 0.575658491979725 0.549806793055911 0.639007852673848 0.769204319745815 0.14688674975623 0.18998687505282 0.475765773349414 0.512622076025144 0.0542248878427172 0.0344301753599335 0.154997234380891 0.264026884825249 0.0586198132070005 0.158536029501084 0.343880014389325 0.415580936542984 0.140899381826594 0.185425454578926 0.237239228048976 0.156834543557486 0.226287373051254 0.277909069475186 0.177423626497837 0.269050448791159 0.439208734348564 0.462262904180146 0.069468274490379 0.132594032970751 0.206235135759492 0.18372386063696 0.346622044174256 0.314407109664184 0.196547411023726 0.342710912155252 0.278604764906852 0.317591549823688 0.35814071020677 0.523013478147936
"53" 0.416789379802903 0.539993702569053 0.331651886999377 0.386027873894645 0.278442859364918 0.228571322429031 0.327365532945826 0.314817231791961 0.172742130023414 0.204483653806575 0.213970315350508 0.381245373402719 0.322290761266132 0.487927138094347 0.322391414757077 0.369492064612224 0.196904763439562 0.279526871205385 0.319194193408991 0.441562034619534 0.0963420793115338 0.172948038245988 0.399096296589826 0.519895839229468 0.349771770109536 0.333572427991169 0.171577127975861 0.220525804404529 0.239478971120081 0.336737328655894 0.317128077184139 0.341321597839503 0.403805438270199 0.398488578579891 0.424459582017259 0.5166010437316 0.279085049072284 0.321790215225083 0.355373701323331 0.326124124833951 0.348923129533418 0.469146123717672 0.603864728770793 0.449745804235569 0.449387128236374 0.399464900985587 0.543089155383737 0.554562489765335 0.470390394695055 0.471322656787018 0.757232688508802 0.575658491979725 1 0.886306421304917 0.878668255597834 0.735108549942263 0.427285205215956 0.375335930676465 0.532661844027996 0.379961649249787 0.162239952075584 0.0178938571096848 0.233534348128478 0.284740590056595 0.148588066496121 0.237722146097998 0.521347010917234 0.526811938042833 0.379192826290589 0.392574806810661 0.300911408165759 0.267447733217469 0.271001361917506 0.295859254258388 0.251872194137923 0.396434231974699 0.483444453747765 0.509687137863199 0.273723559765835 0.190706923955677 0.338473214279156 0.443621541192054 0.437753130407941 0.376976269589095 0.577630495121977 0.577604569922811 0.374105935170109 0.476340243338525 0.573477649987684 0.774447502207751
"54" 0.308192050187795 0.477974199616915 0.264521700750003 0.410311662390267 0.228930499888336 0.181686733756125 0.247871289803414 0.325136492629373 0.107116312808148 0.180686920727029 0.0961394474451419 0.362889359788379 0.258874598729351 0.475954508899285 0.25896984317606 0.363646590438281 0.101725765768962 0.167585633649167 0.2402864512838 0.404869733835237 0.0549523681666752 0.185714763159846 0.385540656121365 0.591734629322108 0.313422960629771 0.375102446675382 0.176888953913251 0.274065634039646 0.161607981238859 0.298913900593513 0.29417765094001 0.369552902085623 0.354561405389497 0.395454656194303 0.44947203090892 0.57058093740486 0.302941853786753 0.378720455366188 0.346789677796009 0.421220481268654 0.349957451937 0.503011375119902 0.611119004105844 0.511529887351239 0.457464483771023 0.455869593889497 0.567997817864352 0.633169754749736 0.429904612800199 0.485671506588062 0.684095955435307 0.549806793055911 0.886306421304917 1 0.845472719369451 0.80973784851397 0.29696323179237 0.218800070266878 0.393777484861912 0.25163141166364 0.0922130907806003 -0.0331184298511909 0.0863218832746459 0.14770726859159 0.168026620593027 0.340676866458179 0.4572403401784 0.535060921355843 0.257931651238102 0.272096386604824 0.254724144767839 0.231597606232377 0.278227131422117 0.337196404085623 0.269425181225786 0.520458816221052 0.499136597206645 0.557275956650607 0.237918390788908 0.128473413805662 0.25130808301735 0.41738058225906 0.495794728954702 0.366631279607108 0.535380485465393 0.624558921173274 0.35512617915566 0.507393951279253 0.448512390830259 0.733695061045306
"55" 0.404355283735077 0.532115417958097 0.425523067326451 0.466572236764299 0.349494036793003 0.260424815012128 0.39203010746357 0.373066785669214 0.270742082795779 0.24078406576145 0.248342926868998 0.478125655402334 0.39920258432108 0.552022179391921 0.402183572003202 0.462408612397223 0.161372069458851 0.248813516640592 0.348000218944029 0.476185988079289 0.129368735591831 0.228817447106163 0.49375643435799 0.616932847190129 0.452780013810886 0.420992748431452 0.239883916330973 0.293678434114524 0.333207548547846 0.447627532640442 0.422884118718368 0.441163810271727 0.463726717215417 0.483714910285577 0.454392553778824 0.491991544675918 0.377090404589583 0.387621878527256 0.404115771762394 0.437235105114326 0.46985670601165 0.569567705884843 0.705418239177205 0.542618727190485 0.523842282432078 0.462228516142219 0.654370968503424 0.665110122096324 0.546650485281754 0.547225585067654 0.754574937513694 0.639007852673848 0.878668255597834 0.845472719369451 1 0.862640311052343 0.454372313620294 0.386909652179067 0.569001392657586 0.450756646702054 0.255656409230498 0.0907631852933314 0.315255152537 0.365746794199698 0.171774419465514 0.210894316278785 0.460710821362308 0.472782775036987 0.303385530344892 0.37722932017257 0.357981778558386 0.316711216544587 0.349504611658791 0.393962041640052 0.316226269995977 0.456124638950348 0.564671582887312 0.581894002152421 0.344908686215568 0.226097596888519 0.393169974505746 0.43051995437687 0.535643030132539 0.457440450525134 0.459567811382867 0.490116805386617 0.494514903918116 0.487625304190971 0.678506704982374 0.80609308641196
"56" 0.296535696995352 0.418807719129477 0.410714568498664 0.471961456962523 0.387994748654377 0.252644663988041 0.359966427992204 0.346925102844588 0.276329173276332 0.236750685395149 0.139693419233185 0.38348108337616 0.268228199894361 0.433591550759862 0.324859024052969 0.383507475140824 0.141328816332248 0.258583398334858 0.3125999915866 0.424345051778464 0.129864564441879 0.263194479789882 0.452094145942684 0.583465467145954 0.434519011293964 0.428021570298802 0.216358875269749 0.274597136784793 0.32615865701401 0.443908316792541 0.372441576318185 0.390451097219246 0.444574313745558 0.475854104867554 0.472798931559473 0.521391177476189 0.347696382630834 0.382496684297498 0.393866439844257 0.551558649997083 0.417509625173755 0.493747366722375 0.771490813626173 0.732324755442293 0.617991116673781 0.614396622995401 0.793076641101487 0.863321967623958 0.6449819190184 0.720753957922311 0.790529938215965 0.769204319745815 0.735108549942263 0.80973784851397 0.862640311052343 1 0.283783506447279 0.241055433749047 0.543394154278688 0.393847950452885 0.156841852760875 -0.00666927600439767 0.19008756210193 0.285342431441204 0.191864912500793 0.246255857267595 0.476117955120016 0.53842715408907 0.209320034633941 0.284475127535143 0.312613324201031 0.251802883037649 0.332675931844201 0.381438679886652 0.304027105440663 0.463879781593145 0.531354981088639 0.548424782761442 0.252396352146427 0.214246070786762 0.338949423557453 0.401388054662484 0.535825953454581 0.435481630797185 0.385061190475997 0.482660489732613 0.43138619835305 0.471287551615936 0.505028033565489 0.707516541493289
"57" 0.752563077747637 0.756774166286538 0.465268914339505 0.411298024243091 0.431702512869375 0.43413410800058 0.481026452253615 0.336827160543402 0.45645493890682 0.407892109109442 0.532807408319633 0.351384714148101 0.443837456162128 0.314959509709817 0.466782582544921 0.404426361547661 0.579212343359721 0.607947497427506 0.513097572224828 0.570646488283785 0.140179125111624 0.232473713323802 0.351603335199765 0.312063509465692 0.418627478382842 0.250046674241622 0.234719047546652 0.323834462160698 0.485553338659958 0.407693535385182 0.384035769280718 0.351602283555136 0.486071391881169 0.41047243710565 0.0775516159746787 -0.00748553146118475 0.481349179409302 0.348995191876175 0.111407161320353 0.194245486351197 0.414765277312089 0.446742942954791 0.400264057902342 0.162494009989367 0.333373090686546 0.200421727262943 0.260376997148301 0.224948320794293 0.264683041126202 0.256147536505344 0.274822730599099 0.14688674975623 0.427285205215956 0.29696323179237 0.454372313620294 0.283783506447279 1 0.932636367422444 0.532860556609749 0.57705914119273 0.435234825575467 0.288199315338786 0.404026526257877 0.48283727283692 0.159124917457118 0.0682815384176024 0.263275184907484 0.174098333637108 0.637819250720432 0.713009104671543 0.455978613983035 0.346729296611524 0.337219366953901 0.283955020142112 0.423328060351104 0.00197164511162305 0.42544738382111 0.214497649777193 0.702126389654763 0.580981337620417 0.566602191230112 0.431283673794131 0.440940492677401 0.3379235045009 0.263666743199914 0.0901889075237126 0.364822378596287 0.206513757189686 0.597463452687353 0.574040229492816
"58" 0.762757512715413 0.755890575962492 0.454200622341778 0.353171459868642 0.494418058271082 0.48916924386212 0.474626450572383 0.32444941474038 0.524590847196029 0.465637932111189 0.572783968789206 0.389964718866471 0.489924382032444 0.317740239531008 0.496620983717083 0.423488816294607 0.527425631283507 0.607689324251095 0.52839961069958 0.579687326165643 0.212420259355621 0.277776720391332 0.353176081514785 0.248268227029129 0.386265054832515 0.171812484810175 0.280111180112569 0.329694451774829 0.454700305516529 0.397873169810978 0.303363843663528 0.245728613245404 0.423897962941784 0.318415779166099 -0.00289147000081993 -0.107796860281909 0.447609072877287 0.298325786707315 0.0722605947311849 0.145343936376126 0.410718684847164 0.385565681206659 0.34662064091662 0.130905873640539 0.233804348743261 0.102314329557365 0.226455606638518 0.185619842742175 0.198665048198897 0.215028208120589 0.267197120309815 0.18998687505282 0.375335930676465 0.218800070266878 0.386909652179067 0.241055433749047 0.932636367422444 1 0.480837815384175 0.618018801154523 0.467448343065351 0.34796304946858 0.449222053384732 0.56109400532064 0.166688765361309 0.0476990875607596 0.199145249503197 0.091394533995948 0.674251190205198 0.738234145644182 0.472182805232189 0.331219605891188 0.330139574684804 0.281560472700129 0.363541810890732 -0.0403360823020468 0.394125214549171 0.162014818397305 0.661559174727445 0.579251005355166 0.544205942455981 0.354902740662255 0.373773052607563 0.321298132193834 0.230126871875421 0.0304745236880926 0.322445322587327 0.157958388445257 0.576998045469479 0.547324102341509
"59" 0.570334921173581 0.537659525805827 0.762757301560227 0.703720149597529 0.645852178231002 0.560330304208894 0.762892448463219 0.610358412629817 0.640164707797955 0.515898366510122 0.421649365155282 0.495281287679136 0.437535108412657 0.48780677192901 0.483730091151236 0.459672992585678 0.34301958077741 0.527587877299582 0.571766214636074 0.636834439510497 0.376000632977561 0.355735936815734 0.526577923970244 0.498582449921122 0.589073526200836 0.533948094593563 0.233030230101015 0.168107168380005 0.651409178172088 0.620358124934321 0.584356287210161 0.525696966471998 0.794355177724888 0.754994681654414 0.525273068329501 0.479317030506683 0.383808681941327 0.35659184321091 0.355771706051124 0.380404651893351 0.344242402355069 0.328334673181444 0.753630955979501 0.59628677439782 0.751056715739248 0.650758430463962 0.566973581176357 0.576797617332553 0.695530584997965 0.576150447740324 0.73657443413374 0.475765773349414 0.532661844027996 0.393777484861912 0.569001392657586 0.543394154278688 0.532860556609749 0.480837815384175 1 0.74780911711955 0.552998878201504 0.324940648556674 0.563223191178577 0.603710314614939 0.340958810645765 0.28550494888966 0.769486206986826 0.671774066386019 0.406354566033847 0.56884775946184 0.614182987203663 0.574137422316083 0.491787406595698 0.505659014889847 0.489054060567246 0.322220625985857 0.63682559669862 0.574795327952394 0.511289576074416 0.481035905772003 0.651356484181694 0.564974976700165 0.528389971519064 0.51478954528954 0.413804058487078 0.386725207478748 0.408957567505653 0.32885002448571 0.648121645083467 0.613622785615009
"60" 0.554065699716039 0.534648223457406 0.538774774056095 0.497929399539159 0.533924354642423 0.520061667373713 0.582700851023982 0.659732687749144 0.572407674833374 0.543628642516102 0.473120843845231 0.628996636901846 0.505350367849379 0.54636664311893 0.412979150399318 0.50621864009682 0.218980112631978 0.35431108388736 0.490678587008029 0.559111568930233 0.364118211625673 0.368140549418858 0.291469854173792 0.276143180852056 0.453555031006434 0.388808266049882 0.269116325534535 0.183225955777761 0.502097482639442 0.505916849610868 0.372568492536872 0.324847110765799 0.535393220831398 0.521156128044268 0.240095244113155 0.20853405010282 0.370491637283771 0.323451809837708 0.178307429413221 0.330294770627526 0.280347193841297 0.343622839073315 0.536673224998556 0.427420973394571 0.469474801217514 0.421754727220533 0.403304962484734 0.41764313274341 0.530268823326381 0.607189171925102 0.539314628644871 0.512622076025144 0.379961649249787 0.25163141166364 0.450756646702054 0.393847950452885 0.57705914119273 0.618018801154523 0.74780911711955 1 0.638433731044281 0.61535724657634 0.479336212977912 0.621645440776598 0.170048933394296 0.335538938557371 0.4117292755473 0.385277733429452 0.394932141497983 0.491697664230627 0.502481718274228 0.437798745559501 0.344555348258448 0.354217470001974 0.333627735456921 0.0960096813782593 0.472441700759591 0.409584770096697 0.483370408948807 0.407322275014363 0.54259246620196 0.423542984059166 0.466971950110728 0.468781642551244 0.227860020472368 0.23759182952472 0.23707562905453 0.197466910682177 0.646235575968827 0.591772871036715
"61" 0.613217540819787 0.419611800116486 0.637682393162309 0.563612100478774 0.541847126560461 0.534078478631739 0.74038583722074 0.684534475813315 0.715589325892768 0.636447901693094 0.712481043262296 0.598405888875213 0.735876169126795 0.464910833591201 0.577776678081303 0.567627452278387 0.227930173429973 0.346336160156425 0.538208471720975 0.552386323451564 0.299687455210649 0.321598028623282 0.453719253079811 0.276763569265526 0.547332985659847 0.498948988668822 0.203503786398589 0.246814978608011 0.545499470250983 0.471985607878713 0.568392151527762 0.551313638014748 0.591161356601516 0.581938636765583 0.412630366167883 0.169973132914913 0.307534355473381 0.270807287892739 0.142866774650849 0.183476306834145 0.19361538588371 0.337344733361089 0.417088337671081 0.235199383824083 0.259624168011213 0.224837920637022 0.187835377921672 0.161889301873425 0.242978030293118 0.25214303300065 0.210035033326872 0.0542248878427172 0.162239952075584 0.0922130907806003 0.255656409230498 0.156841852760875 0.435234825575467 0.467448343065351 0.552998878201504 0.638433731044281 1 0.795392664583043 0.511536010626876 0.54648582798849 0.551164509132802 0.455442490640913 0.326123756430638 0.150661448663428 0.365935094594021 0.525704222761726 0.681328802760858 0.605672735213821 0.402952721148456 0.379195726983259 0.361850889312169 0.151214596435913 0.378943447402056 0.290264261254611 0.512928928287199 0.438816608744236 0.465511168865414 0.396339794684844 0.401441759400467 0.430870158029941 0.208331362096792 0.0515314579409495 0.232194890929767 0.100102653780742 0.573279346311729 0.429309480072815
"62" 0.40190455248084 0.340085143150587 0.276246955541352 0.402558575683885 0.296590158146317 0.351522026007278 0.440075815250983 0.700410469789772 0.480934397687229 0.51563301464087 0.541043780418554 0.663989034233141 0.540982394840325 0.505347349988835 0.295034747620781 0.469501216362406 0.0275394657001513 0.100734456017031 0.350661640488158 0.388060359783077 0.158756435103965 0.156909642403448 0.0875514563579721 0.042972926289535 0.177857791388613 0.222087193513591 -0.0305208102498626 -0.0464862988499432 0.351942480181398 0.372981815056723 0.309881224428373 0.372042758671161 0.34085966810515 0.40986636405265 0.0882665057963464 0.0181131997264184 0.212598495146291 0.162474157346169 -0.072690623870014 0.0553754247575862 0.099259678288468 0.326337568639525 0.237620520369895 0.12358491039972 0.0710361418960375 0.127017444346855 0.165369335849323 0.0780278347641543 0.231350141713366 0.231657786054982 0.0787379722952376 0.0344301753599335 0.0178938571096848 -0.0331184298511909 0.0907631852933314 -0.00666927600439767 0.288199315338786 0.34796304946858 0.324940648556674 0.61535724657634 0.795392664583043 1 0.337060034249569 0.445620605951446 0.161136080690161 0.456584871077853 0.050815459062225 0.0138394082116876 0.130143163091135 0.237240793038147 0.450644085984282 0.414753180553065 0.296326479133267 0.294239602206953 0.304706502437002 0.0951542543383714 0.200480008978004 0.187281928617097 0.266128455300547 0.154360935058893 0.2298567953073 0.227109415136224 0.214631788148276 0.274284992562757 0.00609709035281704 -0.0165525189654212 -0.0452461266158214 -0.0160339997838849 0.290538038804841 0.216701164594237
"63" 0.399527234745329 0.355176411252225 0.559295590814597 0.500432446807897 0.551429482762843 0.436408814424876 0.670636420951806 0.390362200544263 0.622254993085263 0.460752815474572 0.613771525310781 0.60068565751034 0.540871042435724 0.463736678957442 0.506115759195959 0.427871148010517 0.399766185164365 0.583541598796909 0.526521713998945 0.562839311793821 0.421412322369441 0.291609597266367 0.373697918336632 0.306376206652493 0.36323188705396 0.266287029480443 0.34288521541631 0.151681923342542 0.747852109335144 0.73529906829695 0.383979474583059 0.27891087069485 0.574178682144489 0.481140599267549 0.117961874845539 0.0390212695434045 0.22979610357769 0.130180342803048 0.231245411058624 0.125533784040047 0.356491379310665 0.135386693518332 0.457756766346788 0.286758486639651 0.30298739507559 0.225022531210596 0.288021932194038 0.292362939743081 0.287718935261289 0.177895009637838 0.304727883759786 0.154997234380891 0.233534348128478 0.0863218832746459 0.315255152537 0.19008756210193 0.404026526257877 0.449222053384732 0.563223191178577 0.479336212977912 0.511536010626876 0.337060034249569 1 0.917928555421347 0.143951348046078 0.00688861915530833 0.250654237772824 0.136925632329613 0.363135365426724 0.539690346560385 0.520243707244491 0.512025446425617 0.407636034067249 0.438785275032432 0.279223301834155 0.188068502016584 0.362813234162385 0.328018948190202 0.366250693489997 0.472965995258714 0.738758485539602 0.441627793717135 0.33575274679838 0.495926730012101 0.0475865393444111 0.0671147530884973 0.14432439541281 0.0350078490009427 0.612186457618746 0.398396530554108
"64" 0.43108597594017 0.44111423273226 0.506927715714231 0.487437324829292 0.583662509267339 0.50040843831166 0.628521910343395 0.426558367882459 0.637366006267086 0.512976754748555 0.622155041354076 0.650326586693126 0.525217195155647 0.488179647712039 0.484277470415533 0.454708831054494 0.435403682438575 0.662246245463553 0.540661942193574 0.594548868064797 0.408661032891734 0.343674112606763 0.324137951432193 0.272310729274404 0.360853444446787 0.219120503063412 0.344064928513228 0.183291315664834 0.773019113991332 0.789932184896349 0.348235724849105 0.256099709995612 0.572178823509889 0.502259816227213 0.0984723129579168 0.0437429796435452 0.239674582896813 0.155637673141589 0.139277289293777 0.170007519868929 0.382465963198591 0.244331641114056 0.495800631261147 0.378056803420722 0.326441583519322 0.275079206327351 0.382493536755725 0.395131213238219 0.356516366695445 0.291164722118824 0.362134091546904 0.264026884825249 0.284740590056595 0.14770726859159 0.365746794199698 0.285342431441204 0.48283727283692 0.56109400532064 0.603710314614939 0.621645440776598 0.54648582798849 0.445620605951446 0.917928555421347 1 0.0883091729626057 0.0422894465473847 0.231563350122394 0.142698844110188 0.357635966819095 0.568307647972927 0.498124310475759 0.442074540150245 0.395711529229414 0.442423581207028 0.31725900059018 0.139445398703627 0.360553895307017 0.318374331365499 0.397717267637219 0.476783627519577 0.739509295514981 0.498084670507266 0.373586968642341 0.542001819007437 0.0294199854421431 0.0766190332496438 0.102964217582233 0.0171277243516725 0.577459047880212 0.436636467792285
