"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"45" -0.0358453060830318 0.00121546783176793 0.0263188162559977 -0.267788985334402 0.0990517878291875 0.18648854975189 -0.0103735623149235 -0.0928907113841561 0.297544522910138 0.20414619034841 -0.0398326576371334 0.0519005212377296 0.0791920635951784 0.0656277555279463 0.190760648644837 0.291552383826901 -0.140282029025283 -0.148741487405997 -0.0629768216430018 -0.152258639271946 -0.197530457941202 0.0587682731490765 -0.00265145660910203 -0.029523981171565 0.183519350462201 0.315660597284545 -0.0177779489893627 0.0905484807462142 -0.0546286085666904 0.0332349845405966 0.231694809699118 0.197251572308535 0.0831743888977549 0.0713450523681027 0.342069197603073 0.432104550257611 0.858054333382611 0.77287995690768 0.505385118813565 0.510439344421517 0.466651902989652 0.647857109428495 0.746607709151979 0.829345030774904 1 0.907525906482161 0.386572990198959 0.454475663602264 0.831271683353128 0.542133647532981 0.717461055329745 0.763770977679336 0.122992395180328 0.154344535809324 0.175960514585082 0.0834791510118875 0.113935003892532 0.0789647464239194 0.1246664248059 0.139877249230861 0.0407330360176283 0.0143999819909743 -0.0965701102188096 -0.0648711273142606 0.0373984932526662 0.040640869021103 0.260784566445213 0.326364711385482 -0.0500847152848556 0.0195868916234565 -0.0665334712750573 -0.0292009767700861 0.0659300785775962 0.0979206297739399 0.234302917204429 0.269966525003954 0.198779476880656 0.356440346336264 -0.0560703842681597 0.0738532123340407 0.328275668546058 0.427234902319099 -0.123079177060027 0.114380209870471 0.912059813959648 0.949030238163104 -0.330564724806038 -0.0106126825510575 0.0469668577901823 0.129985360502532
"46" 0.117024309772627 0.121036922078401 0.0302072207508305 -0.173405083141675 0.149848878308041 0.224594275874672 0.168552460906281 0.149673027320481 0.231404861115327 0.156895160050924 -0.0422904906872911 0.0261107646510092 0.0474084508596783 0.040126522457881 0.310987640540363 0.261904509155965 0.0647518462490963 -0.00255719309412262 0.159091485643385 0.0277621596015297 -0.0363364616232205 0.122034728366236 0.0237380853222131 -0.00703730397009465 0.24517505018531 0.284361657239922 0.176920890819935 0.197620146525238 0.137040549409188 0.12803907255328 0.295974906759326 0.245889652045252 0.0171610480614177 0.0468627659407808 0.596518139009559 0.615413598963992 0.724955295264184 0.597752083407635 0.411541958078341 0.402955291579494 0.417850416826639 0.542414117780362 0.665380929795065 0.728179935090441 0.907525906482161 1 0.378233031386356 0.42021856119876 0.922589466158011 0.675908705816166 0.730475325844003 0.753024970389441 0.250021586084806 0.34099556006883 0.29176375615296 0.226151445683667 0.107287355266567 0.046510277952846 0.0824701838764662 0.0312080002053049 -0.030389830132217 -0.0711352932586341 0.0127067370433122 -0.0422884852573453 0.279317360313159 0.255476076793048 0.319416801168785 0.373429708975532 0.103696166239985 0.0364346368426611 -0.0188722523163264 0.0205316887831217 0.237073943352035 0.242128045695742 0.380878385577287 0.4141776245522 0.387484569666172 0.544400932660683 0.195972186661373 0.348419544835902 0.540171925105103 0.641075580362674 -0.136648159636021 0.079574577259297 0.839669675577799 0.858077927805385 -0.2174565001477 0.0841210157741008 0.224971306712238 0.283125802285096
"47" -0.265924983216606 -0.385938756336078 0.120675092911366 0.158104369730597 0.154937747977654 0.195884863342692 0.262381713832395 -0.0185894017118469 0.229386331292259 0.241385340011731 -0.0467928242515433 -0.0698480285262743 -0.119439996505111 -0.0347894495722387 0.264729016202805 0.339480211653518 0.243024332716518 0.249877117560707 -0.0232904600359365 -0.247603524340126 -0.0270024855865099 0.207376595511387 -0.0811319900960203 -0.00680333048978355 0.180980736495584 0.121419291577348 0.265846600738474 0.291486166452534 0.199556291431276 0.202840582077228 0.162182034628058 0.175367931087554 -0.0974968220370597 -0.184076621339866 0.235523780116057 0.282426245134645 0.38941223233703 0.352718276885421 0.57052970387046 0.556315174115891 0.0605209251941109 0.278855626602798 0.831805590872593 0.719947099689833 0.386572990198959 0.378233031386356 1 0.963032684219504 0.467374150188736 0.666542904217264 0.85497134121385 0.824610955572921 0.672480613436088 0.654640773764399 0.841680093526591 0.819848348544194 -0.391131641834588 -0.45235532175549 -0.0543047207857364 -0.175233254383672 0.07123577337725 0.0716826171803804 0.27654051344863 0.206588510369525 0.332500131678106 0.327554193797025 0.108339491915563 0.171752822599009 -0.298137149029806 -0.451300956391027 0.390708301548355 0.346934589369328 0.0227001452106371 0.0801065526203789 0.130176927191464 -0.0359709180927096 0.221654835911154 0.246551279155942 0.1132171532332 0.216181144817259 0.193049134967941 0.192862731593017 0.256205958924854 0.0923704722906101 0.396264507952722 0.466680403028571 -0.327558863938886 -0.0718393768431755 0.174326741697945 0.593489269142638
"48" -0.270307734871383 -0.383140601608097 0.121057796010634 0.117938279882748 0.11034388401426 0.171194683398072 0.209414093525322 -0.050704040749947 0.230456782893626 0.243944889733643 -0.0362886259485993 -0.0643295571464176 -0.0865938610019235 -0.035697209650356 0.309249261215144 0.403567385835091 0.166773066768495 0.157519097558562 -0.0401506859475294 -0.241284278724507 -0.0622018776374185 0.241509769804652 -0.120726382354614 -0.0620897216914512 0.197920343122208 0.153089930218565 0.223361453352659 0.26111582604013 0.137929262511747 0.10338965848659 0.176664251273228 0.220714923988606 -0.0878806448309764 -0.187484294804422 0.158791291358716 0.245121404199428 0.452356473330953 0.424352539022795 0.555036526729568 0.534027635152051 0.0854218003042454 0.343268417456337 0.866570049984058 0.781910415010021 0.454475663602264 0.42021856119876 0.963032684219504 1 0.463413738618094 0.643067379416792 0.886362328261455 0.861826365878718 0.630014477580849 0.604816172107958 0.791847929651361 0.758628888923919 -0.377512983376047 -0.416903509414884 -0.0729752803790007 -0.162771937007885 0.0484751347735737 0.0501123319302842 0.191861959689034 0.13938589863147 0.229387962294413 0.229993331531097 0.0585592978324477 0.127701292284175 -0.328419037702289 -0.439749620787631 0.332637326140799 0.311580888748185 -0.0337909872180105 0.00793908658871086 0.0580580043551658 -0.0500670542998764 0.127252578403816 0.179379401625837 -0.0109658807847498 0.142392037172166 0.129464183266974 0.144099824493565 0.232115793833589 0.0747261708813401 0.459353945205423 0.529315464069814 -0.358481610120911 -0.0826301782608457 0.205037929924526 0.605854992086332
"49" 0.112993081141958 0.109712899150884 0.0441882989696066 -0.0849116118976554 0.15843188660749 0.253825414788886 0.233904784985558 0.176464478036236 0.248217722792584 0.159799804356114 -0.000866173442103505 0.0444471377453407 0.0557081313985536 0.0602466835143568 0.257128503498269 0.212064671181972 0.189684009772002 0.148849386864421 0.0976896555399835 -0.00230403457834223 0.012419751617007 0.0573907754729683 0.0579379391045477 0.0534814115395249 0.213276150401074 0.287136458734932 0.199213092775161 0.274946975197986 0.251139163880711 0.319719810538948 0.302198166720087 0.212726721100663 0.00200985903407547 0.0506481057024647 0.72712636767495 0.711060004209861 0.695317426267591 0.537384532788318 0.498686256990652 0.459665875115044 0.403517876446507 0.483404056826209 0.658683430667201 0.657731577400351 0.831271683353128 0.922589466158011 0.467374150188736 0.463413738618094 1 0.783557743796271 0.771730219628082 0.782046359224775 0.318690797983155 0.393792751716898 0.374762068374238 0.30309814028723 0.0724193350316802 -0.00384994414765044 0.0908379243331656 -0.00133330326720487 -0.0080565723190268 -0.0591102303631154 0.149398535414108 0.0518833070204286 0.458550968049092 0.426269938108712 0.400776942539284 0.442013762253927 0.106648885136159 -0.0203444581361393 0.0627694583494058 0.0362846674781105 0.293973093429531 0.339089726751746 0.451846915850267 0.390938202865007 0.54448380490977 0.667037373791914 0.359103445891543 0.455351074209467 0.669334848714057 0.745354954078072 -0.00978807824782063 0.153308711351937 0.798154879475208 0.80862300494707 -0.16675968489028 0.1048074477504 0.24287302556869 0.342540581469889
"50" 0.0443854809573595 -0.0102564449740741 0.0814098235959335 0.12367710293699 0.27910807166543 0.198581334513671 0.354740810815943 0.243323148635751 0.327456502977819 0.22477157003582 0.188525538385516 0.242669060582854 0.106366458404929 0.209191347453499 0.434059858609423 0.282940929836412 0.539245504775315 0.538504958024079 0.154403423557783 0.00294763119748873 0.157385750648935 0.0798509648824611 -0.00565022506227223 0.0726800479842484 0.350974967453733 0.29234282114014 0.379060952417229 0.355619836447398 0.536386586574071 0.543085908172096 0.336843249146989 0.280617348971631 0.169407909733619 0.164694410859388 0.731070133143485 0.699051538482551 0.413066633565047 0.322258118172054 0.485996376282994 0.403498155771899 0.212170971431164 0.246737893050151 0.641191785010562 0.572439771589606 0.542133647532981 0.675908705816166 0.666542904217264 0.643067379416792 0.783557743796271 1 0.809398250697267 0.79592228697549 0.498173421156507 0.565938970413754 0.571465640731133 0.550473328479679 -0.0147163313461232 -0.101079565603778 0.25823853326926 0.0688755517918444 0.246952577400209 0.206600224638567 0.534447114825695 0.422726461107877 0.721748438137389 0.718762440880131 0.539786869696884 0.590946071774895 0.0385931587546747 -0.0797610930127179 0.388601336063972 0.355304441518984 0.276726521131959 0.350526091202353 0.275944393968483 0.167535532165122 0.612153637325483 0.661465075368549 0.480600134558082 0.618619925125712 0.652199218295237 0.702368564257642 0.194458131901537 0.199391280324427 0.537204991989892 0.547586286597826 -0.0654787817309329 -0.00326917187775289 0.268940345191505 0.549496433782657
"51" -0.120064278860533 -0.208278446398771 0.114622758163946 0.0741250890122872 0.144703542354833 0.273031292375815 0.282418005087369 0.0768868033004499 0.268122594860937 0.241339430268115 -0.0248081664986926 -0.0512738710768658 -0.0251632703272897 0.0114146665612067 0.383379810423921 0.41197420046892 0.167740741674653 0.118596656072973 0.0874823332531817 -0.0908578899936673 0.0148584425090348 0.206140788470199 -0.0762154896197393 -0.0534968656709114 0.236635449622238 0.233035806191548 0.280942119059591 0.328118303608431 0.17383806491479 0.158463449446991 0.321701007599959 0.307800918075467 -0.0713597868874403 -0.0978518945550031 0.410971951616546 0.437170639498112 0.594396671533777 0.488669575215814 0.607779192057855 0.522803870988985 0.220712912511874 0.414997125091188 0.915769248956799 0.852690198768755 0.717461055329745 0.730475325844003 0.85497134121385 0.886362328261455 0.771730219628082 0.809398250697267 1 0.967690259111728 0.585550845320206 0.586946935214207 0.685689285718133 0.651601501140012 -0.24322314370912 -0.302060211585461 -0.019744942934308 -0.124569014658304 0.0150316896459962 -0.0191888675827515 0.145836117115974 0.0698296039284508 0.317077405494244 0.297114086120365 0.184765876893765 0.249275809160914 -0.17603238077305 -0.301973603756592 0.255598634514875 0.238370397559765 0.0762536443620511 0.10461792148966 0.209509851658656 0.104185977118713 0.268092506708804 0.366366349564717 0.138351844207332 0.264516125211382 0.347687487719639 0.399037626222535 0.166577435461298 0.126122061587999 0.670122472786385 0.745095376905523 -0.287778203894689 -0.0539706092177116 0.248490495920622 0.611365623765088
"52" -0.176928903211253 -0.249999293015643 0.109690269998055 0.0291323331071118 0.115518725101601 0.169311154959816 0.243859814919843 0.0167856778007639 0.279995590307484 0.222980863644202 -0.0496089520746537 -0.0220257920506205 -0.0350151089399878 0.00936470096609276 0.358848207474885 0.376132463645894 0.125732924990995 0.107937082913072 0.0160142642989756 -0.191450579825318 -0.0937013567182015 0.165137702657535 -0.120350645641237 -0.037959740142699 0.245836086401148 0.26465872821141 0.197555587468588 0.252459835561063 0.142943313422338 0.165360287570955 0.278130633221712 0.294287996128851 -0.0218501727310325 -0.0870863958481449 0.390332837796005 0.476075025671451 0.665944025435399 0.615209893220183 0.589907305248314 0.557039735026524 0.240259491175304 0.484542148247806 0.891129013436235 0.881969933055395 0.763770977679336 0.753024970389441 0.824610955572921 0.861826365878718 0.782046359224775 0.79592228697549 0.967690259111728 1 0.487945362732521 0.490656860646787 0.63793873921223 0.581292636159116 -0.237981341868873 -0.286165303666377 0.00424404902640555 -0.0763945912995453 0.0497143125100899 0.0321477411699411 0.142187547896976 0.0934492752900919 0.286381451867073 0.288669877903456 0.207698806940816 0.29138911710598 -0.206704069142145 -0.305309420763258 0.221923345763155 0.21584418039883 0.0614645934036986 0.0973022990068892 0.178200839990337 0.0943403200528262 0.276933376024591 0.381555479934669 0.0675092546359354 0.234691122853215 0.336986710167135 0.400879913249698 0.111385801810037 0.082104966515849 0.748293486882248 0.790823424199944 -0.329277313587715 -0.0781887106083448 0.225488986147666 0.531600920462527
"53" 0.159457167540117 -0.0112170107911326 0.233576251396535 0.285272314510434 -0.0176627395988625 0.106786039841453 0.360502729712273 0.253945964880965 -0.0155744902036719 0.0219905809712528 -0.0740325987484302 -0.133550459972332 -0.00451345171518803 -0.059029211908898 0.30530543599564 0.166797721286785 0.296167387976986 0.215034311556935 0.321200376473541 0.200490912557931 0.15140760544665 -0.0120774861504637 0.051173342344245 0.0310660425409885 0.0974580785276853 0.0106830223007965 0.168973790227936 0.042266905200615 0.27127997382945 0.171779275860521 0.12372926703008 0.0826789647313766 -0.240707780084482 -0.24442093893091 0.355607804008989 0.294480256198858 0.0148326483377348 -0.0202205578121012 0.271688734127494 0.2123518293085 -0.154283642698555 -0.0976609994695567 0.48710980702988 0.379479067980449 0.122992395180328 0.250021586084806 0.672480613436088 0.630014477580849 0.318690797983155 0.498173421156507 0.585550845320206 0.487945362732521 1 0.916440107233477 0.83477404897484 0.837916322349294 -0.212224393973308 -0.263640504934625 -0.148145610231178 -0.302994726648068 -0.139290984719998 -0.183020258458896 0.183543082563013 0.0268199383073811 0.361503472891763 0.333920770330602 0.0159276965470242 0.0220412184079544 0.0191705606701392 -0.274746769261131 0.313949733208993 0.262905988927276 0.127613082371622 0.228100220070796 0.234109453686318 0.113377725950525 0.252097190683062 0.243050688956144 0.400391864403654 0.433831398302822 0.358287763772063 0.302642266396192 0.247811172348263 0.0635156796391313 0.146152534912959 0.137063000393926 0.0310277654178019 0.119520904360542 0.539476734818795 0.701032249977988
"54" 0.19381961099038 0.0407745929041702 0.136735936947282 0.190535895293234 0.0150095266385918 0.0843331660079622 0.394724048906567 0.321174415789429 -0.0251407157872765 0.00662799935272457 -0.0177077551237691 -0.0949859604950275 0.0201499694277186 0.00396655448211587 0.305931034820578 0.221947112598774 0.352316214679297 0.286977013267389 0.347381346423317 0.192823724112546 0.233159692683369 0.0882463850863985 0.0592443170192671 0.0297804141628677 0.0877614851298673 0.0289178735182775 0.196259923182171 0.111001037645626 0.378362949157733 0.269028772360704 0.195840130181049 0.175975222701343 -0.230714388927628 -0.213334192900604 0.456179824851117 0.405933649438558 0.0626478707902676 -0.00764806141868667 0.205130264403729 0.244225814686155 -0.00423611428347942 -0.00894198329450665 0.474218766282704 0.374610240920184 0.154344535809324 0.34099556006883 0.654640773764399 0.604816172107958 0.393792751716898 0.565938970413754 0.586946935214207 0.490656860646787 0.916440107233477 1 0.860675449490769 0.839599892972372 -0.167335395838741 -0.250431632620029 -0.132900904617991 -0.300685271275817 -0.150121095635833 -0.18091265344773 0.238639436144038 0.07237306489641 0.457742266791723 0.43101103589259 0.0814858171946201 0.10366395342703 0.0952571404915517 -0.223594371376637 0.316118431821111 0.265477667868028 0.287500150695199 0.31081537860993 0.357507198136031 0.174243851775342 0.339149705461274 0.346767236309229 0.422548968600096 0.496940259940866 0.460010548412307 0.410844446951804 0.292887356640143 0.156591185722028 0.192247919077827 0.180101893295258 0.129017573521425 0.231592827953881 0.55023034801789 0.668655760178454
"55" -0.116396513206317 -0.266280443598851 0.154349601119406 0.1847304809054 0.0367227375151973 0.0698455691804375 0.365335283390391 0.147581481407744 0.0535795820708009 0.106718399015228 -0.101508570578317 -0.1537118929422 -0.123023703194062 -0.080077675630603 0.263521916121529 0.251900195270782 0.334319948284522 0.299380459606079 0.132687310258493 -0.110118549986884 0.0457380031800821 0.126795000532225 -0.0470121169670175 0.0453719863350619 0.101441263956126 0.0417576475994483 0.198295703207743 0.166368330995672 0.297944948695284 0.232457134206877 0.157039639579567 0.154668937514089 -0.240737824475326 -0.29682733007965 0.326825719352578 0.359732037185638 0.194531759339935 0.167991526887981 0.37675950492345 0.426583978733754 -0.0481171610126563 0.076764157167354 0.588555196273218 0.522843254802955 0.175960514585082 0.29176375615296 0.841680093526591 0.791847929651361 0.374762068374238 0.571465640731133 0.685689285718133 0.63793873921223 0.83477404897484 0.860675449490769 1 0.953092997305236 -0.393115400078067 -0.454168685196091 -0.180507083621743 -0.327304261092056 -0.101278354267415 -0.105737258532153 0.275849672335455 0.128893489226862 0.422841044632767 0.403022599846969 0.0265408122984684 0.0837920234755133 -0.18675725247666 -0.452361467640355 0.336850430129979 0.279892185524146 0.16641038410524 0.217687487639728 0.261125961338309 0.0849754621026164 0.294337621234691 0.306806373116744 0.266275408272306 0.379302497194414 0.320307115926729 0.285943417705172 0.260475272091301 0.0700750498736823 0.278511715635596 0.258258299281076 -0.130597935078441 0.144149629556052 0.512543572473605 0.708721662254462
"56" -0.114142135304111 -0.292718367979123 0.137698326381353 0.25001262452733 0.0362861477556161 0.0652901430340189 0.383284503785788 0.16573693366699 0.00523892558660918 0.0511775388253901 -0.123410173445231 -0.196373807641818 -0.175331503578261 -0.110060712268866 0.306688867727275 0.161603517632677 0.336311853242933 0.294968601156687 0.185404845911553 -0.0606607925297136 0.109553155800174 0.0802467238877299 -0.0710003381352026 -0.014186040117407 0.0757990634393827 -0.0376338719090654 0.275218251781066 0.166021650322929 0.257916160068367 0.178694669287385 0.151246870698519 0.145471841926311 -0.284692141931532 -0.335283910231084 0.305121056993068 0.27261527257503 0.0471071580699045 0.0280299239767074 0.385396370942647 0.387585270924594 -0.119329852016509 -0.0166250865863622 0.540775518662706 0.453129491483011 0.0834791510118875 0.226151445683667 0.819848348544194 0.758628888923919 0.30309814028723 0.550473328479679 0.651601501140012 0.581292636159116 0.837916322349294 0.839599892972372 0.953092997305236 1 -0.459948876593295 -0.519821887866548 -0.235857514796511 -0.391640246680111 -0.140788810801895 -0.148100450746095 0.248634275672106 0.102562733921196 0.402901744867882 0.388926861256414 -0.0385467738783622 0.0129053789045772 -0.218332338643946 -0.487932649247638 0.331299935965408 0.279150100800156 0.110174765556662 0.167927029477631 0.211764744628856 0.0380691633331637 0.259744650086898 0.245655644172802 0.280846189306591 0.382574393824124 0.252637219845422 0.235248386627759 0.227645155351502 0.0313938869171489 0.146153512383566 0.162018092123317 -0.061902692758396 0.141482494185766 0.4510516268397 0.748409295313586
"57" 0.656229852376413 0.816042564206336 0.072468001588912 -0.139409326136281 0.261574116295231 0.19055933585765 -0.0756070182913082 0.234265186014485 0.269484785513569 0.227686626986404 0.596152356628952 0.713745586429824 0.721469972076759 0.579727089175711 -0.0378308611682164 -0.0399068182698273 0.209507911346793 0.208163296519257 0.139059336152272 0.408498537740243 0.163027413916871 -0.104631275200672 0.445673777791826 0.246260078567244 0.210461038501826 0.229430484126305 -0.0761110964433459 -0.0422403348461233 0.2845644930953 0.260396403154345 0.0633611528346926 0.010208344484162 0.703631901395019 0.79907399048304 0.174201752439358 0.140220100894768 0.0792782122712597 0.0486547752171543 -0.0423079409159852 -0.0353561847737297 0.233731955398143 -0.0208296007776069 -0.190839014673941 -0.194199810840843 0.113935003892532 0.107287355266567 -0.391131641834588 -0.377512983376047 0.0724193350316802 -0.0147163313461232 -0.24322314370912 -0.237981341868873 -0.212224393973308 -0.167335395838741 -0.393115400078067 -0.459948876593295 1 0.964095920493175 0.721391970080326 0.742104821766519 0.5155209221736 0.455081103241376 0.25830796462007 0.329555074449998 0.15883705760268 0.149406118826129 0.64056346821238 0.542219782552208 0.727259784774967 0.920880589588751 0.0961218687866948 0.126824322758434 0.16579678560131 0.0990098720570112 0.0219027022182971 0.124534339153751 0.141790595133987 0.156403382207099 0.210091208043757 0.131515012987166 0.294528915879267 0.24181665276363 0.0253351940720358 0.171309820404759 0.110431145506937 0.0651723475719324 0.145123413887831 0.0423284598094155 0.0721705953549171 -0.101288831352574
"58" 0.608230824897959 0.785185522880694 0.126302107821296 -0.0828062365674633 0.28012763421369 0.188888935181287 -0.153552332890223 0.18116123315504 0.330332535444731 0.262087371498661 0.545019752428236 0.690376915672928 0.724313573303075 0.551486704363632 -0.00274532835976822 -0.0808486159082183 0.144749630819748 0.153105288303951 0.052563553754994 0.373190410516849 0.0931683737661032 -0.156525140184591 0.476590468201884 0.259038148568341 0.267362238374566 0.286640989465804 -0.0963768166661581 -0.0755657152802469 0.193832167408377 0.178547756867034 0.0594447189570574 -0.00199761675100201 0.712455296042351 0.794986230684998 0.0788296919919953 0.0786609968926022 0.0253542187086979 0.0265184881826638 -0.0964417012368439 -0.0967644119035769 0.122069206989926 -0.0858284254533466 -0.238916978252554 -0.233931701307191 0.0789647464239194 0.046510277952846 -0.45235532175549 -0.416903509414884 -0.00384994414765044 -0.101079565603778 -0.302060211585461 -0.286165303666377 -0.263640504934625 -0.250431632620029 -0.454168685196091 -0.519821887866548 0.964095920493175 1 0.702604912811268 0.778688745379273 0.505865689934686 0.466846618113016 0.206613571224764 0.305052507764988 0.0693886060012483 0.0824129306606065 0.602456202809591 0.499935655732936 0.67807089799961 0.907079902402603 0.00423801406722195 0.055480218094824 0.0618309828310151 0.0362731778827891 -0.0551031666311413 0.0594000418869377 0.0549588098609935 0.0606009732202705 0.12373991775525 0.0572849123790414 0.19961841877721 0.171813780181886 -0.0662422027740849 0.0756302907172559 0.0715514659103963 0.0131863093283908 0.0720322250587528 -0.0350516387872735 0.0705363944272599 -0.132094538622408
"59" 0.136836569625966 0.333131124201566 0.203202940391113 -0.0244606701137089 0.655963675793994 0.376091560936111 -0.0712420352955824 0.0252930877811665 0.687966202698884 0.619592334930923 0.666219497686527 0.861743454753224 0.659683124316862 0.665582776914758 0.266622799533079 0.0629431443760098 0.500870352295978 0.563602268350208 -0.0910861826841057 0.0571936943197396 0.195555415058291 -0.120555600055094 0.353841763168186 0.418806342591952 0.55289674670324 0.428356265851492 0.260755847177701 0.232605926864288 0.480506375773917 0.436175090035593 0.152548147149374 0.0639962294794922 0.931499841451151 0.914202489152246 0.172508180526981 0.189166249909735 0.142960790997159 0.145577915202191 0.233122274209399 0.149733998546413 0.0982733827207886 -0.0272447815866725 0.0289213317366965 -0.00778880067039116 0.1246664248059 0.0824701838764662 -0.0543047207857364 -0.0729752803790007 0.0908379243331656 0.25823853326926 -0.019744942934308 0.00424404902640555 -0.148145610231178 -0.132900904617991 -0.180507083621743 -0.235857514796511 0.721391970080326 0.702604912811268 1 0.938602033424337 0.929089520792191 0.898138585064529 0.671025470602515 0.78392834258527 0.411465560064738 0.440711696432453 0.879745953434086 0.848216144457034 0.324702266302069 0.691167971357475 0.362393101641462 0.348467109810104 0.0620769258547588 0.0210951687744484 -0.150078684614853 -0.103370949629097 0.267878091927888 0.248508483202287 0.216610132099205 0.188896955102405 0.26225631360791 0.210216336145369 0.00433603923446587 0.0382607544586368 0.159350011113295 0.108640485464966 -0.0448383151858351 -0.254584007949072 -0.0725576537017598 0.0235815565276112
"60" 0.101073728969085 0.319831859616598 0.230349711922962 -0.030672557968871 0.612545545028838 0.332103525511224 -0.1698225675695 -0.0644072369500295 0.70107484360783 0.601749976772886 0.620981188292991 0.819848633671379 0.674633736977732 0.62221004982073 0.201174076715859 0.0625222337637758 0.315654002922043 0.377090674776031 -0.195862116716668 0.0121409765826557 0.0772937873551106 -0.104540858778755 0.377999440272925 0.394542878361151 0.550269935402498 0.493016761127332 0.149125029284956 0.156888314963816 0.30247971403232 0.286784089063516 0.14897324812281 0.0756484271753547 0.934348921075945 0.906424320358243 -0.00269407575433031 0.0639727098083955 0.163639227294311 0.187818937954614 0.138990711423115 0.0998168713746417 0.0936219842079396 -0.00937455374158666 -0.0222665646480539 -0.0190048295037645 0.139877249230861 0.0312080002053049 -0.175233254383672 -0.162771937007885 -0.00133330326720487 0.0688755517918444 -0.124569014658304 -0.0763945912995453 -0.302994726648068 -0.300685271275817 -0.327304261092056 -0.391640246680111 0.742104821766519 0.778688745379273 0.938602033424337 1 0.877038313438813 0.876815471825807 0.498469246239686 0.670452468213399 0.191132790229247 0.230997811142283 0.78510241910024 0.752053220125368 0.297231912301031 0.707236253596167 0.207272513678172 0.226613401265882 -0.0346130873881932 -0.0851753518987977 -0.197409830522824 -0.143956114748236 0.100472863647413 0.0976628604536815 0.0253102312921436 7.05578813248462e-05 0.101047336967144 0.0776833959888885 -0.0576300361005415 0.0031811456149774 0.170060469597054 0.126738288619056 -0.11859674981572 -0.28905959195328 -0.120486367102168 -0.114891206757811
"61" -0.0618422703446319 0.101362621291401 0.192264163709807 0.0516347376828317 0.662800714384332 0.348750239551066 -0.0820399690765616 -0.0655861007719387 0.701615340901394 0.636797297298179 0.679332828927071 0.843456989307701 0.577791042225743 0.663026800340712 0.307278708822223 0.138334140205768 0.534136918689948 0.615966105614402 -0.221657903180055 -0.112512281725043 0.159760114843449 -0.078756906649093 0.217085612046521 0.352355700894019 0.562926707082302 0.38517998304409 0.317498429400809 0.298172307723698 0.480864643450705 0.457298698148274 0.174481218061424 0.114310882298912 0.933794692291748 0.856947534724153 0.056686692771963 0.105365309952414 0.105782586871716 0.127013123713976 0.261216506136172 0.177743496597411 0.00839706120051237 -0.0521916685465891 0.0666803792813059 0.0206550729317913 0.0407330360176283 -0.030389830132217 0.07123577337725 0.0484751347735737 -0.0080565723190268 0.246952577400209 0.0150316896459962 0.0497143125100899 -0.139290984719998 -0.150121095635833 -0.101278354267415 -0.140788810801895 0.5155209221736 0.505865689934686 0.929089520792191 0.877038313438813 1 0.983604077222937 0.746197179049074 0.882491956341147 0.399522487421614 0.438681406181208 0.814867485417455 0.81681573268506 0.117714023192563 0.49456244831032 0.471559786068472 0.440625009606514 0.0110773307622272 -0.0483570570818176 -0.209907374757062 -0.232736311168254 0.212130452511105 0.177282270430487 0.130641599002484 0.094558932157497 0.142742224967258 0.082186573930126 0.0771007700467907 0.00904476264419176 0.114469320969115 0.0623499620535719 -0.125825447674894 -0.30852650970274 -0.10648913052763 0.0325072802858703
