"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"47" 0.528406103296013 0.624297123627588 0.273097748098813 0.326962697435989 0.491036633844023 0.425291281376461 0.19067419258368 0.292724968553861 0.393558037528327 0.284087413124865 0.166368427049644 0.304628955775212 0.328578544224924 0.332766146218556 0.260024803537759 0.266819979998607 0.429640800194729 0.30866220921172 0.415412211490342 0.462548449114979 0.0405010520001545 0.122184185966696 0.1373026358093 0.267455405608061 0.272927031059353 0.164396474486445 0.0459708172689984 0.137106681958299 0.171264373021986 0.351702656920944 -0.093417777353182 -0.0692611781892711 0.464190959162534 0.405131139914903 0.165232463612219 0.318072475675878 0.315067900499754 0.433973525667473 0.641110479100705 0.571457578198432 0.298932397054461 0.286246002300779 0.84400394805779 0.841103850043773 0.818520872799768 0.86497508123368 1 0.303578296166127 0.846499671530059 0.861201788817207 0.84302204851248 0.812125407987584 0.902146420677358 0.641808805473307 0.883597650898465 0.92699800117102 0.564079316637987 0.573742679206187 0.738442381472782 0.782249482268876 0.352829078620966 0.480842838609159 0.201087883110643 0.311903217147622 -0.00650423273556397 0.0699171696259197 0.641765775159748 0.750967568355769 0.462214245362924 0.573094604059962 -0.161825398417235 -0.133668708185343 0.0952571577022084 0.0733926859641259 -0.0479571404002942 -0.0049843301285524 0.055955994636512 0.143838714015267 0.377126939644535 0.33083035443259 0.622896203252043 0.695229557989224 0.535056894747947 0.727112353778145 0.542070933526953 0.652051425437938 0.372173355117424 0.767275830754783 0.687447585761089 0.696656226591875
"48" 0.242837554003452 0.327689163938069 0.0751111058180057 0.0799424901869976 0.157258642205335 -0.0175515685261717 0.0414647689427185 0.00993140153597825 -0.0182474227915741 -0.0263705204191476 -0.0576630908918153 -0.0795185559695961 0.00145601959416517 -0.045578822655625 0.0848711529101983 -0.0837749018267533 0.124375069165409 0.13928389723131 0.141165466992936 0.216574460408512 0.11548108156342 0.274801944094543 0.00732237922950165 0.0496566921570615 0.190980360319691 0.107599790199479 0.361777838958666 0.418958742936916 -0.0483470852829439 -0.0117006465491393 0.0157314193380043 -0.068200332710808 0.252427346021296 0.166758524415984 0.0125200916363859 0.00452123517195921 -0.0262090422214902 0.0857674432236893 0.0764599476628573 0.261264032563292 0.158579957868998 0.0375548327258471 0.12483257569717 0.417703345654011 0.358601828518558 0.307463726883656 0.303578296166127 1 0.297099780922379 0.301596397188761 0.316970909925273 0.263218716388187 0.299560009523146 0.381838712486213 0.307894635615225 0.171171240301379 0.320804014268792 0.330736497409101 0.294801149169347 0.355559921099002 0.154116020576124 0.120024792681802 -0.0228327455711515 0.103294385429928 -0.0465982460958318 -0.0559796854567177 0.230794949287606 0.296436822532997 0.35503689256084 0.33773881738087 -0.272887770212706 -0.218455354549797 -0.09426284726505 -0.176047340217119 0.00318683779006781 -0.0847949063785852 -0.212322629819732 -0.209310102713542 0.14563793077957 0.0255457753849797 0.145210251259335 0.271998489497321 0.562602485082508 0.406666055323102 0.10479016779594 0.194843786922571 -0.0125469286535966 0.252537043978375 0.272549180625597 0.198794702470925
"49" 0.55988309937725 0.63189025070131 0.339785237021641 0.329024132503453 0.291555898802146 0.306135471392959 0.199878054449353 0.201879787251762 0.224423801359524 0.108387433046682 0.122643590400731 0.169880448836691 0.284631293921876 0.21038040647794 0.198216252161721 0.223586734666872 0.414714001034242 0.241691080883471 0.42387405913825 0.431375025738677 -0.0777489091517313 -0.037996536460625 0.223418301004444 0.322364391275477 0.249924971443528 0.187400031607569 0.0240039148500124 0.0786054305321393 0.13343942289008 0.220223807136172 -0.0370040200419031 0.00314487336345887 0.417748337162795 0.32574438451469 0.135087431198023 0.240888302554714 0.287561353462473 0.327508057247339 0.527819719807329 0.407662637250786 0.183409748008568 0.148461715048366 0.782280433832422 0.813812686591522 0.861185749481113 0.848490090545099 0.846499671530059 0.297099780922379 1 0.941649824759516 0.872988405373674 0.86218350401497 0.802578394598034 0.429313393750771 0.80704874604956 0.824791617922775 0.631079440540307 0.655012439693472 0.789760267335213 0.732660184894795 0.327954099272949 0.366265063586859 0.139231923507316 0.229645493012872 -0.00980123383427069 0.0412394865540217 0.639681586121192 0.698651128079904 0.523284068212152 0.618821917600314 -0.248390839056542 -0.216343649042101 -0.036268320210038 -0.107539376802399 -0.179392950598191 -0.307415491922211 -0.0568034946183266 -0.0171953193916568 0.377681675721828 0.29109602149958 0.652025153506834 0.683370921538756 0.490150002339694 0.626029713594937 0.569078927820319 0.613712282432028 0.497361137352551 0.646935594650517 0.433994509704982 0.711297294893617
"50" 0.555103413742886 0.661199236814136 0.342930908050913 0.384764646512712 0.366229478154841 0.36871175758836 0.224519921864854 0.302040733941227 0.281156557671541 0.210810824383031 0.15419150154272 0.228079784335412 0.294479364353806 0.288495733123894 0.197936100829673 0.256216254230628 0.43453175981666 0.258431473844256 0.432955588622491 0.43641709438591 0.0110372238018746 0.0193944794602146 0.193651280185636 0.319130911920686 0.232458113009793 0.183771266592913 0.0242158450947962 0.0922415606936608 0.185460305117059 0.27467087606665 -0.0641824281097734 -0.00884002466272565 0.465730594618438 0.394079352788517 0.125003115122988 0.271026176655108 0.233481664658881 0.330385495632127 0.56411371491155 0.462710722690225 0.174325242778649 0.160056357135046 0.758287630162905 0.800501830627187 0.822713690133561 0.848701121357517 0.861201788817207 0.301596397188761 0.941649824759516 1 0.86640334710385 0.886878242071744 0.815621005622601 0.488349266479677 0.778401866536009 0.831169999558991 0.641348000743319 0.664412271579603 0.796038150147806 0.830642882444728 0.370578039134347 0.477125443913002 0.198978290639263 0.302602138409968 -0.0288102158928511 0.0708375616225803 0.63609055705001 0.725576466436307 0.535501093856397 0.63148736777361 -0.187629792276567 -0.177810781208107 0.0415338366967737 -0.0610686435161668 -0.137502175397102 -0.263579594646278 -0.0109106004091144 0.0761353499471584 0.384538109199346 0.314563888702146 0.626133450980874 0.682510641409673 0.483815457493675 0.659325219452881 0.50989389965168 0.610710504825339 0.426651602947007 0.632506558918649 0.471050786564803 0.720284293362295
"51" 0.676647062671693 0.711625875899983 0.482146288581549 0.458866154340862 0.407191291203193 0.33642205944877 0.367387576134442 0.327043067696282 0.365945795419013 0.191347940696528 0.210598311559331 0.22775277424639 0.356185786793189 0.249692277608277 0.250423514692687 0.195212559554983 0.465689485302102 0.30436910111248 0.475409557166118 0.520441506008203 -0.0543686339579941 0.100560202300022 0.24476887894875 0.369292382319771 0.354158116820035 0.269678949274378 0.0385922037444715 0.210841215345968 0.170744306474836 0.251532744020006 -0.0196113455367839 -0.00567687552139151 0.489670508359055 0.395017080204746 0.20412843739843 0.303265783678139 0.303483177351364 0.365393739154526 0.680492498026141 0.571019379642057 0.259009552534311 0.212866683700478 0.741446324925933 0.761747037380473 0.80103083029754 0.760041596665907 0.84302204851248 0.316970909925273 0.872988405373674 0.86640334710385 1 0.957251760746262 0.847147371556256 0.603446813089864 0.83815785189756 0.859322709430013 0.689455709587632 0.711460774295908 0.809618152821064 0.788944676694644 0.482568639865158 0.445501547962894 0.259438255404129 0.285138888891848 0.123375210764545 0.193713942434865 0.748062401454223 0.777961113572935 0.615712198318171 0.709259284678172 -0.171051805942387 -0.115205678828082 -0.0445801109156087 -0.0517138099447399 -0.179500423438709 -0.171381653576654 -0.0312581269172118 0.0410081051910624 0.395219703558823 0.396083992145848 0.669965862693602 0.748479732276181 0.604486282178728 0.737370347833462 0.658731440761414 0.742433184193365 0.377833411927631 0.711880265618563 0.55196375450204 0.736805789330797
"52" 0.671184631678395 0.749945101888628 0.436309853211663 0.444431312291203 0.381875505144983 0.321590580126605 0.307392228493111 0.319639627437919 0.337500779427146 0.179686421920663 0.255740231561018 0.279070080500737 0.353927387026095 0.289693637517128 0.237885630279093 0.21818594435214 0.513217737698816 0.319045881810572 0.493030907143867 0.554984582516843 -0.0626507103192733 0.0810801540487921 0.234174769566387 0.356171681653651 0.314072123229397 0.25179262876337 0.0234322345956266 0.202746684571852 0.221751888392424 0.272387018797738 -0.0364730811315741 -0.00260324348368986 0.497912575897995 0.412032442390088 0.194619079678756 0.28639502306584 0.239890285889651 0.320457049392279 0.657777742061553 0.579373873622492 0.260931574815407 0.210760760876561 0.69983759911561 0.730155431797516 0.783301651345957 0.756352309628791 0.812125407987584 0.263218716388187 0.86218350401497 0.886878242071744 0.957251760746262 1 0.784581581610297 0.562241572949637 0.79688435340351 0.841720115029047 0.716062155096386 0.742460766392673 0.795852452582093 0.804875797873824 0.44391682176269 0.463179766795115 0.302692554576107 0.337465768801798 0.0691929746972656 0.17245200895493 0.708499820602791 0.769135180778136 0.660958125179429 0.750090996646683 -0.126807373131989 -0.0986216857284472 -0.0080351237205784 -0.0099445057446298 -0.159499345879607 -0.193087023484175 -0.054639444619332 0.0325706603770702 0.433435717320582 0.361753154691773 0.67266215836114 0.735586391943376 0.574120612614716 0.69609935142888 0.599246605133087 0.700170060476748 0.385676950376543 0.659309493814631 0.480805536832962 0.736758715950524
"53" 0.463159586904217 0.581251900539002 0.217138364354085 0.280267438660933 0.488667815617369 0.365249405773712 0.180494873120949 0.277405762451929 0.380254352073957 0.249546329010667 0.164325246203252 0.313932883857363 0.334698569801943 0.387307421150405 0.283886009033398 0.261361187627472 0.400587506329195 0.298094949516273 0.381373010511105 0.417533166512929 0.0813153801600068 0.146269080210935 0.0295385676556152 0.205755815253704 0.19056336610659 0.0500922963691214 0.0449018652141403 0.144573986533293 0.205905906699199 0.365462111084716 -0.158236391485032 -0.133496875721633 0.401088398248556 0.34422808326992 0.0323402466994018 0.202826720879515 0.282638002666419 0.404911193946792 0.568494328930822 0.524252963033856 0.277623094877284 0.294869253681517 0.756287414226834 0.73551787733623 0.664643957145606 0.713664536896641 0.902146420677358 0.299560009523146 0.802578394598034 0.815621005622601 0.847147371556256 0.784581581610297 1 0.735942796586584 0.876390051852501 0.876580538446244 0.528639805683192 0.526865295574847 0.6796864435884 0.747262404758376 0.38194438286456 0.482901133151617 0.255264635635964 0.364029160609878 -0.070839469651029 0.00251512870783961 0.515546779234417 0.624119395397203 0.364721455884621 0.491599620238688 -0.198292043336288 -0.176849119811458 0.0918060307952344 0.112508884851113 0.029429388454137 0.0201078155999533 -0.0179692648077231 0.0613384213991258 0.326670245683798 0.336722332602783 0.579648895015357 0.663694744090997 0.514002357916394 0.661185242268063 0.474129472729253 0.614594895108358 0.311628040131985 0.661653259452711 0.71419444207617 0.68328264069119
"54" 0.285111444806657 0.433322357507968 0.114101653486448 0.266076200313101 0.499967203410459 0.181983687594961 0.0466344414382213 0.180850027438148 0.320217214938553 0.240238123631041 0.0476393294197446 0.19449731160409 0.215836486172814 0.2581129635547 0.265401909770443 0.110120186528525 0.304360975956875 0.288195401000358 0.342795352915929 0.355152136280327 0.119362851230853 0.436472478756705 -0.0150619987638865 0.163425082423376 0.243174585060925 0.039213395864405 0.068726710755047 0.328116778999466 0.105348359627023 0.274720564417147 -0.102592461127299 -0.107549490725738 0.335101484590449 0.306320159525847 0.0812578436061135 0.213923035708929 -0.0148778968285119 0.302008045142656 0.408139339509981 0.637577218614152 0.226178181888681 0.352292988975622 0.370820432020566 0.336386390088636 0.33391144549708 0.373756558963151 0.641808805473307 0.381838712486213 0.429313393750771 0.488349266479677 0.603446813089864 0.562241572949637 0.735942796586584 1 0.512702335784013 0.563144149843402 0.394642037093416 0.393994260765812 0.374699256652029 0.544470115232559 0.247451416684084 0.378243523484818 0.187224707124863 0.278590911289269 -0.021169635157702 0.0568023057524437 0.307322018173893 0.439085319154715 0.286433988403663 0.377890582686483 -0.170752578833871 -0.0650228761957284 0.105667534621711 0.172450549843115 0.181348488568059 0.357257656283589 -0.140805066797141 -0.0618912114315533 0.253070976849022 0.343604356175333 0.246383940063742 0.484621355339974 0.500956295771326 0.597147965153084 0.320179204575682 0.493938370046156 -0.114506541820931 0.497445190923858 0.664915767401406 0.320042648923653
"55" 0.598761850340767 0.688684661412388 0.265915572377187 0.293423006852109 0.466076542990571 0.426125512300775 0.206708430411198 0.305133844502354 0.385215617361392 0.221594867885797 0.295977258517515 0.435016923138769 0.366463664386118 0.421714151317715 0.331685345161744 0.313215190378718 0.52113437083619 0.401689007081149 0.429339615260797 0.534604773819632 0.0216362087701084 0.0887019897952186 0.114995827783808 0.25162234236098 0.229226683028446 0.13929477451475 0.0544621578633126 0.139317528626014 0.288963611302655 0.443243419378816 -0.0435368282530817 -0.0460190451023917 0.532971084251158 0.477130909188337 0.133623993984736 0.23627412246643 0.413093645815803 0.480337934821083 0.674069504373813 0.571118769501128 0.442876248805387 0.399738741515014 0.797217274539513 0.814565932173618 0.72384431989931 0.790811059222982 0.883597650898465 0.307894635615225 0.80704874604956 0.778401866536009 0.83815785189756 0.79688435340351 0.876390051852501 0.512702335784013 1 0.909632460234838 0.594039868151617 0.589888910063042 0.724497984453482 0.769570520353357 0.385688033759167 0.523938964582007 0.342510552516748 0.461115052546841 -0.0641853089957658 0.0115042180885606 0.600212225590936 0.700272769516215 0.480773831216739 0.590667521245738 -0.132178495717146 -0.19085700815812 0.055367982609564 0.104221786271588 -0.0504235087313149 -0.055517536524088 0.082325059595161 0.113982859987272 0.39527897339417 0.360240812364803 0.715280613940961 0.696013158148079 0.64400498717045 0.670630347902282 0.489374894186332 0.588688492060822 0.535224085842984 0.675030604239852 0.705957406469441 0.813087463557553
"56" 0.608708914167595 0.681567058603352 0.335692403716368 0.37294908410747 0.474693451226742 0.443649527179848 0.239482909580383 0.320218162845023 0.430811923360609 0.264134864678527 0.239430299911521 0.364289367383886 0.374476294990477 0.390080232300712 0.329286617625359 0.383526936779564 0.516582244018786 0.355765049171225 0.492399248978931 0.534009793829395 -0.002515824365825 0.0944690177940608 0.235398747329155 0.367338157598097 0.331351958782521 0.242979873400824 0.00730973237469512 0.133514642710929 0.268488412533604 0.412420716891857 0.00757538725022947 0.0335781331930257 0.542888833409469 0.463386243003046 0.220498034060577 0.347592698300702 0.45322025347484 0.502642112767255 0.727419113444066 0.606957511261394 0.368521695756714 0.371280946555324 0.820636368960906 0.795819772921485 0.775253011438245 0.825834391667241 0.92699800117102 0.171171240301379 0.824791617922775 0.831169999558991 0.859322709430013 0.841720115029047 0.876580538446244 0.563144149843402 0.909632460234838 1 0.635881013761236 0.630835862642525 0.766591114721541 0.797107454671273 0.402720497698003 0.52197922952562 0.280067692680603 0.365666665218697 0.0537678108113746 0.131314214294604 0.686340783101916 0.767097052248999 0.535808387852729 0.64118648105529 -0.117814903367133 -0.123898527275411 0.0854141134237111 0.07620976085926 -0.104811630211289 -0.0970208668948456 0.0709678688368781 0.167722644535543 0.426316600924916 0.404965609180163 0.706122424557163 0.757506915231154 0.59966170762518 0.756611478710985 0.619888089944203 0.727095847976372 0.516814151120778 0.768159190392212 0.67332072856678 0.80790870604748
"57" 0.747893809776044 0.914133105323878 0.276827011727778 0.240896899098402 0.287206375572592 0.169195088418391 0.139757597104911 0.0801487277175918 0.187558127019681 -0.0268314363172781 0.344445810812873 0.311241224000882 0.284520865751619 0.244276746047834 0.217319367553139 0.150278619554062 0.818886124394408 0.645967077549371 0.773298655183939 0.778105226895086 -0.125850078319595 0.0292561249234956 0.20735145327652 0.25376889001562 0.275741817161143 0.203637311234302 0.0528803814800809 0.280617950498634 0.444496291210041 0.436061300002834 0.0769639449689943 -0.00539833141092973 0.594531532465001 0.451935678156698 0.0427821145053743 0.0546128583177157 0.197173781703757 0.301062846304241 0.571731496104703 0.561148349631971 0.406243959503335 0.390155296546163 0.415834774386645 0.530010871555158 0.621971703636366 0.570519140996994 0.564079316637987 0.320804014268792 0.631079440540307 0.641348000743319 0.689455709587632 0.716062155096386 0.528639805683192 0.394642037093416 0.594039868151617 0.635881013761236 1 0.968562306896498 0.635019453236276 0.609441239500334 0.284389478003679 0.271456307032485 0.389614751467905 0.445269021460182 -0.105530889164229 -0.0956864585982349 0.487185281893163 0.493993241483658 0.866578009427139 0.828214584825341 -0.192105730698641 -0.181736606273292 -0.00047890395826927 0.0203826336188922 -0.0508965274525368 -0.180706780325962 -0.118356616538379 -0.0118184808832708 0.602668057255875 0.456608795107435 0.755171689841994 0.816098928235172 0.653695773579057 0.641422114189452 0.428588307005592 0.498753981887535 0.413141066031351 0.49414053986391 0.265631901006242 0.52372498874588
"58" 0.721770998136526 0.911623899986684 0.285988771001537 0.234651688422487 0.287929370312903 0.177968775622973 0.134044127826852 0.0539756511695703 0.181507667042327 0.00565946941206332 0.285186188940503 0.250455346531922 0.247612060347483 0.203899092531049 0.202766202027517 0.123347708449159 0.761465909655106 0.599037749621854 0.718820926419744 0.74450725877242 -0.1053624539735 0.0625446215839378 0.206374337285672 0.237231275922121 0.285557519918891 0.208914661396244 0.133498610858108 0.332118655348289 0.344159725621787 0.358265878233642 0.0373371134780057 -0.0559602498513581 0.559820929867299 0.415427340599088 0.0588353502816971 0.0765622489711497 0.17317189489637 0.238197598734306 0.5499783867015 0.559034325929725 0.379176154026586 0.339159397759403 0.420409905379247 0.544971492206528 0.673783517798197 0.609075119265163 0.573742679206187 0.330736497409101 0.655012439693472 0.664412271579603 0.711460774295908 0.742460766392673 0.526865295574847 0.393994260765812 0.589888910063042 0.630835862642525 0.968562306896498 1 0.626735570041047 0.62507414022697 0.278068474561541 0.25946785078236 0.31356438368727 0.395257079858785 -0.0950901653758023 -0.0843055522519202 0.514874706273233 0.523661493676751 0.880840528121401 0.873943254205024 -0.251805174944659 -0.228693994909316 -0.0962488382988899 -0.0728638072877168 -0.129640029907364 -0.22535610267533 -0.172931523031026 -0.0699618675764457 0.571147449822375 0.436258571582393 0.732495895451353 0.79348158829259 0.641573727941126 0.628082935482438 0.45124135591999 0.500379244014145 0.403060927800272 0.508031259720802 0.246668629269424 0.551823722408942
"59" 0.819036456425553 0.641372585266371 0.602790707199124 0.501509634948894 0.33386039237097 0.459619262441849 0.571195460268277 0.461443876410253 0.467470285380279 0.314076799090082 0.36009574020009 0.265915509847807 0.510668299689374 0.282112178553754 0.358434770319946 0.246250704328803 0.362373894492451 0.125645796976003 0.540273058887269 0.502778429183981 -0.10084088606734 -0.104223744631289 0.385860762521429 0.454258445074107 0.337155709492525 0.322995720849904 0.0114518017447513 0.117526043182482 0.191078299050439 0.177761911196055 -0.0025904674193526 0.068183616912639 0.490203766077216 0.404117128426368 0.308055001491092 0.353160405636891 0.430923478876937 0.362735888284086 0.608936718606505 0.449644297236312 0.200683483280988 0.0909815023431335 0.680731926361254 0.70937512114482 0.710344707727872 0.693464906558483 0.738442381472782 0.294801149169347 0.789760267335213 0.796038150147806 0.809618152821064 0.795852452582093 0.6796864435884 0.374699256652029 0.724497984453482 0.766591114721541 0.635019453236276 0.626735570041047 1 0.878507450551638 0.722400972851312 0.594494305603946 0.254724219784728 0.189133747934587 0.297009569075454 0.360940022308236 0.83136675467664 0.758843954711621 0.625423958140924 0.648679831171635 -0.0774071327837124 -0.103968290268797 0.0390635821460749 -0.0370936800555445 -0.16770637534248 -0.319421046374082 0.0392907693371777 0.0267801740642594 0.400663284659407 0.20509708555007 0.602741199814498 0.6022999019378 0.516425887248226 0.629825885565397 0.692869058519068 0.686558422266424 0.475564274491011 0.637526039368318 0.508033684337414 0.765643190358878
"60" 0.674460661051275 0.690850916541636 0.454578550378134 0.527308850145492 0.4754992627528 0.549632523556245 0.412214212024442 0.529012707371657 0.469920891928359 0.441877565072425 0.285860425886362 0.385289411007711 0.399693323055823 0.420484699966328 0.339962454798609 0.307006900822418 0.434019707327311 0.236652768829216 0.481918495001121 0.528089105144828 0.0809008956946168 0.149035329585983 0.270137378437269 0.420285204924243 0.320087518805832 0.300257569427983 0.116962588243132 0.242328306811777 0.237037142938711 0.33253343663595 0.00442658163873766 0.0793592273454942 0.593138245739017 0.572355598875512 0.291103664423258 0.400779701475639 0.324941810547041 0.408689362355869 0.600095599431976 0.614272304807131 0.292382121412106 0.247456520902767 0.657523182257026 0.697490528040762 0.670936617967902 0.738054144353193 0.782249482268876 0.355559921099002 0.732660184894795 0.830642882444728 0.788944676694644 0.804875797873824 0.747262404758376 0.544470115232559 0.769570520353357 0.797107454671273 0.609441239500334 0.62507414022697 0.878507450551638 1 0.611536706357921 0.752235170035444 0.2946134326062 0.365201939739392 0.147055131567451 0.298852174685465 0.737842021744089 0.794831770900437 0.587087144327601 0.64078787677395 -0.0199315778286086 -0.0888913971558265 0.120202247612127 0.060844545907221 -0.0428092342224852 -0.137765852628175 0.0552080943054994 0.0819461177634737 0.435104012854239 0.318651816402017 0.585356200414032 0.633601313454582 0.606536552617702 0.690709378273413 0.54722077901108 0.667938054886757 0.371261597518557 0.629461265513238 0.637314056242929 0.80702065632648
"61" 0.726157629783669 0.335284656018146 0.627084490661944 0.492244293508465 0.256323840692422 0.471322758932331 0.816340882734594 0.666770736655851 0.728436342823241 0.549338645039931 0.473461036734805 0.278938032164512 0.666340129156519 0.340323810202825 0.492373336544173 0.263144770811121 0.062864176027069 -0.0928049713178992 0.340624632767623 0.234373012671881 -0.14552812950119 -0.19591474959406 0.353093703758388 0.377440917099876 0.192681590793368 0.224701020902159 -0.0446527878173729 0.035710302588027 0.149592764415718 0.0624498249143908 -0.0576662848943505 0.059746273456618 0.291065625838805 0.272311413958849 0.34830723128125 0.321329244450994 0.350396852099533 0.149751503912011 0.375910127777586 0.156277894542561 0.059189516459564 -0.0672171889885965 0.379254957877928 0.336535405116885 0.270593341978168 0.235884545175907 0.352829078620966 0.154116020576124 0.327954099272949 0.370578039134347 0.482568639865158 0.44391682176269 0.38194438286456 0.247451416684084 0.385688033759167 0.402720497698003 0.284389478003679 0.278068474561541 0.722400972851312 0.611536706357921 1 0.720061798526044 0.229006368718769 0.0256780880856986 0.589231298696388 0.615863524106023 0.620884732468624 0.442423855685678 0.342353163032344 0.363871794129827 0.0427948107490284 0.000189463544692154 -0.058992201944243 -0.0156487551184799 -0.0794062806883188 -0.230560672789754 0.182322375765438 0.134481390030321 0.196721978238122 0.137433023498534 0.273248393563099 0.235939936689433 0.234810563214845 0.276863554674442 0.563753969730323 0.514190084382204 0.183577330873363 0.297580179866297 0.443491668184385 0.532902405268942
"62" 0.531748999310889 0.438616702447931 0.331167683563081 0.513828704216453 0.456985780752097 0.670091768491339 0.50793793296168 0.803780842513645 0.678664275227422 0.671782481710547 0.468598691632673 0.622588432062251 0.56704120559072 0.689878718953651 0.479648452675551 0.518266629626167 0.282549450457114 0.141291188449593 0.323700185747738 0.380632631885777 0.0587647758424892 0.0327573969883904 0.155317768412936 0.32398422173354 0.0249125164422961 0.0966140693767544 -0.0850713436700238 -0.000953416576563252 0.390892804227178 0.463498811791505 -0.0510229485202561 0.154469638308512 0.524563824354401 0.607968150465254 0.297089131191233 0.370284387811897 0.303014522448079 0.278172438580829 0.420921133750383 0.411213278832933 0.23844270035948 0.273940663573228 0.414465716079512 0.368474456378463 0.287172193495616 0.412338335203351 0.480842838609159 0.120024792681802 0.366265063586859 0.477125443913002 0.445501547962894 0.463179766795115 0.482901133151617 0.378243523484818 0.523938964582007 0.52197922952562 0.271456307032485 0.25946785078236 0.594494305603946 0.752235170035444 0.720061798526044 1 0.397466952835328 0.41859123842747 0.249768279070382 0.438110647330444 0.465089120322386 0.516021835306489 0.296856168226564 0.314349223616856 0.181784743905798 0.01768499619596 0.14879659573483 0.230236499363126 0.0598194876250807 0.000727900945402426 0.23136998475595 0.21791295457192 0.321715240548736 0.292549218778053 0.397313684109238 0.386710774380816 0.369319085493801 0.425159256474549 0.34210983927029 0.497990878461132 0.219014973970202 0.30805993376976 0.571405724382723 0.680769591662631
"63" 0.387656155762812 0.508137456873201 0.0467905538411272 0.0923013887207086 0.20399045690806 0.0939928839661272 0.0973178139824904 0.272782024117664 0.171868309430969 -0.0801756426083688 0.75919476108098 0.790921088654816 0.465068671691939 0.72250050150602 0.302980172468324 0.276459224906992 0.625069187131913 0.54754551438279 0.433445467701981 0.581572437545925 0.0422922152044967 -0.0750558015555906 -0.172824865799067 -0.104225977755811 -0.371553669590126 -0.409952198491406 -0.314250056150898 -0.170122091544732 0.802435158379074 0.723094195565969 -0.116838221497758 -0.107260497593119 0.529579185198831 0.551679124255654 -0.28752122738253 -0.26599529686029 0.00969255015874976 0.0656991791399138 0.430995626750281 0.321866202674604 0.378942032253039 0.404422196477387 0.137197073361455 0.105892478520482 0.0157619474927866 0.104039201580363 0.201087883110643 -0.0228327455711515 0.139231923507316 0.198978290639263 0.259438255404129 0.302692554576107 0.255264635635964 0.187224707124863 0.342510552516748 0.280067692680603 0.389614751467905 0.31356438368727 0.254724219784728 0.2946134326062 0.229006368718769 0.397466952835328 1 0.868208153786641 -0.36769504917998 -0.29845831620088 0.0296622379396692 0.0864493920071739 0.244486898323797 0.259644326825814 0.22569687494414 0.0401455969502235 0.379188287466083 0.538051982171731 0.234428000532485 0.164943869166238 0.146107513019904 0.18040818311163 0.330664746033984 0.266585329310497 0.575400744700977 0.496784617899878 0.34293756625633 0.177313412559763 -0.0267593337574938 0.104088196547093 0.132484767051706 -0.082150482208721 0.250478630234998 0.317493456877226
"64" 0.267656218521102 0.609680355383435 -0.159076812386745 -0.0328551331661516 0.308933350531181 0.0840424552787841 -0.139892397465739 0.17646181871082 0.1007906787446 -0.1159368345204 0.607222876575987 0.83129655726756 0.312588774865684 0.726753261518513 0.267464623052377 0.272518010830664 0.734888738653682 0.718321215657506 0.402049862586898 0.625527817125715 0.157018861090186 0.0788010489536747 -0.288978982304136 -0.206120711318385 -0.328960625831379 -0.38747772409445 -0.165109393777813 -0.074871077505397 0.782672491875464 0.843741182939965 -0.106034543544819 -0.133171585258302 0.59462286142757 0.637242018405143 -0.27496656125267 -0.219917762153515 0.0528615839810298 0.161456017351679 0.435798477736958 0.445122266097675 0.487563130936749 0.553320628280217 0.190264156734115 0.193578163176535 0.107356245122411 0.253683638320512 0.311903217147622 0.103294385429928 0.229645493012872 0.302602138409968 0.285138888891848 0.337465768801798 0.364029160609878 0.278590911289269 0.461115052546841 0.365666665218697 0.445269021460182 0.395257079858785 0.189133747934587 0.365201939739392 0.0256780880856986 0.41859123842747 0.868208153786641 1 -0.541071174096993 -0.46068634979699 -0.0274845207224987 0.139625435493866 0.275805742616495 0.306359308836017 0.140813325535031 -0.0205970768427472 0.382008787128717 0.539210797965943 0.270739586132299 0.258287071583633 0.114745914557418 0.158658948256381 0.377652449482783 0.348883646082122 0.635829123357473 0.585774809567903 0.475746414865804 0.293071048753698 -0.115412443399422 0.041316628301159 0.212876348612654 0.0043892765004605 0.288571962475089 0.365844949828901
