"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"65" 0.566965171204449 0.455446905645598 0.752933003925257 0.645974967224673 0.437271838449794 0.350001143208692 0.607981554202909 0.268142515649692 0.658629252813173 0.275080932741874 0.544055073324052 0.0147638762233376 0.758802868482919 0.343786827927654 0.660098713216925 0.549128934696296 0.30268100173539 0.281940446604681 0.46026694730263 0.321491860399313 0.266049052086 0.152809061970673 0.801070780684573 0.701183551608168 0.702890959077222 0.458460630112084 0.554706090776363 0.436683688987413 0.0810335645027352 -0.0911735052628106 0.225115248326528 0.174560058712294 0.418795669768974 0.258050608383464 0.598789056287001 0.493621061846848 0.312481046877912 0.372679197058391 0.397155556858074 0.17038206869492 0.172137990348982 0.0892499682442133 0.488877582265565 0.489259839694111 0.493225614590061 0.548715347327104 0.465035587996944 0.432923849073645 0.547895480582757 0.547270595395507 0.529142477006582 0.496525347244731 0.530384684315444 0.461941623495013 0.44696239847588 0.445098046059472 0.487135253799029 0.520925502899552 0.588834606602877 0.609627272815888 0.500101491436099 0.185137543057867 0.34007190357398 -0.109371087016505 1 0.749158848196256 0.653835789058399 0.544642056556951 0.445409283111309 0.381763754144768 0.123131265000667 0.161212460331344 0.0434789232349675 0.0218912092726716 0.0433028866024786 -0.0189954803812758 0.153568034349187 0.10066499127787 0.0166719145952242 -0.01675914638782 0.484891547370385 0.398474370734034 0.487081682037505 0.348512727251248 0.785067076381591 0.623230830722406 0.570052008133932 0.598791467488238 0.543162881550455 0.53983146367889
"66" 0.506315495523269 0.537433520834943 0.675372180335908 0.807731781900086 0.57845586576431 0.627685177335506 0.608145930773528 0.589116576254857 0.61914314262679 0.560952520568781 0.410766582723483 0.26191722582681 0.550721186755409 0.575270948595217 0.650071960995647 0.747642499163044 0.396696050745057 0.400826151202248 0.377131320688551 0.428326105763368 0.407173538413826 0.0936790617478918 0.64293723051893 0.810937165303376 0.614057900145744 0.667772142400417 0.389692711981448 0.407923274503892 0.193925777078051 0.120854689748574 0.2905229027516 0.341081264513249 0.599278973096286 0.543087669969314 0.671358528885216 0.67758626714015 0.453097110522391 0.532758865326113 0.493327138231982 0.318359379539275 0.375757145669564 0.0838752280791367 0.577854043304493 0.567140168827493 0.435928712949279 0.510502536099916 0.558283194055982 0.537701640975288 0.505185922861421 0.597978397604878 0.582071275798417 0.610856043365596 0.566193324153948 0.5327591860824 0.582462235110723 0.546049191731704 0.460383988371039 0.498382340702914 0.555082680774682 0.635100994478445 0.614951644854377 0.561375233835837 0.360766383052415 0.111047100014347 0.749158848196256 1 0.662502669025386 0.683542764387453 0.44340553738986 0.478966940534171 0.363561314526033 0.425991689706053 0.218041861214942 0.308674709727073 0.154769632119853 0.23094417715774 0.359318849903808 0.357691909931871 0.287558929045581 0.206309966373812 0.44480619255874 0.418851204044652 0.488803867233267 0.494342270038207 0.610079990165267 0.666273568568363 0.384929391174801 0.587978773864022 0.577988255631633 0.692729309364154
"67" 0.71628067297402 0.66556505312259 0.747368340492016 0.667480912445633 0.536221806151949 0.477254487781321 0.637524469722442 0.4468995094875 0.523720049040941 0.370857399234824 0.496709723884633 0.261038734382768 0.52931475146456 0.41299651102456 0.540349320889666 0.446204937834284 0.652253412444234 0.612136299531775 0.664073095902442 0.690458880614886 0.301078029973064 0.27947381317409 0.587910995688801 0.575195945511008 0.618551742529933 0.588769922404044 0.415907889243605 0.358113221652709 0.412907839138518 0.295592924668415 0.479284752003796 0.408799069437015 0.791244669506615 0.672149193537001 0.874569986601615 0.820419350793021 0.455203667091917 0.603867218830377 0.524293205665136 0.490264698448913 0.260656875082244 0.172912830121747 0.804747122216818 0.772595325472243 0.813080587529766 0.832096158822389 0.855603650263136 0.745505803567938 0.824098487906214 0.778459039281156 0.788016272566649 0.729121998946572 0.736634622844611 0.714712116444495 0.750261370386697 0.740919824593764 0.710798582655289 0.690465123568315 0.814805794383385 0.813335817634404 0.468676970040015 0.281419375481932 0.588848864638011 0.230649583314242 0.653835789058399 0.662502669025386 1 0.927955332465677 0.763212027614026 0.764103231871967 0.322779686498634 0.359259767730504 0.256459492933411 0.254263093451339 0.125679606930987 0.176774513398076 0.455826744631057 0.373307425534979 0.403614536404318 0.276897373978597 0.697764396247304 0.656780316331115 0.681272788449192 0.469504431383363 0.759923009325873 0.753959827204389 0.559761971702755 0.718625487005272 0.657124488243978 0.717415865623976
"68" 0.641795201996249 0.671550305706398 0.651576420594283 0.67089098475788 0.562852096202361 0.555876718649246 0.552972814465798 0.508587075294157 0.514847157245676 0.454199315897714 0.427582397387872 0.307253817305267 0.459545984854914 0.47614808393915 0.561957127729942 0.527813042605289 0.665074425249643 0.617943140717852 0.587567733994994 0.686383769568036 0.300199995998934 0.275310071190776 0.487082959730568 0.555895269105122 0.5631680750709 0.624128367892235 0.425244704975211 0.373814152844565 0.441127812765147 0.348708433472598 0.450295347299345 0.401766870262253 0.81679362019453 0.723067055980948 0.852805963954508 0.884542268091154 0.529232269119946 0.665191936819522 0.580865683895578 0.609689269135893 0.326768425213115 0.22475958559627 0.790172253657319 0.792278710984333 0.724869798756093 0.775531095469867 0.850283918498753 0.756789468230352 0.771889643571702 0.78814983031337 0.794003601618927 0.811192536116643 0.726476227262864 0.709837157167792 0.778197392734772 0.770859419115756 0.66620661010406 0.658032472651676 0.74647907077094 0.774495307369787 0.457487852515227 0.41275891943619 0.538403081929534 0.273239157762316 0.544642056556951 0.683542764387453 0.927955332465677 1 0.734158010408508 0.776643043772566 0.389767290309275 0.441710301119564 0.288164678755204 0.328552654536721 0.155388907791461 0.193544367740677 0.495108105197987 0.45991396467734 0.461124347796093 0.348844203371557 0.691257161798963 0.649714466036141 0.653340268837234 0.51774853108668 0.685283559966468 0.742763857228593 0.53283979487516 0.662068671523157 0.658050485806526 0.755394123093848
"69" 0.77753514710787 0.809035101242026 0.521162049915197 0.477242144904046 0.353219679013034 0.39737259355347 0.418006356292337 0.32171370761362 0.380787830617239 0.310757845664918 0.467328327148106 0.292125710606545 0.434899166064882 0.349879612208721 0.408877057061937 0.369319849266261 0.754717184507684 0.677567588994913 0.721252059188851 0.832079886373073 0.162263214165168 0.279660362177141 0.412416753079336 0.405852439356971 0.529516793506579 0.43330729527023 0.361322675109267 0.359198718204037 0.392092126040686 0.346039495872547 0.366372178446845 0.281096951938246 0.749682396110854 0.63918403080262 0.677103551690815 0.640225236264258 0.353132758760009 0.522748551346385 0.372265253111031 0.429363091563415 0.196516487049261 0.170865002474317 0.625162733855296 0.640314263792179 0.642747217368453 0.678327775691549 0.70060820355336 0.618408617648555 0.691165879519106 0.654202501056359 0.70051455500416 0.664185401869722 0.703853163736317 0.700949082421017 0.679074387092096 0.710743359553612 0.85541873054071 0.864369780592154 0.720497570766006 0.720408015624157 0.232153909510663 0.215848852870541 0.574404250369844 0.315284038616633 0.445409283111309 0.44340553738986 0.763212027614026 0.734158010408508 1 0.944825838317241 0.164881967612517 0.197922978058436 0.208934674275939 0.208325842956232 0.0547472845219185 0.0412584875676189 0.389904921497551 0.294209668694702 0.4337707429501 0.305912196510181 0.729389778523231 0.708551897646056 0.593870507925984 0.328593992451949 0.705521329389141 0.722495642623269 0.495670309977717 0.621863936245214 0.510526050845582 0.619452077571154
"70" 0.7300921951179 0.792669826072954 0.501204620881241 0.488667753003105 0.431356235829915 0.495930421663385 0.423110085303172 0.383257135873485 0.40151723235139 0.385696004460892 0.435263921766084 0.37813494277125 0.386228334290448 0.380775498278885 0.420612521507319 0.407822616941447 0.793260765568646 0.745136236979699 0.673895570972763 0.850877933444762 0.198695434917785 0.22312283455585 0.380973853126264 0.390890396855634 0.54820935754472 0.49677604585143 0.334652021800006 0.381409055627982 0.481651598557672 0.441459484606955 0.425625655792507 0.322704464436623 0.805983724934102 0.741010684732683 0.722735552137676 0.712362716583085 0.386653898483701 0.519348425708597 0.437555699394714 0.473795888582234 0.239444851430655 0.141737933407591 0.661451831166093 0.680608710050129 0.637897648175817 0.6768801506086 0.735828138648818 0.66489585739699 0.665922655042616 0.656672593443919 0.702620578563363 0.691276767282631 0.711515909690717 0.722649323541355 0.707422747318377 0.742059992790828 0.822225882137159 0.838555846203349 0.692526399846652 0.696859371089806 0.275388849553652 0.295639103168542 0.561957828364315 0.390088577699555 0.381763754144768 0.478966940534171 0.764103231871967 0.776643043772566 0.944825838317241 1 0.218231379521001 0.261475413536457 0.280369577685937 0.319933713142606 0.117606382417207 0.124925597761006 0.497039988709432 0.420386372266905 0.544111780774624 0.404896936571703 0.709955616121575 0.69848622510867 0.585800515395569 0.381113438778839 0.645776774786303 0.684788341662735 0.429687788964411 0.590711724495678 0.527568175321079 0.665240155247623
"71" 0.225502537373663 0.319856343189541 0.401531249566911 0.469866565051209 0.359282329061932 0.381720418209122 0.469473456338816 0.530537915331445 0.223230997319552 0.290536510380968 0.311440541490451 0.524135611864297 0.177056213899197 0.464184224558408 0.381026670401723 0.353769408508888 0.319699852130614 0.320707737314711 0.381360435582563 0.433801667874211 0.186385552435015 0.149357308008014 0.284390834940931 0.382661197812868 0.201157636744289 0.471302190556081 0.0613370943017545 0.114712660968179 0.495926917182655 0.519280808873038 0.557652874438406 0.592705915063697 0.547564335523816 0.605274073416129 0.393166624382689 0.449601205913589 0.499057859995805 0.513395326337493 0.338648390642945 0.479244906973761 0.511507223955927 0.386280967552986 0.0949442659832346 0.0446389573831559 0.0673411962213072 0.0377587758612368 0.220794492139926 0.0820429968929309 0.177211099304568 0.242073466402674 0.241229703419803 0.334114552754579 0.112326791378069 0.116797971320084 0.340776725136842 0.218808210455538 0.0937099561035665 0.0443625798886536 0.299508053837299 0.276384333358389 0.517779932321308 0.406153503906839 0.380197461256837 0.462568958431102 0.123131265000667 0.363561314526033 0.322779686498634 0.389767290309275 0.164881967612517 0.218231379521001 1 0.875443996112509 0.767583245609796 0.710953924683441 0.477058823784185 0.596288635586515 0.502461448194461 0.436037454768363 0.39947779519092 0.43518821519871 0.290682105534328 0.359356717817755 0.341524764694774 0.272683792380154 0.155838597468063 0.242598342183556 0.195991586395613 0.26620803386567 0.359593003645603 0.335953214203061
"72" 0.300761379619024 0.382717644667933 0.426014348075604 0.520157637109874 0.375687772440302 0.429488048550794 0.483519304375585 0.574769473008574 0.265765373634651 0.352949057634904 0.302771633054603 0.458022133188245 0.178568329709518 0.443424203075889 0.395982871942693 0.379232314908314 0.344427023225778 0.33899909656892 0.365769971354441 0.403133395836595 0.171923605358744 0.203170424978178 0.241773630882894 0.40637935793481 0.216158690073783 0.515634871009489 0.0663196526928899 0.128318281406017 0.464750771924996 0.508514814759109 0.482296268249091 0.566013644547979 0.564174809523559 0.597537120681015 0.423221853821468 0.501157597548522 0.454783199880423 0.54531933181437 0.337854421992336 0.471933692574506 0.5340934273314 0.356440713492016 0.163890325699738 0.141625572777211 0.132059362143477 0.117119326767705 0.282790482954338 0.136962317493452 0.260233608314083 0.318916475667873 0.262532228305449 0.375443497083586 0.116940319245543 0.103176174685762 0.326078841588413 0.225156204971287 0.188380979482208 0.121695550904627 0.365168971723954 0.348996122577968 0.5088348524801 0.420553361331019 0.354240486370588 0.407018687087716 0.161212460331344 0.425991689706053 0.359259767730504 0.441710301119564 0.197922978058436 0.261475413536457 0.875443996112509 1 0.770439533799256 0.745984915222069 0.491323126644468 0.608423592268889 0.418847127587548 0.394689624827588 0.382037216498152 0.473749912376192 0.268298403014101 0.346140724887346 0.358032991329046 0.234134267536892 0.156539935640185 0.249491704147783 0.209613028012392 0.28195990781552 0.28049314041325 0.321150169646458
"73" 0.248420966657398 0.303228612036358 0.291358725577854 0.269235080964152 0.249071679024718 0.25715624582092 0.355306677627626 0.388106963211866 0.0719859777958596 0.147175081506762 0.308237322480321 0.471706279703349 0.123250827262894 0.324423359667215 0.230595615215357 0.174863225410466 0.469110831801021 0.474766550903846 0.447225773921115 0.438071600937821 0.0228083379127906 0.131490776357838 0.169441078758059 0.202954641683713 0.127826690309042 0.372626055602133 -0.0445267003410313 0.0387135712554091 0.591257951355332 0.660370663457193 0.502143642106831 0.534003983651909 0.52836582093902 0.564789089304325 0.351748636809224 0.374158702918273 0.455345838708387 0.459742058392161 0.331615810789326 0.487923700143922 0.515501924774882 0.352882894276848 0.110827717742763 0.0563961448552072 0.140486592646147 0.0674594204353513 0.217963608043475 0.0794475675723802 0.147925532088036 0.160199875676873 0.161569309544318 0.208229161083795 0.0889571886773603 0.0862037359256933 0.33867134361678 0.21996668113133 0.197054993178218 0.114386538699686 0.283303820258936 0.188363189620734 0.386172871109978 0.274822931287868 0.394304643959697 0.476416672744211 0.0434789232349675 0.218041861214942 0.256459492933411 0.288164678755204 0.208934674275939 0.280369577685937 0.767583245609796 0.770439533799256 1 0.886190157997667 0.725076314915002 0.669213795439316 0.577168811939309 0.49259094609905 0.477391263727639 0.578231659726679 0.357831047592443 0.443472961737548 0.460447494665943 0.255014748403178 0.156036505600099 0.18953667777607 0.209420972429315 0.29402165909733 0.33642377434823 0.273283255652574
"74" 0.189702521514026 0.288615551766036 0.223899904612941 0.303136404938128 0.254376589718347 0.320842229183188 0.293231309700675 0.422350424570941 0.0352609036431 0.191886932046099 0.20104226467824 0.45475619059606 0.0435992719893986 0.324277945305493 0.17265973832238 0.20510831601047 0.484767172177721 0.527760513746552 0.366901644947737 0.435034376301364 0.0585983900024391 0.0958955940052891 0.134756593387184 0.176222375849255 0.126608089411696 0.362025575883338 -0.0826583369884297 0.0477872757584843 0.605161596205527 0.704394462204773 0.485688271264461 0.485903077131268 0.545231710190235 0.602259380391352 0.363496521096189 0.400919578978322 0.470145858226468 0.470901922680344 0.379495037791871 0.492752998135972 0.553509179932136 0.330458411111797 0.161184137388087 0.118037294202116 0.13879650203475 0.0833503233097671 0.264029244951239 0.139351063139198 0.134044543507797 0.204517127109284 0.171463447338656 0.239631343098327 0.124299412415212 0.152057017741502 0.362618057069202 0.239960988630114 0.203290019048498 0.138506829023881 0.253797450819021 0.220848418544046 0.361669037946831 0.384237678694746 0.34946345707877 0.50325367375639 0.0218912092726716 0.308674709727073 0.254263093451339 0.328552654536721 0.208325842956232 0.319933713142606 0.710953924683441 0.745984915222069 0.886190157997667 1 0.644520187480341 0.741303120427046 0.630015386316512 0.620000096777 0.539421289851821 0.615755823422582 0.337196748346643 0.417658402446346 0.439966551801169 0.346977391680302 0.129728164137386 0.189738670907844 0.161217693871239 0.292775882357713 0.31896638050243 0.332434141361171
"75" 0.156445426297798 0.177491839583117 0.22481156458945 0.172649365444252 0.0470781742499841 0.0877460654387501 0.250144099933495 0.254943755990938 -0.000305840829736381 -0.042020773555242 0.283991851311859 0.403017300635786 0.164431838811707 0.314570988722365 0.0855672749642081 0.0806932068829472 0.298247873542178 0.318790418301257 0.285395806698762 0.237812694489147 -0.101552496408158 0.027421035244396 0.144317898290382 0.227796424584963 0.110794428632939 0.292068006915623 -0.0354635633345797 -0.0533459926187874 0.4702595509174 0.418877093191097 0.340800314445473 0.424195388629334 0.332790191523199 0.371987720121989 0.260852116895307 0.235414384046867 0.396215375064982 0.290258348119201 0.326224129892203 0.347239296599891 0.347812041758472 0.295188075406969 0.0376393264750772 -0.000626718418267492 0.0329850873805571 -0.048391464961514 0.0552668549396865 -0.0445890423790622 0.0481496704122911 0.0184281257909187 0.0706489384659068 0.0817545244397947 -0.0188187852539952 -0.0688800826980375 0.212271974966466 0.0822146065386175 0.0961666845141192 0.0423819082673536 0.153780243706196 0.031331013283783 0.315452893866308 0.148607142482698 0.232906241678546 0.290838819715709 0.0433028866024786 0.154769632119853 0.125679606930987 0.155388907791461 0.0547472845219185 0.117606382417207 0.477058823784185 0.491323126644468 0.725076314915002 0.644520187480341 1 0.596733312868286 0.481416145433208 0.402587233544084 0.301315264168786 0.31801456156445 0.276737069048495 0.324726726731933 0.35320381337305 0.266203635191322 0.104826183599967 0.114755632515128 0.205929323677874 0.190431646222682 0.258228667066626 0.162223811269384
"76" 0.0645930013817481 0.133297858904163 0.176078702989873 0.224741296828933 0.080172989312035 0.155766223338958 0.233608636336788 0.344446115183825 -0.105146940351402 0.0431051248516278 0.047288640873843 0.366165747125632 -0.0303217937423515 0.301928551284231 -0.0112735745349292 0.0679208198133291 0.249576529134215 0.322176805157717 0.222984309126727 0.257238813442723 0.0701641689539168 -0.0117021311930388 0.0736715593359244 0.190063420811717 0.00558876735091625 0.303653417440965 -0.235493432127583 -0.111631464395626 0.450761745102241 0.536314539280259 0.418231221400491 0.470699756863579 0.384632800044949 0.463911981640849 0.248379262072299 0.261935590511666 0.47984470274131 0.365487359456829 0.289915900599331 0.338651690339766 0.4304990566496 0.21773180801049 0.0629334309308535 0.0242655868108252 0.0805935783805102 0.0124737545709103 0.157281160948788 0.0573166166509254 0.0790631900727864 0.110571933630515 0.0508725612451676 0.107720555130504 -0.0269311291933864 -0.0067761107320107 0.213539389960311 0.0934991599267875 0.000106867696540855 -0.04290098585087 0.157637090909704 0.142017738932534 0.30315372234725 0.252050565009153 0.1748892294112 0.343768455205783 -0.0189954803812758 0.23094417715774 0.176774513398076 0.193544367740677 0.0412584875676189 0.124925597761006 0.596288635586515 0.608423592268889 0.669213795439316 0.741303120427046 0.596733312868286 1 0.452467181453828 0.451913508634265 0.362760905634104 0.404157386340656 0.0830928907608918 0.164284161782001 0.272587847159098 0.332914424873391 -0.046269347470635 0.0302600111406566 0.0377284748124101 0.180655522519991 0.134038926604877 0.172434761423838
"77" 0.305280958374264 0.320711750254412 0.304895460531912 0.301200232529477 0.245236599265609 0.289323969199183 0.330289292161601 0.329606080857379 0.0950712872332881 0.135782425851569 0.290722558100925 0.410395469449859 0.147707803827112 0.306003408510762 0.174791505202589 0.166540131672156 0.626248554641737 0.616897978730171 0.477140647562503 0.581485807140297 0.135783748786132 0.00725912993312867 0.230517477052735 0.200876991758884 0.255863248144158 0.370863977030125 -0.00925453108871457 0.0634307880682623 0.573083466697998 0.598517184530945 0.490491869081422 0.433552335655348 0.629295152646331 0.687860794798163 0.544854375057459 0.511005669774592 0.501359498324946 0.42898138093063 0.455894779125774 0.428114403058233 0.318304559147617 0.180030854826637 0.33115629791632 0.301804827453996 0.266050595292653 0.214822976206068 0.376296358731553 0.293222412580939 0.221711220656593 0.231891134254253 0.333554055434747 0.344993347255539 0.32334724917991 0.323426339531442 0.45433662349888 0.347449151780812 0.318422623242698 0.265541053322676 0.323849868559154 0.237672185050442 0.360049662732686 0.291369950033333 0.399395287867782 0.409528479339263 0.153568034349187 0.359318849903808 0.455826744631057 0.495108105197987 0.389904921497551 0.497039988709432 0.502461448194461 0.418847127587548 0.577168811939309 0.630015386316512 0.481416145433208 0.452467181453828 1 0.865071744976866 0.57510508586383 0.566550090182378 0.510983029190137 0.484735775724151 0.496860134089771 0.432344468523153 0.33375716328484 0.343259984901886 0.227051817369785 0.378081335375872 0.484220296945391 0.465032458210773
"78" 0.126016078154494 0.218553628804832 0.220143394603162 0.273035286703528 0.242471508544024 0.279753768590596 0.223541284315315 0.311692754490878 0.081547567350225 0.156464203697297 0.113555889964761 0.328999487517605 0.0359368197583622 0.237966039585931 0.135271999610959 0.122007581054343 0.51453787032938 0.573551404257681 0.302114092902493 0.449287870802792 0.0855365581969906 -0.0308263152397698 0.138336352574676 0.16637766354998 0.20461998111288 0.344839967602278 0.0126179530592891 0.102796754989651 0.483554423661918 0.483981139794649 0.345439533886798 0.357657654895923 0.513481083865154 0.58895353390166 0.459160497813114 0.4819184366977 0.435391154455257 0.315438834309692 0.477981032208155 0.428697171591204 0.182556383436563 0.16671990964327 0.265562975346158 0.258576303426794 0.199763332075679 0.166224847130327 0.316360580168491 0.283002363044917 0.144021941187602 0.203845636400013 0.268460895464026 0.332170375917465 0.256149391877011 0.298788928993201 0.438905472330337 0.337559776957298 0.166256335203071 0.169375288615643 0.223366497361351 0.200268414792194 0.286520638170976 0.285614577860047 0.272968112720846 0.36649699061343 0.10066499127787 0.357691909931871 0.373307425534979 0.45991396467734 0.294209668694702 0.420386372266905 0.436037454768363 0.394689624827588 0.49259094609905 0.620000096777 0.402587233544084 0.451913508634265 0.865071744976866 1 0.479614874257552 0.474770982467768 0.404789383714786 0.408867076166839 0.402494971864928 0.49592920070083 0.213991477483009 0.278557073454739 0.180918992131207 0.332358218076617 0.450699626627363 0.469260992927889
"79" 0.243754755122626 0.328581855415204 0.139822713944202 0.273194524395645 0.204717606270046 0.330788843176239 0.130767154220273 0.310105594182861 -0.030474795723596 0.208478933181696 0.123991235439937 0.460284580068252 0.0101086806513008 0.348337758604775 0.112592877163404 0.212760947446542 0.759166585078847 0.715732731227428 0.327756692803413 0.569959649537908 0.217389550471328 0.141898719081962 0.109473420199469 0.16644394792793 0.24095760011297 0.390142099848519 0.00168980432936018 0.115504816941046 0.684130737784141 0.76902963800236 0.450874376815278 0.356759062537146 0.610820564772262 0.673043344404508 0.40715343666769 0.459230738692525 0.545880236228792 0.506789865645226 0.337050862739378 0.490226860757997 0.473111495669483 0.196551478199741 0.321864706545202 0.260472576163184 0.311885793244441 0.274424239133439 0.402670235224897 0.321718874847494 0.204426591961959 0.235885845084605 0.300548287902139 0.295627469347177 0.365685762254122 0.413073621460043 0.507215113601251 0.418803143645239 0.406046450670901 0.334991018074538 0.260467716749799 0.293296464097332 0.205660483141028 0.383662276617654 0.419529055549429 0.531539052862998 0.0166719145952242 0.287558929045581 0.403614536404318 0.461124347796093 0.4337707429501 0.544111780774624 0.39947779519092 0.382037216498152 0.477391263727639 0.539421289851821 0.301315264168786 0.362760905634104 0.57510508586383 0.479614874257552 1 0.805108044236158 0.533951137038375 0.559403099708277 0.453492264329977 0.49171861646705 0.28477234010347 0.347437137504184 0.143641786117987 0.422854458337923 0.368078602315692 0.470886032050672
"80" 0.109843308027437 0.16065906747814 0.024148938419838 0.18069544850825 0.152763439138777 0.29062614278395 0.0707122032705073 0.254550136622979 -0.0695287707316632 0.224233466914803 0.0689663639883382 0.327683646604447 -0.0596188181480527 0.168918587529622 0.124663842782327 0.206627444498473 0.658392977749246 0.622624662885986 0.265528246396279 0.449013962383111 0.142924153365515 0.186207676075209 0.000464717393979115 0.0248543771549132 0.0921343425605579 0.263097330770317 -0.173176800405813 -0.0252049148573125 0.550210418434726 0.760268268352829 0.354343806835422 0.22174800701052 0.535107280071581 0.578812278558445 0.328830385327277 0.401750502266822 0.474515835645225 0.522695803859177 0.251962021852907 0.42915990736279 0.536017731178648 0.163004314113289 0.253155755302043 0.206318077943675 0.25534981500209 0.206295602902098 0.315853859518677 0.216134201164982 0.102511565676753 0.179844335640907 0.15849860472695 0.222564398811391 0.248387103203999 0.295279556131813 0.364165518840154 0.280288418067315 0.231174996643485 0.154854526680107 0.189063229569381 0.199085484504124 0.217028347966496 0.371063421434385 0.311005024272697 0.4799485882266 -0.01675914638782 0.206309966373812 0.276897373978597 0.348844203371557 0.305912196510181 0.404896936571703 0.43518821519871 0.473749912376192 0.578231659726679 0.615755823422582 0.31801456156445 0.404157386340656 0.566550090182378 0.474770982467768 0.805108044236158 1 0.357483516457584 0.42849392297968 0.347654054405116 0.328669755441249 0.160292525151245 0.180791522729969 0.00678902078249216 0.256338058113738 0.276398698436685 0.382871542998004
"81" 0.631086904323838 0.639504985399395 0.565441697430926 0.495162037915843 0.456849701747006 0.415577931962707 0.474902791434963 0.371800010670768 0.41101505007799 0.292878793985191 0.594130539535806 0.42673154253664 0.567026803606218 0.49939176617846 0.505013487583738 0.42127743971401 0.772477045704499 0.718692129254753 0.671685254116719 0.738514303960108 0.171599710843414 0.180240845636568 0.549702808158283 0.467683362719224 0.566225255691681 0.505979454022355 0.515433938103291 0.420958704708552 0.611451332254253 0.478521524087713 0.512121636363181 0.417240478482793 0.719320699037845 0.657334138450375 0.687526031254663 0.646157554225283 0.528841713944683 0.529354514110616 0.484219603318261 0.570572158243103 0.290096306109499 0.301302569028894 0.533522498429511 0.50523891923986 0.553870102280363 0.567896210920173 0.6001331125373 0.539612727462449 0.56032701632087 0.520396306787182 0.654632166379915 0.579188483733747 0.632834807218483 0.61822286126374 0.722768614408431 0.689952456998751 0.665194616538494 0.646954036202548 0.587972950724106 0.573832329912171 0.395870378570616 0.283491832987117 0.649820031825793 0.407565742893762 0.484891547370385 0.44480619255874 0.697764396247304 0.691257161798963 0.729389778523231 0.709955616121575 0.290682105534328 0.268298403014101 0.357831047592443 0.337196748346643 0.276737069048495 0.0830928907608918 0.510983029190137 0.404789383714786 0.533951137038375 0.357483516457584 1 0.927322129959772 0.760693861948288 0.558006191201104 0.839430045636269 0.773004034582401 0.647372835435269 0.713084242012731 0.729372215214194 0.667953477130794
"82" 0.582284160703632 0.618254679430146 0.519702355853194 0.519960628338606 0.42854588901807 0.338142906553754 0.436652353982829 0.351147255663072 0.349645674165994 0.259192118001003 0.583715315991681 0.536833301049909 0.491874899267352 0.559791338343304 0.488961367272037 0.401901287470976 0.779946851341989 0.758146179521281 0.638477085651872 0.72451892113019 0.161156368930645 0.197095130377295 0.509797777649435 0.48674581793539 0.512341512031383 0.472897877746723 0.418779367969074 0.405541907238874 0.665251112036152 0.548717923542916 0.514042690419063 0.455298453266289 0.746032920731224 0.674957186370225 0.650129995381922 0.624050379336028 0.483996581568712 0.495501756926289 0.417906683990177 0.568774569139443 0.296336913585166 0.325101243786761 0.461095660247884 0.412819825821335 0.519358890150142 0.530763734714949 0.557768925818383 0.478158923346151 0.521319897542906 0.471814374116946 0.634574674902666 0.560125354096026 0.550937206085535 0.592257008476638 0.696673415978893 0.658532126867407 0.642664228044237 0.614997993694064 0.524382388585246 0.522658283068616 0.326174400896159 0.206281142852821 0.745449100266903 0.551464832156295 0.398474370734034 0.418851204044652 0.656780316331115 0.649714466036141 0.708551897646056 0.69848622510867 0.359356717817755 0.346140724887346 0.443472961737548 0.417658402446346 0.324726726731933 0.164284161782001 0.484735775724151 0.408867076166839 0.559403099708277 0.42849392297968 0.927322129959772 1 0.691468137784035 0.539843301725626 0.731841863442136 0.79829446676961 0.543317918544686 0.656259313203522 0.639637267497997 0.598595341852814
