"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"47" 0.562023250165731 0.432529708661578 -0.189553093398684 0.365388207892317 0.489338273269337 0.295215806217749 0.192410315919151 0.340380863351102 0.39693890417294 0.303433811479597 0.352479059025562 0.440504542885129 0.228436914076155 0.35595890032123 0.560095089246676 0.43079644398818 0.163515421602004 0.424205695738407 -0.228369178627667 0.07515257423498 -0.0949447529498535 0.523416321202645 -0.334415210298271 0.224814359791591 0.34341425016847 0.297050793037291 -0.136207073898848 -0.0700166906037702 0.1473057481115 0.610404260422903 0.124378272237391 0.229386045666261 -0.0753972918790876 0.288934065735242 0.165939404114484 0.329710293554076 0.288911563454063 0.257305283961501 0.616928873938106 0.667938978236109 0.278161454069053 0.301600156268836 0.740852999283145 0.600558764890692 0.339504599586507 0.417469016451958 1 0.626474190176719 0.32470961329847 0.308529160588179 0.0972188175945908 0.573255587735537 -0.107424774968352 -0.0184254847668518 0.495369461305793 0.586014389524221 0.585131258976496 0.346012577340909 0.054900969003584 0.383450288014199 0.322268661941551 0.429686191730223 0.35605973255106 0.424383661299694 0.302418492644092 0.399642653571639 0.306905058897333 0.36695833499657 0.0394080965164036 0.158945049971254 -0.00762281521323238 0.446548003669015 0.152707137865639 0.309135606401259 0.382620144291712 -0.103997231343935 0.567592840319553 0.45436226789578 -0.0145497319666956 0.27025278614085 0.661536423622877 0.641669693774853 0.800520935352802 0.691400817335847 0.489757728574615 0.653161394844844 0.177457989121368 0.571501965997413 0.395936030344224 0.626967985729629
"48" 0.440504239631198 0.619688430265903 -0.403383588580224 0.442658916165188 0.339712723927583 0.514103715671863 -0.0527705373358109 0.382963167834247 0.343084156197975 0.443775174121047 0.351686139315383 0.366323158189273 0.288869255159463 0.567436892342105 0.372449685851436 0.574907328731546 0.216389099842207 0.544065128034132 -0.339766666865694 0.187998214127111 0.235047630513216 0.397095180552786 -0.294939806222808 0.237957812580868 0.351364872596988 0.499710428669939 0.30888757518162 0.312073718748631 0.178698852770278 0.637148382069383 0.227008956956546 0.264723951298523 -0.0229793970356403 0.296393743182718 -0.0214008903931045 0.434906557089353 0.486995791394263 0.535660939227558 0.512053984279681 0.659758020887502 0.276383295974052 0.650144428129269 0.546063066601448 0.776118101302101 0.288756940339517 0.575646279721115 0.626474190176719 1 0.211679447426819 0.543544277207076 0.347390856327993 0.708583207934004 0.26532877043898 0.505009209873449 0.54156199210715 0.551403084664572 0.545144077736925 0.449694697602762 -0.32976157269293 0.396947245084778 0.318598374391806 0.485403697908548 0.342758376993852 0.515119793178324 0.159131951585096 0.442007056704295 0.227027308052523 0.518082592200604 -0.00661307497790057 0.260796048631705 0.298501816996855 0.392809269516323 0.327678759444479 0.511786750508359 0.0472354225746684 0.168905765381943 0.404839744862867 0.18497478408286 0.220002975363135 0.0600632167110276 0.53445132244397 0.678529514354885 0.411091980737266 0.574387954149624 0.582777309080769 0.587362087726302 0.469921411068051 0.583032554542229 0.361615369475369 0.396446851003904
"49" 0.25777912656409 0.312482685830869 -0.0215982122932629 0.253016223184359 0.157515035938986 0.0965638948858918 0.335306343967028 0.278649847448406 0.213586249570099 0.0674145165580125 0.183722683221764 0.247726614408581 0.343264320083146 0.171785214428414 0.263373034450199 0.0881899804314008 0.130568669893965 0.26115143202441 -0.0659947262568718 0.0725401578523654 -0.142522900602844 0.1180583693901 0.18589006308513 0.200755335107277 0.198215337136508 0.0984317737677196 -0.104745468702135 -0.0645821725202678 0.26497571426747 0.282183659889533 0.365766605019815 0.2602950445023 0.292104038604011 0.405264976163568 0.170575454431106 0.249810690476945 0.0403869884071001 -0.0171588687291118 0.183346496852627 0.156072009257832 -0.0863701880050737 0.027532387080564 0.386845112360401 0.361356114958429 0.455911144555489 0.251100028780574 0.32470961329847 0.211679447426819 1 0.17663478783236 0.376817645445257 0.268824111938785 -0.0678946621940737 -0.0582503804412363 0.147987126798752 0.0777096704516826 0.348238072613392 0.307486224670879 0.0269777372348598 0.136817727086615 0.250556227551206 0.244571155272973 0.368800349406888 0.358404744999579 0.465601352909242 0.19242877373976 0.409741028670366 0.253062946003781 -0.0560503623174825 0.136525223809848 0.188217077200471 0.259138936027577 0.184527695814818 0.0588504823210369 0.213915136359524 -0.0658312611367693 0.428107892632102 0.291727665905645 0.104162869347676 0.182375336639139 0.40207381678973 0.211282158691066 0.34061891597522 0.106754892366771 0.420064008629607 0.188014052328263 0.0442447250912961 0.0414078929031779 0.098962664768316 0.13224493716697
"50" 0.391539027837929 0.646333169989869 0.242002649797479 0.471164802173134 -0.228775214994818 0.53829701156636 0.305247756835668 0.684397347373429 -0.271998068129448 0.537998351076097 0.631567537956263 0.685540314303388 0.553181530650419 0.671412347294788 -0.160578467377373 0.472689360704621 0.646250711757384 0.601886868923839 -0.0905807622936898 0.24749507191346 -0.00441926154957437 0.3056702523612 0.184490271587316 0.617373134484977 -0.000974482255095323 0.602858950720129 0.0620151155267471 0.370572341230582 0.253582659695924 0.495482603526108 0.187835979539022 0.617022189042895 0.324865352305931 0.59070856254542 0.250505291842847 0.760107563175668 0.216770764886546 0.396205279722768 0.0447323741397096 0.272194566268796 0.169528630639216 0.34742466470467 0.410329186153848 0.71012847317499 0.28146138634451 0.906536152150178 0.308529160588179 0.543544277207076 0.17663478783236 1 0.509361035218237 0.823498780895823 0.287069569412655 0.256136159414176 -0.0337067125587864 0.642083115550997 0.274187095070241 0.577289890760771 0.145814360763311 0.818900343089481 0.215244607593549 0.675201637206446 0.511054931365014 0.656516537625061 0.204827516032288 0.763854896489687 0.392141046069361 0.828845425402877 0.0407634741869171 0.274642940308383 0.333019711564828 0.400588663606087 0.0396989915538654 0.542643078602911 0.193348028294018 0.341055991318828 0.20761291257225 0.298450039158144 0.4487838198287 0.335402052468859 0.531275727981333 0.51633208833601 0.184450705074569 0.239217529603614 0.540176925030905 0.567781737986064 0.0221448037190026 0.24728009780777 0.0670656094489268 0.289786028661556
"51" 0.0577340122924722 0.400756801758264 0.0779694792118239 0.211161861126736 -0.331636513396973 0.362317971925678 0.0803178918084323 0.361043025142359 -0.291557755477349 0.315551848200669 0.47001150399979 0.336216879314931 0.577866028789953 0.566436607394124 -0.314964221743128 0.238302412847052 0.603776688120898 0.661076434834076 -0.0732613019434567 0.193427912481582 0.481869757973727 -0.0418373239985608 0.439367261612406 0.256627225333453 0.0924820546157626 0.458591953264924 0.500295737725764 0.587217069347989 0.557773706138115 0.387592673743437 0.538849813147435 0.515094129255492 0.446203278440092 0.435656038209065 0.0127650911865883 0.513113787543853 0.459661090081651 0.54389600293576 -0.118632499727439 -0.038913208164246 0.198554506732211 0.480381820961187 0.408914611745131 0.484230936524948 0.18004049315939 0.397163209914875 0.0972188175945908 0.347390856327993 0.376817645445257 0.509361035218237 1 0.386539936044833 0.692693223230755 0.533461495974404 0.140964258757302 -0.0543476086062477 0.0822175031670895 0.42695157254337 -0.233628699393455 0.252497042869515 0.405282268827258 0.279128526980488 0.410132168379225 0.475316410252725 0.118510622085645 0.326002141939931 0.200849082611046 0.36859829756318 -0.00311123485499922 0.327682375525284 0.728235553492226 0.24284216009836 0.476471448223485 0.575906796086512 0.0554466846310752 0.604058695390587 0.0636633814054439 -0.1242486229447 0.625589076371121 0.247691647119179 0.499985569883023 0.347633939181115 -0.0241577042544889 -0.193166945287559 0.766011576160705 0.0820217167902518 0.2630412279156 -0.101365351352098 0.169689340031977 -0.337858309506251
"52" 0.619067393786454 0.7348804375519 -0.0318520915395354 0.686137577420471 0.196016138973213 0.541726664029144 0.378012620329755 0.772579292276157 0.195606276283722 0.496175137922928 0.542647750697328 0.780442394345035 0.517265993550054 0.757477763022765 0.29906737779773 0.604583107818367 0.394481082130838 0.61302406594227 -0.15558016710365 0.224117196606656 -0.0937832842093306 0.537762983233419 0.00309058659467903 0.640473825994509 0.272745679578106 0.648627382809564 -0.0215104059137998 0.185703836343051 0.166496325283151 0.676571917583366 0.342712793968119 0.644566127709676 0.211166019984236 0.652192530796972 0.17185235416091 0.696553709972821 0.272912275159307 0.326709215985879 0.371079158017823 0.583860827425292 0.12230976112616 0.39018694436876 0.460340526941034 0.777617635830378 0.283718188936178 0.848001706478695 0.573255587735537 0.708583207934004 0.268824111938785 0.823498780895823 0.386539936044833 1 0.0491171789553556 0.156152040435597 0.291616982476538 0.749492233328009 0.581878819696259 0.597347563453773 0.0453850509089854 0.689562706117312 0.301945745210321 0.778394933338128 0.455111467330966 0.770413987209191 0.425258435399053 0.82078848645159 0.391644101408262 0.837798598616005 0.0373912820164249 0.211698868753725 0.287627107897582 0.620114220112862 0.163880864592217 0.543166563611844 0.280239162734486 0.0918151744961014 0.547912749865512 0.450248323165089 0.283985160866728 0.201424845546176 0.658687119187192 0.769045981419229 0.459355170977148 0.574951191063449 0.542881033323802 0.836202330597454 0.122242755971679 0.597401141078698 0.261677833809086 0.597837122717008
"53" -0.129739388431922 0.188941670363066 -0.140558803336733 0.0303092377524607 -0.396986043988507 0.49573182546542 -0.363859850747064 0.0854185448884933 -0.43676658719222 0.525950062001419 0.34552642082603 -0.00618415673504772 0.268238003401615 0.404389385500862 -0.506966235558867 0.327910840795741 0.492637020448735 0.36936256564526 -0.0525735375575262 0.261054122238533 0.79317597495625 -0.142561669408274 0.0834393202663381 0.0079868836290919 -0.0654602487884686 0.396662597361404 0.843835480041312 0.894734536632212 0.377977911004805 0.181220109805508 0.116627233681516 0.148376813477121 0.10741605073258 0.0160654670772898 -0.179864368400747 0.278622456800464 0.576622711791418 0.779882130366131 -0.0939604190232913 -0.122763347412075 0.340273688779551 0.638381530089661 0.227548791509364 0.200871564605248 -0.0583350855229317 0.14824679876508 -0.107424774968352 0.26532877043898 -0.0678946621940737 0.287069569412655 0.692693223230755 0.0491171789553556 1 0.842640557065936 0.221184716712596 -0.168605977562893 -0.0657183785394657 0.159452377225152 -0.421285941869568 0.0992921087626338 0.352620468614965 0.0653318676285249 0.316091638531437 0.0521643096598358 -0.352297972799265 0.116404576107353 -0.0372608717609424 0.141497527237985 0.00801526823963033 0.297376464061721 0.542036545188653 -0.123373771817969 0.384599879581498 0.553440227357785 -0.332012681477353 0.865921193004024 -0.404608624410906 -0.573694325336671 0.507883096267251 -0.031289435783944 0.177237642251107 0.124136669534953 -0.227037234977855 -0.25972820593991 0.612136687711633 -0.152761940720668 0.471101412305409 -0.119058534181323 0.268282094285577 -0.505649667613818
"54" 0.0308694745742137 0.429133652337424 -0.450069582095605 0.24726851428312 -0.11375821735496 0.508961465854125 -0.400340026279352 0.149835755214723 -0.0808346042440264 0.510337854540718 0.201767203002992 -0.0787276917534079 0.121408941752027 0.414926325801508 -0.280231230302102 0.459330429276081 0.238932485529539 0.321341687332057 -0.0118002513749111 0.442709740018792 0.667798562385697 -0.119911550396265 -0.0551448635357726 -0.0147195411963029 -0.0145838659215464 0.333978151711187 0.877597515648225 0.782153012368065 0.127422069336983 0.186806193840524 0.105710822906512 0.0270336460926334 0.102546763028493 0.0780647136637623 -0.263196517564974 0.189949912038295 0.518182288453131 0.686647776916262 0.0869629954652712 0.0372474853350843 0.140724531328699 0.687812073605001 0.199080205509571 0.281457285361218 -0.0153076398391204 0.176217365852967 -0.0184254847668518 0.505009209873449 -0.0582503804412363 0.256136159414176 0.533461495974404 0.156152040435597 0.842640557065936 1 0.366255900397039 -0.0910326733193183 0.195776673777286 0.351740604899324 -0.583503823438562 0.116735556360471 0.409782362818112 0.228231156130043 0.247685937436081 0.204823977580579 -0.222269644081627 0.132657143007586 0.00409553220233597 0.213348334603791 0.141529500631494 0.429282467773775 0.424897029237596 -0.149025239277219 0.335091810338129 0.503024863412532 -0.520480346253518 0.683830836947874 -0.275467551782419 -0.553203496066307 0.377434475210706 -0.263217980336274 0.0813128164504589 0.20333390851645 -0.252025490314049 -0.100075232741564 0.525150871384129 -0.0417064451314098 0.637680968729256 0.147721597862998 0.383510929208323 -0.290552604308398
"55" 0.459897169636446 0.302893094800345 -0.614924614890013 0.382431440060036 0.658399155657882 0.39960371750268 -0.0899938448423894 0.127983008083604 0.57331938059856 0.333989784497897 0.170602191138206 0.114185470328816 0.153782601166727 0.344920141348618 0.550203434691315 0.490182554185958 -0.102555998759825 0.250060315399443 -0.206095300729863 0.0821235040012032 0.455344602866717 0.321412970914081 -0.324250205786318 -0.0466629217834644 0.588697495135568 0.28595521696352 0.463315030436688 0.270351861747055 0.249268921314433 0.534737195037351 0.30801569092417 0.00807671454142159 -0.176911386433211 0.0666392188983296 -0.0555356665635869 0.0389528594647888 0.658248677917051 0.5176572779428 0.812574234175868 0.584949859769943 0.309786318811874 0.586207134540833 0.337717476250727 0.369425421883095 0.154776145381834 0.0902121225109305 0.495369461305793 0.54156199210715 0.147987126798752 -0.0337067125587864 0.140964258757302 0.291616982476538 0.221184716712596 0.366255900397039 1 0.180303882203946 0.644382711919637 0.172729647287149 -0.469025182376057 -0.0951874097882577 0.438675237122834 0.207692593533333 0.31940640596683 0.175186180849591 0.161554190526313 0.114662118923855 0.17348874375501 0.13665650193984 -0.0217943319490741 0.072096974133667 0.226872443703226 0.289934845206167 0.575845485681459 0.417462629703748 -0.0214575490953097 0.167738872738819 0.427768691314212 -0.075948470303665 0.00237214140578443 -0.23530314478577 0.408716856359827 0.518178464015534 0.457497833634769 0.525727003834065 0.494603979333863 0.338980863846087 0.675548424619204 0.559741039066862 0.8123469536356 0.261287554417224
"56" 0.578879168944217 0.430712301144185 0.140166230402373 0.456841026558139 0.204582600564379 0.450598845785408 0.395972804322408 0.508574183872534 0.138679805771897 0.447587409505278 0.417848790221931 0.612635846513912 0.282260326300263 0.442317241752804 0.379558573888499 0.539484518650207 0.317596414542326 0.263085938868117 -0.100895769418223 0.12041246753269 -0.259005070282086 0.614334072429212 -0.251375405861157 0.543728240425309 0.107101088109493 0.481375111201742 -0.252131934363171 0.00364277564694242 0.0149298505781191 0.495741723477316 -0.106339703988793 0.376256206713417 -0.0947018623467384 0.345357189793293 0.338184144479683 0.596978998978677 0.17301963366972 0.245839748311216 0.423044808365054 0.694874980274196 0.282599412840406 0.193467686273343 0.384355737262353 0.599505415042844 0.262097475523182 0.685786128207105 0.586014389524221 0.551403084664572 0.0777096704516826 0.642083115550997 -0.0543476086062477 0.749492233328009 -0.168605977562893 -0.0910326733193183 0.180303882203946 1 0.489079515675414 0.325175502839365 0.379820333644225 0.683734701807924 0.192737510570557 0.553159583217454 0.394531680612894 0.368304968039435 0.189935927305327 0.642463879960065 0.384980924874671 0.655285652558481 -0.0474366452750853 0.0192154334022701 -0.0951120241837298 0.50333016111566 -0.138754044755237 0.264231865915447 0.307915599457599 -0.0910036623822813 0.414139217339684 0.57521585877278 0.0876970255785418 0.206130509997708 0.548691983471869 0.546584363468582 0.593994699390278 0.708285322346793 0.30966688248597 0.810447212517381 0.00987713223959837 0.619251324950538 0.139532301523883 0.775191425582193
"57" 0.885594030488927 0.679331222513335 -0.432642300717181 0.715652734708678 0.618123910707485 0.389949098634621 0.371220643468581 0.52005937316691 0.567366923313215 0.383121343147442 0.391047948737356 0.351307447841166 0.310434644759276 0.391228227275135 0.522478413419775 0.555957230243316 0.0256020123276664 0.251203535759907 0.0812685254164753 0.384517043210302 -0.101533026329696 0.37781123681148 -0.149790208450577 0.291526702028556 0.329005640566601 0.282044878346427 0.109795675341349 0.0373661238255584 -0.0617660361096653 0.483857404332671 0.216453130873745 0.182530774385302 0.154236019312648 0.512036405882873 0.188173272444595 0.310160273357315 0.346006080162187 0.222757127178684 0.734643700946017 0.662605051704507 -0.0840979275584721 0.374159104809288 0.376442805495673 0.556813016164841 0.290526273447699 0.424192432568321 0.585131258976496 0.545144077736925 0.348238072613392 0.274187095070241 0.0822175031670895 0.581878819696259 -0.0657183785394657 0.195776673777286 0.644382711919637 0.489079515675414 1 0.593950437484211 -0.122237585893994 0.345058071974151 0.647961434705618 0.625495428018861 0.46194954369432 0.559921744784149 0.534434839178782 0.4596128331544 0.497674331042662 0.506073444417533 0.306985087522219 0.393436053684644 -0.0577000248373911 0.296974870933849 0.168243327335739 0.277375489024912 -0.0361914171083632 -0.0653168849719829 0.502556352710677 0.218794231263694 -0.112283385044553 -0.116541384287618 0.498433175140425 0.575845857011611 0.494683764597524 0.586945981780056 0.504229183779797 0.600432439923168 0.451194100538883 0.747567751892299 0.64275267027488 0.649629131443237
"58" 0.614743157776192 0.900837916130764 -0.0745378525647848 0.710319592775127 0.113183823132043 0.389410852443528 0.401149293966401 0.665589292172003 0.152600918464593 0.369307279943987 0.541598894520949 0.445763760191269 0.435625975301018 0.484242299532566 0.0415529146505223 0.440203443910243 0.369232027704565 0.550753332314212 0.341002617012144 0.70861969313907 -0.118878773975711 0.108324656605551 0.294127960171749 0.478123359454092 0.0298248387929652 0.315944306748169 0.14143057683279 0.191654162731368 -0.00270234289907668 0.393538027823361 0.313347156067736 0.414378833478698 0.624423093105526 0.789327155161542 0.173309503842086 0.467410378402448 0.154177263320818 0.243902862930051 0.222017588967414 0.22372464167238 -0.169401828119801 0.300673693074027 0.448172455225867 0.612665403538453 0.305776349836033 0.551489927602893 0.346012577340909 0.449694697602762 0.307486224670879 0.577289890760771 0.42695157254337 0.597347563453773 0.159452377225152 0.351740604899324 0.172729647287149 0.325175502839365 0.593950437484211 1 0.0648118726282223 0.645192060838685 0.504866881336931 0.709538004479882 0.4773367440116 0.815168947140334 0.52050214836459 0.530970461312782 0.5140498966182 0.643833389316688 0.53171288850627 0.711528022491067 0.202037417177561 0.234808985653512 0.0136732152872125 0.368273436412946 -0.0472088090480412 0.151016106284051 0.353663476928047 0.212890944509486 0.320900567142866 0.14575747597279 0.39368273437347 0.496790125264616 0.0914471634768074 0.152509302205846 0.515151886970528 0.399011970980781 0.233456779534294 0.36729089730816 0.310044320773645 0.340922400279635
"59" 0.157014096457245 -0.101546438074571 0.772524604248341 -0.0219878519220472 -0.2618835713294 -0.152520945427282 0.634036400287111 0.170767388123799 -0.267556137068826 -0.0783048444244183 0.190028936252768 0.277170246953932 0.129222411050095 -0.169669061626228 -0.0299384352371288 -0.0974599033191351 0.322369735344036 -0.203937018936738 0.474427270193253 0.10682259197799 -0.547818138638112 0.178309070216171 0.301520747970918 0.385317275641653 -0.388234329726675 -0.0460056578182111 -0.61077810561916 -0.400352193165861 -0.108116833945245 -0.185156516044782 -0.25256885776788 0.206814804491105 0.22497623089654 0.219307288063528 0.383517110833784 0.241476056745495 -0.372325828452856 -0.277990758938271 -0.213279602587244 -0.00384063077887206 0.045881467799992 -0.557767246350316 -0.0490787610917147 -0.0981590309943676 0.00196776244976386 0.0978495618237962 0.054900969003584 -0.32976157269293 0.0269777372348598 0.145814360763311 -0.233628699393455 0.0453850509089854 -0.421285941869568 -0.583503823438562 -0.469025182376057 0.379820333644225 -0.122237585893994 0.0648118726282223 1 0.38291034146596 -0.0361555060143936 0.0855836049921117 0.121168450863297 -0.0310821967509993 0.165639362140418 0.190555676945931 0.242599506978946 0.136978242945126 0.125324009383584 -0.0500477636777247 -0.315580500425349 0.122418855714777 -0.595003342966766 -0.324697992942107 0.400691948812153 -0.303747281887975 0.0724218462324125 0.527568910063084 0.0562059609200287 0.31233862562689 0.141887268970876 -0.134947037985498 0.160566550099546 -0.00278678970587121 -0.175040979384054 0.183117140929014 -0.434547875022219 -0.0564050339009767 -0.342889103497989 0.336172020457264
"60" 0.517335982575759 0.69117584614453 0.295603758527622 0.550404920243409 -0.189008204721457 0.561094922308536 0.404123104729068 0.719004842875847 -0.157396177302495 0.594877783638126 0.597905141683352 0.689272582793192 0.366741263268928 0.547242079148754 -0.0331786103395209 0.577992270286209 0.591440566100207 0.397294847307785 0.122471626638572 0.443716188056811 -0.218372944671736 0.444263701904063 0.05913129222769 0.707288711092956 -0.244819887532516 0.497909425322679 -0.0780883973073254 0.238083545572265 0.0219254272698466 0.387925065712557 -0.0968669785933739 0.533484258752022 0.290170249575459 0.583878223519391 0.247953786779235 0.737636163464168 0.0298073283295561 0.292228646570271 0.0864407147357013 0.382855765177949 0.0994024292902541 0.212263944230443 0.390515144530332 0.540302608412239 0.222943677013269 0.797978875071657 0.383450288014199 0.396947245084778 0.136817727086615 0.818900343089481 0.252497042869515 0.689562706117312 0.0992921087626338 0.116735556360471 -0.0951874097882577 0.683734701807924 0.345058071974151 0.645192060838685 0.38291034146596 1 0.240768094710609 0.780779128622209 0.517888914863363 0.610049859174489 0.236737337194176 0.78036076914692 0.396258715283349 0.820060638029904 0.212738973271397 0.359293120353149 0.018359903669832 0.336149732722245 -0.263530801920076 0.368028009698454 0.160027780246414 0.233284317732835 0.191269783301484 0.382263192109048 0.343544858124341 0.319113985997183 0.49890800738355 0.484065343710541 0.227135098386961 0.339239762129318 0.444911722802763 0.645791108453638 0.00347964420675714 0.417086730923052 0.0705223682711109 0.533535312680792
"61" 0.566932675028587 0.491701798270299 -0.149027341769732 0.462865584339217 0.158111027486496 0.315851235751786 0.284676078624818 0.368260316257499 0.0474144612302534 0.366493453037974 0.44729015109465 0.17730318683864 0.425687502268953 0.322655801615271 -0.0122483007180184 0.367447133887669 0.322557106494867 0.257356992597442 0.277415278160767 0.463314660226412 0.201562021042841 0.08623473270265 0.168983277698191 0.207659503981384 0.0836145423961112 0.294558796640829 0.352199936098818 0.346496145977688 0.190787418309317 0.250822974096019 0.192686833273308 0.166937395279531 0.353070239405287 0.424292874519389 0.146380931209459 0.350789844477781 0.492034521880217 0.441544832144177 0.365212022319149 0.314946381519076 0.0362973418281381 0.377291823164064 0.326941783376272 0.345632660014804 0.150282988657429 0.22805293339453 0.322268661941551 0.318598374391806 0.250556227551206 0.215244607593549 0.405282268827258 0.301945745210321 0.352620468614965 0.409782362818112 0.438675237122834 0.192737510570557 0.647961434705618 0.504866881336931 -0.0361555060143936 0.240768094710609 1 0.390250075711773 0.559850846100806 0.356622640919871 0.244157305346999 0.307814772030218 0.399807822705202 0.348412746918245 0.449518438891174 0.547491241084589 0.206936131303068 0.0471208451827437 0.191298243790778 0.29824540950809 -0.115506954182044 0.294984081309176 0.116043963049025 -0.0980171692131597 0.158146089711514 -0.0897811669102744 0.446644811228432 0.26966198235763 0.232970531616251 0.137717405326454 0.635071962905379 0.249336858866085 0.432370065967393 0.354543462812164 0.504208885496279 0.137886007019164
"62" 0.671957275097206 0.856392500146048 -0.0842191413874513 0.857792777611281 0.128872051312618 0.644177239669892 0.4005208743106 0.908547160923396 0.229307752375245 0.616573727269921 0.516577352290851 0.749715801984268 0.415007433663807 0.747365493431405 0.206427546960722 0.723299059658957 0.373754350574333 0.407679126865442 0.141777996477302 0.529059902599465 -0.164659264146271 0.527530216057068 0.0983997393237368 0.746255064945098 0.0160650607081578 0.545590521973079 0.0648336246117513 0.256580781828488 -0.0164026180796339 0.483046580323275 0.202229479355316 0.592733113351736 0.408326498571072 0.746250800328715 0.0640925106995852 0.641828620596438 0.112439967772478 0.236695860967038 0.293637270808079 0.471024424450148 -0.0835431933978031 0.345389549879917 0.31881074893134 0.551326946743787 0.199362425772043 0.767516840396246 0.429686191730223 0.485403697908548 0.244571155272973 0.675201637206446 0.279128526980488 0.778394933338128 0.0653318676285249 0.228231156130043 0.207692593533333 0.553159583217454 0.625495428018861 0.709538004479882 0.0855836049921117 0.780779128622209 0.390250075711773 1 0.506674685599 0.797884221717824 0.532615314784959 0.877660373091749 0.395268227499007 0.875484917753455 0.330066876521856 0.414868503129119 0.124531919575982 0.423654382927962 -0.0463117594575924 0.487732752608943 0.030484315290922 0.205921671799746 0.375405356558328 0.27359493751606 0.27347844289025 -0.0116361690055988 0.513168583016988 0.655378368168862 0.243552134744877 0.461435005013517 0.471135665643145 0.751900749703957 0.14481577460237 0.638145069091708 0.281512889418925 0.605719752222521
"63" 0.481321405179454 0.492969847603223 0.119837821222128 0.489390812655222 -0.015843214243958 0.552662493507349 0.361639131515194 0.540114914725502 -0.0993413482614571 0.566678363848043 0.622724355549277 0.521212312212978 0.52705428415888 0.50240597958955 -0.0225255493385012 0.505445888066299 0.560096975440088 0.401924055059265 0.0345098260090046 0.315152170669044 0.122941498379459 0.328032328784194 0.149230106879484 0.522331238063458 0.0956466381884886 0.521886129418353 0.207530852698726 0.406441610476808 0.380597655594529 0.429290063037268 0.178089632341341 0.435898816015048 0.318891227586085 0.486108788207254 0.267391038169519 0.585851773035485 0.379519043185954 0.458700498867055 0.290685227731722 0.279637493560941 0.171632676005107 0.38127605429623 0.437657892858556 0.486738138999636 0.316263261294311 0.529951517939422 0.35605973255106 0.342758376993852 0.368800349406888 0.511054931365014 0.410132168379225 0.455111467330966 0.316091638531437 0.247685937436081 0.31940640596683 0.394531680612894 0.46194954369432 0.4773367440116 0.121168450863297 0.517888914863363 0.559850846100806 0.506674685599 1 0.425847921647297 0.303397759306572 0.559835217666118 0.49393884479762 0.578177150912521 0.163321997384765 0.351545938641422 0.26646359547837 0.327533687443316 0.187707555921419 0.475031741003217 0.154341848297686 0.377698427060732 0.242635785657477 0.139401925679332 0.37886200889909 0.20344876599794 0.60911437667023 0.440944769262696 0.302078606268094 0.217151236884255 0.637018259488838 0.40832914569747 0.195703282426962 0.274453041811456 0.366237021295151 0.216373131863482
"64" 0.58218918895952 0.86023168907931 -0.0878981145658033 0.675000317860495 0.180842374825371 0.327084435144059 0.411837985670596 0.758518475374168 0.20889901652122 0.296794073811839 0.535237035840745 0.657549880416963 0.552795066857994 0.659771794091053 0.148727773609169 0.403354272232862 0.346465252224245 0.676384851970519 0.0723489362385358 0.418456451492611 -0.145076880197985 0.251204310550789 0.29761887305637 0.50703517791108 0.253905141129615 0.367308659158594 -0.011007532112189 0.087821502366555 0.161382067223949 0.557934271591703 0.515114405949045 0.560736734722384 0.530092044903918 0.780549838103758 0.124054958863562 0.469477670977932 0.156822007116903 0.140162679642194 0.230493650977076 0.295236455144831 -0.121754553401903 0.300336455503491 0.418747832204372 0.647249793707805 0.314391660033684 0.654472594233214 0.424383661299694 0.515119793178324 0.358404744999579 0.656516537625061 0.475316410252725 0.770413987209191 0.0521643096598358 0.204823977580579 0.175186180849591 0.368304968039435 0.559921744784149 0.815168947140334 -0.0310821967509993 0.610049859174489 0.356622640919871 0.797884221717824 0.425847921647297 1 0.577388943549951 0.62826242321179 0.413851875653819 0.685617713468298 0.320388550493914 0.473646393353904 0.333332446853194 0.429412052434726 0.181894344149051 0.464196852538849 0.163149482106209 0.0946312031644505 0.519019006107597 0.352989931082557 0.29060130561377 0.195008635628658 0.527875675791674 0.651858484575989 0.216646143913229 0.30279403173397 0.489203322112434 0.564042865165527 0.0453696021204438 0.388130295303005 0.224860740254507 0.390394470837724
