"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"47" 0.435053868659902 0.393942613137615 0.574210282748444 0.550621214513055 0.497650243939755 0.481964205491214 0.384720488390754 0.33696560522268 0.394080330708749 0.275818561042864 0.130333067577153 -0.0526243495623743 0.212781996799457 0.137163314548223 0.437736148735406 0.267739607925746 0.487124078766775 0.436588233854186 0.53468170165804 0.506590910588651 0.377041267965018 0.111209942116205 0.559994622380988 0.583743764395386 0.559729692866634 0.634181134867336 0.504177126908172 0.478943075468362 0.422780358542842 0.422179185512324 0.614882836088737 0.583248043384656 0.660284660661149 0.656834993142075 0.557442637391417 0.613901724418626 0.557335628751849 0.565153780380241 0.425965393932672 0.625414528808473 0.261251231931146 0.354830282356438 0.772446242130272 0.78893262817664 0.88432978912995 0.789143340957179 1 0.768168071633386 0.736632332349006 0.655373871165 0.668249896701863 0.591035970402332 0.58394716317477 0.70253717929988 0.790118500165926 0.840614433618589 0.307422742229867 0.375321498684688 0.302099889997595 0.0688437699134889 0.231285630248353 0.127295786925232 0.168563057949571 -0.0609834031752547 0.440741193943239 0.538659113614555 0.623380833003944 0.617692728550655 0.551502310543365 0.634900593341081 0.45459965454634 0.469653298956227 0.258709515196761 0.323637889578314 0.0958923048956992 0.20878206408166 0.523048778089708 0.54531706459842 0.436665144911228 0.50409780412943 0.576803596409289 0.544132500711135 0.678056486334607 0.616127031309804 0.559537575320492 0.611586824636208 0.585695672878118 0.658080309957674 0.354265452463524 0.433441139426515
"48" 0.502723531226887 0.453937757092985 0.42603589002796 0.519465596377761 0.405205694724179 0.486711127847543 0.239657937757109 0.299454733402304 0.310008385537655 0.290046742755183 0.146275853654678 0.0122067014988111 0.153286244155465 0.152347253658301 0.371600218345871 0.300968058909743 0.514868999088103 0.48907315675237 0.541108394292299 0.558090216939277 0.395829882457186 0.150840405162751 0.425122503003754 0.524493107346499 0.49484466615168 0.577652591049979 0.544628838541695 0.453909101463217 0.455726772720699 0.472183823063697 0.585655119074214 0.561637462024098 0.611365667603781 0.624406347957032 0.409401275317767 0.487511412800986 0.303423854661946 0.421843966423877 0.125542338717393 0.495708769889461 0.19300803254462 0.446537684954506 0.615652953011287 0.735927885299668 0.803815740658676 0.76567419763827 0.768168071633386 1 0.617448549703641 0.643595875451109 0.518204964292551 0.532781284384503 0.502777003293956 0.614833378821685 0.652902685208924 0.850490215450251 0.359783199633249 0.426656568167396 0.193930332378644 0.0568120128130607 0.110986440284095 0.141669386832457 0.227971721130899 0.0154323341421474 0.321870763117421 0.417158241877987 0.489719122377708 0.487106710295769 0.51251055358223 0.592838597743755 0.372103467158507 0.403633129925729 0.199434347606797 0.259647025896947 0.136780265265731 0.0834995053835267 0.339347835226258 0.339133017628302 0.507939702821808 0.548891302097886 0.566488406443622 0.608630120094441 0.604596880196437 0.643110913908507 0.467641328623302 0.51022463053676 0.531612838667597 0.655278093598815 0.213618224595162 0.327119286368195
"49" 0.335211431938763 0.323829284457009 0.46365754246533 0.549262675748496 0.569078915950919 0.597042242461049 0.425979624996359 0.465320407946242 0.424264367570106 0.389076406602386 0.23130740351141 0.0451517714102171 0.205059527284616 0.258289557674148 0.338362584084467 0.272532662290659 0.330146757098812 0.265038833715124 0.320952248130676 0.392435791376193 0.448815621313431 0.294495996048684 0.388987358877492 0.450669294893673 0.448541017764009 0.538765799678612 0.509100221027469 0.367989322746532 0.323256410601948 0.369912790506304 0.47048529931122 0.487312049331098 0.471173527685798 0.516677128659445 0.417665200958977 0.551164568152097 0.387162497577525 0.394416568162985 0.415802821854282 0.599815889406681 0.190193849151723 0.231085152188801 0.722252863087329 0.733589242671559 0.76504661631045 0.721145566614778 0.736632332349006 0.617448549703641 1 0.787308101654249 0.776883594034097 0.805640775475942 0.562341711677361 0.532928282261594 0.679156390220192 0.597907916756292 0.255301772844613 0.247223118204708 0.510463924272043 0.280370457312527 0.327005707991485 0.223081072101296 -0.00989472058975912 -0.0650180538989664 0.229865494274516 0.605008229112463 0.686062224709266 0.686061347897603 0.322005072757081 0.464628020883712 0.263505341550547 0.404929907320337 0.160381177707721 0.280350970436371 -0.0486387995465316 0.106994542288314 0.379139610720384 0.364051137193175 0.35024588871935 0.350543432120509 0.380383743922049 0.375080255809023 0.444161758844052 0.519799510211205 0.362957762042001 0.522188123918096 0.392468957667239 0.499563579073005 0.418289347318029 0.483616319708518
"50" 0.355398967111858 0.42286857749146 0.402808542908135 0.497025890483087 0.446881750512997 0.560385879687929 0.305189828588117 0.44291603199663 0.334464729108222 0.379030275958971 0.265287078456717 0.133437959415162 0.23908237352221 0.291298864195215 0.337867176576721 0.355401910577588 0.290937586184762 0.286302714174293 0.352964287369463 0.424388670829874 0.428731157152821 0.287982674250415 0.357164778308351 0.433349501828563 0.380540464165252 0.493249176121286 0.427111032849411 0.318885871054152 0.323833998151019 0.38212250013576 0.464074317094036 0.497495104718451 0.442565143170773 0.485768565101066 0.353303451450608 0.466636142690439 0.372288848518422 0.40131430966356 0.359896100746846 0.470859144358824 0.246666512163146 0.152618703799517 0.597613447004039 0.659333836482025 0.748175039737275 0.760852254764012 0.655373871165 0.643595875451109 0.787308101654249 1 0.683811482044303 0.758525115325927 0.585459107676458 0.586958697697863 0.58582317624689 0.595068358349468 0.304657907847598 0.398775947230158 0.476454792658366 0.379848157941257 0.297117076923444 0.258798033346182 0.0646501052041958 0.0193956708931815 0.192912989506543 0.473119824358799 0.486913864889301 0.482907631362948 0.402593961674074 0.554225572573751 0.241003447916487 0.383450670476659 0.0808339932000844 0.231232768516241 -0.116318115458011 0.0534605902150022 0.334810828148643 0.358139088725624 0.418235485489067 0.357279163315099 0.402640954454332 0.453333965003697 0.437962087999975 0.513670694018484 0.324096157436874 0.470950178389637 0.377496723384224 0.415614980409168 0.391957640163758 0.484587329761013
"51" 0.508710128704786 0.523235704800935 0.672007135035468 0.663806132973907 0.617858882584307 0.531695571001161 0.508746761032424 0.410099385747244 0.535121157926091 0.354650109741948 0.317367277815081 0.114877110507281 0.342415291856917 0.346289124072081 0.486294242985254 0.363884873426161 0.35877867166069 0.342073687477528 0.407363375534756 0.494083035972228 0.503393577933841 0.246905605589416 0.554599246025441 0.590306767529104 0.556683278169858 0.61176385265681 0.614094465476418 0.501486107928076 0.349275890629487 0.303860282037163 0.511620336160716 0.472761002816036 0.573834227294287 0.522254763045336 0.400910457715435 0.491792935592708 0.490825757292593 0.510733276071549 0.536375721606484 0.593453758436138 0.337297497068956 0.28310503759681 0.6274658500667 0.635936924033397 0.575046863529076 0.545356779447576 0.668249896701863 0.518204964292551 0.776883594034097 0.683811482044303 1 0.832200380122562 0.818641244921658 0.741831373081258 0.760951808179139 0.647244505333829 0.505491410309256 0.505869777926007 0.631785542329694 0.3746223509212 0.408500820605184 0.154086437490325 0.203252354425503 0.0942945250069314 0.334072674363301 0.55143129576499 0.635798214326752 0.550692234436922 0.536021242640015 0.548725812742277 0.370612736644857 0.47615943534761 0.318819857633642 0.435679166806411 0.125129981335473 0.200611531372151 0.53810413790364 0.517507276619556 0.419462772622742 0.374524686495477 0.353439608597057 0.42609834951415 0.527817955439914 0.540810393696949 0.541602442916627 0.698505973447192 0.518124106991016 0.567669953707959 0.603622910921568 0.746697714792904
"52" 0.456479564265441 0.370267743709831 0.522944377063266 0.596919113270007 0.610268896234862 0.587248523706648 0.438256608410057 0.48000791537964 0.455928437820825 0.390945940276094 0.380124682115201 0.0794006664425215 0.348152463532016 0.317321607458734 0.374278015855277 0.27238184227832 0.331674178244658 0.283593918954834 0.367236107309322 0.389354760356185 0.506935644190946 0.347341676762623 0.445112238988084 0.490731181430506 0.506647882114957 0.568203474252831 0.526493989976639 0.416906931685542 0.330721741544294 0.287616555719753 0.461880953193122 0.452457851725318 0.486298376713016 0.472484392716279 0.370439022907042 0.504541984622109 0.473537961397927 0.463124735295437 0.507489392746822 0.667914684642415 0.325530248544493 0.254572627742728 0.671977944038018 0.695206444016177 0.57532000883001 0.576043297722278 0.591035970402332 0.532781284384503 0.805640775475942 0.758525115325927 0.832200380122562 1 0.625441898437836 0.589415144610759 0.648251259252179 0.600884763222418 0.422813169816515 0.343075864360843 0.639471012690752 0.417077291988103 0.37075051106054 0.166855624950732 0.0234409734827762 -0.064244891305829 0.221682595646322 0.597266700269919 0.695500623423756 0.692725315313661 0.333677148929011 0.418168867041207 0.304095369138697 0.462625074939974 0.271206208017348 0.36136498836395 0.00636724235553649 0.0561706631048334 0.431334777314743 0.395327959776459 0.414985984891219 0.382889041862531 0.374071105009433 0.369051311283008 0.48324240949729 0.495488654520212 0.382439214738165 0.555599331879989 0.422072012872641 0.514381633951377 0.495708800938892 0.593566046469872
"53" 0.576069664582748 0.584673484047616 0.643588642027977 0.59004055312488 0.554084207870167 0.590603970272395 0.439088357467477 0.397094176623768 0.453833340042823 0.387933956328151 0.451973163242378 0.246857877895827 0.383743934667118 0.39211482871785 0.486628791612215 0.376839576046533 0.463849330555733 0.426977795176739 0.504164044922691 0.584270576603584 0.567273084445772 0.242518271568091 0.448366743979931 0.487685134223132 0.498096513389414 0.522937559090385 0.570556021181029 0.472423504861352 0.486457762045443 0.459878937314857 0.523619405443962 0.493474900566917 0.650393161089064 0.601279924304556 0.368101006190783 0.44989315207221 0.36891592156514 0.475041147326315 0.397768277448627 0.458271878360847 0.351894300427236 0.320402081245931 0.588174808616307 0.56056128818804 0.548940719133875 0.527967831586237 0.58394716317477 0.502777003293956 0.562341711677361 0.585459107676458 0.818641244921658 0.625441898437836 1 0.796956339506499 0.741125184780178 0.597876931106726 0.576623431742444 0.588743939289133 0.643106348467771 0.473350783555713 0.399437130608699 0.224508523495625 0.383618168912475 0.279356938409819 0.238668625844296 0.338250416238328 0.529914184063016 0.419514553352499 0.569858926801522 0.508850646637731 0.396583358386409 0.491707118506765 0.381793956164008 0.511766061652918 0.202794010801563 0.318165732215792 0.558785419199564 0.509797167086288 0.471938632839486 0.409267946790932 0.420885955117751 0.516392600310958 0.566340633760986 0.578443300123267 0.514326324293765 0.607159821318567 0.458510569772582 0.508413968911482 0.620386284196834 0.762827104850652
"54" 0.566290659457266 0.572826865412509 0.710842758353556 0.6447082514603 0.54586044030714 0.553127822027085 0.500094379382796 0.363573810091939 0.500364884864625 0.322725433002703 0.351377490081399 0.150896609037346 0.458692446910019 0.317468090424305 0.580807497619838 0.43535055725812 0.521599735031794 0.503459091053209 0.582009536555091 0.579161419956246 0.55384619077636 0.248864537652549 0.639644083932424 0.654031343381591 0.628991504181247 0.666340953944229 0.588949820940163 0.585889487073605 0.458334679265609 0.428152911200468 0.648841120148012 0.569749352518807 0.709310337265308 0.626064569711883 0.503502891095462 0.552587768760675 0.484394876600772 0.614287010817626 0.403160819100605 0.544377598403978 0.318638152441803 0.31905838144353 0.637250696668958 0.622261456189347 0.625159461937202 0.560825361433483 0.70253717929988 0.614833378821685 0.532928282261594 0.586958697697863 0.741831373081258 0.589415144610759 0.796956339506499 1 0.835002605102962 0.769305169810031 0.525321060122255 0.538244492373191 0.47066772464695 0.276744175526342 0.407488825022318 0.15591553602091 0.406055011826353 0.150375064931671 0.441556187253625 0.421233406894262 0.535063946534914 0.429408568243264 0.584268417419979 0.508631534877759 0.57778492080627 0.606235465105447 0.364456507362249 0.484937162105349 0.190714486562511 0.267917519338524 0.550394164791372 0.553177561345338 0.538523044311216 0.498959868769549 0.547554598563267 0.609314295179204 0.679146215524201 0.631822117380099 0.665585231680364 0.702145527056712 0.520051031129515 0.598290121478015 0.572436185968078 0.702856951558869
"55" 0.460487843606316 0.441477318362515 0.673562762993415 0.667566913043253 0.601522853009615 0.56574835932434 0.563682398181857 0.456475564181241 0.518473804084831 0.408359733284159 0.363566653888449 0.199954850906104 0.442471636342783 0.398168117743154 0.555215005368708 0.424077829933923 0.460404348482989 0.420311675928143 0.457438368437411 0.526645023227798 0.529472149302886 0.19232877471059 0.576788830754456 0.620613810424319 0.53496539491579 0.611340225222379 0.550221095503052 0.517987199562857 0.525919073063074 0.485717932664839 0.60768261529492 0.58203435737661 0.723419403312785 0.672918704571555 0.502489442217439 0.59970498997516 0.453121065476442 0.536502985083981 0.401880955659644 0.62753235530341 0.27501592083916 0.298857252345188 0.720448923897699 0.717864904740061 0.687347507990536 0.610659739604486 0.790118500165926 0.652902685208924 0.679156390220192 0.58582317624689 0.760951808179139 0.648251259252179 0.741125184780178 0.835002605102962 1 0.773549581540253 0.416369607695845 0.341146374411913 0.498618408762653 0.285863281531535 0.440328912612207 0.230170333902955 0.415079731691732 0.191966000809099 0.414918189998565 0.549241224934624 0.697262781595377 0.613638354112347 0.490049494873014 0.449641979966245 0.461879119340548 0.550340832849515 0.392591319054347 0.486328181375348 0.223486005109591 0.266190144956002 0.478852055786111 0.500172387848059 0.509651373268522 0.43262561130893 0.534785833931159 0.53637415753525 0.629420546689352 0.651854710596374 0.656030224179858 0.701531706495373 0.493780675957844 0.646517509945736 0.640275678351504 0.687362768892179
"56" 0.610069925811363 0.551263363855344 0.592575279496839 0.594532106358788 0.498004891234855 0.452661581150912 0.343714891333291 0.272695035726241 0.4034293664666 0.252520351156746 0.197444367830239 -0.0643614841455469 0.253886109556775 0.119916334285977 0.462475134933999 0.304979975161903 0.611641075132136 0.571763470242979 0.647467706478632 0.617824289555004 0.469215150869052 0.191215726671019 0.614546433986353 0.667403728726098 0.635466025367397 0.705389536499538 0.595342573679177 0.586505174032682 0.453479582674562 0.403494286936963 0.6478619143168 0.596963799813352 0.688886458607469 0.632644888446523 0.502615638496915 0.526420509746857 0.553449922470813 0.617493348467412 0.363593945034595 0.653385620442192 0.349375073614332 0.470984172892632 0.665013134583645 0.737571855679049 0.758505375956436 0.690588998560613 0.840614433618589 0.850490215450251 0.597907916756292 0.595068358349468 0.647244505333829 0.600884763222418 0.597876931106726 0.769305169810031 0.773549581540253 1 0.528011698230108 0.538267438534811 0.276479465704258 0.017686122663051 0.180809123384767 0.0499654769612382 0.245908812086104 -0.0542261590157986 0.470338015363521 0.467155703992875 0.54219424597472 0.502134248153453 0.674501632558803 0.677539693409147 0.53123774303383 0.559928077907359 0.320030825684056 0.37868871828827 0.178706524666077 0.16541291631258 0.576682732396943 0.566330143254304 0.564088951245408 0.574106153467592 0.67244364226542 0.634065064746594 0.739639248509513 0.626999218674716 0.661581133100355 0.668957639036031 0.594457413180586 0.728113655017389 0.334974165215967 0.46185840128831
"57" 0.851928136569916 0.74501489683012 0.468815359047398 0.407608822459479 0.402392214212286 0.355088148136773 0.263237609341036 0.21531014794885 0.266938790831348 0.164894452257427 0.47710542255372 0.207732753417299 0.38033340800663 0.226274523151405 0.390391729398975 0.272635237823488 0.672126531932735 0.69496418081551 0.728550236633895 0.688995599351129 0.52110553524578 0.352041027131189 0.296305329894129 0.292390791854115 0.322214000544452 0.259211243821691 0.545355965506134 0.418324244763064 0.531999812223751 0.391173494294802 0.285291827756677 0.241549755850582 0.527222779304839 0.386890039144861 0.0189111450010571 0.0779867092416399 0.410299100722078 0.350443167386249 0.325424077544214 0.275120199493269 0.457626990842124 0.432958562084317 0.264902585955814 0.326536074263617 0.22329898656837 0.236423493404621 0.307422742229867 0.359783199633249 0.255301772844613 0.304657907847598 0.505491410309256 0.422813169816515 0.576623431742444 0.525321060122255 0.416369607695845 0.528011698230108 1 0.81699921614204 0.371645293941746 0.294648942554753 0.209248894408985 0.119226538183094 0.3705256410766 0.271525734053065 0.0168040266888605 0.0362166875965801 0.243772802987722 0.153120947154293 0.665044206843137 0.540951929613956 0.374898812964128 0.338760435495689 0.469644021735759 0.502898163620749 0.323099027382489 0.159536522769807 0.628967529710455 0.454488975332789 0.628588092622378 0.607238991648094 0.586725481319354 0.551092359327077 0.573193277873938 0.487696261595532 0.516523428212764 0.50881025114054 0.280336819394038 0.379859778757141 0.368726080868285 0.464480637106277
"58" 0.733352777861823 0.841856856421353 0.413191217833277 0.385129166157808 0.290121188501783 0.352573066499337 0.111635329249322 0.135952420413416 0.228344406518521 0.130148695100866 0.260081712408114 0.142508665380261 0.222393412427671 0.158278327522743 0.388746174602161 0.351030775503869 0.611816303977308 0.683417675410923 0.680516616873548 0.708670887032486 0.522187348974447 0.405250338747518 0.363492674748813 0.389270966428407 0.425114545957483 0.375527897383408 0.621583689668505 0.523748041902209 0.405152302677996 0.372087417779214 0.402085453373688 0.322360541360792 0.540467576294091 0.44088583778143 0.131545233581256 0.164994480223938 0.350223157788823 0.352331094057801 0.248894864293788 0.243447576145412 0.376171317567423 0.438913450192337 0.218505562093812 0.280025488135194 0.329135041647076 0.371582428362758 0.375321498684688 0.426656568167396 0.247223118204708 0.398775947230158 0.505869777926007 0.343075864360843 0.588743939289133 0.538244492373191 0.341146374411913 0.538267438534811 0.81699921614204 1 0.250748661374264 0.251556529180587 0.0829948611851931 0.118940992674605 0.312657015577417 0.228433437254042 0.102322461331629 0.0493788016066922 0.15953664405075 0.0822262320895173 0.78260986079043 0.695763293600651 0.459774975422139 0.362638992422898 0.403681084106193 0.462011989220367 0.256885088360068 0.234950249707141 0.573499523374023 0.49720085565353 0.575632671007196 0.582037870770808 0.548031109818432 0.601352520417462 0.577065574151683 0.488736181428135 0.508042436826982 0.487003820875356 0.349389170602147 0.369470323400831 0.319395164775822 0.487437451206374
"59" 0.339660538057141 0.168172244383913 0.58328868729633 0.38643816333031 0.627824374461695 0.493678098362143 0.636297809573071 0.521651742856081 0.560973252589791 0.389971276709079 0.696565301201895 0.217431294180887 0.582617530056892 0.354094524187781 0.351744185945091 0.198341387198913 0.116280774121836 0.147833188614583 0.219229397840222 0.197234536784022 0.393168807114635 0.206305021555378 0.257759909077391 0.231949119259289 0.282161344115806 0.256066289963187 0.322313899993671 0.225602109651748 0.285262328236524 0.226458703539372 0.24557696431007 0.236208497164263 0.398914864689227 0.404827956228412 0.330727889070366 0.449926262624956 0.295130550226306 0.313194599804512 0.423232617133906 0.412111011993602 0.270571190248997 0.0529905583857193 0.594900533848651 0.482059356713535 0.313673950965949 0.27925212438345 0.302099889997595 0.193930332378644 0.510463924272043 0.476454792658366 0.631785542329694 0.639471012690752 0.643106348467771 0.47066772464695 0.498618408762653 0.276479465704258 0.371645293941746 0.250748661374264 1 0.711968838486997 0.765335959224089 0.326962273042365 0.141872657398295 0.164948081537203 0.11003846457531 0.367710812725979 0.696168528981852 0.553477993681651 0.129282030601232 0.0698739298958212 0.124482450854306 0.215392730683215 0.227451567322475 0.3634179343834 0.00593631544496291 0.273997142483746 0.381544771079437 0.217130305435289 0.240120927764606 0.242762902859165 0.0932219763234546 0.125197459450202 0.265817030007042 0.307706246834628 0.205128954824251 0.304795359945642 0.22226913358822 0.212564603487853 0.636740883945555 0.695246318286183
"60" 0.171822030461961 0.226683733633782 0.366330896710392 0.416801211338791 0.4341892039465 0.568651727386316 0.437206633017993 0.707133672791078 0.320763180685341 0.542804197437754 0.668127965170564 0.68130310035024 0.507378843862979 0.663545622606646 0.29227985053561 0.467763966505112 0.0580704161124851 0.0697387717692613 0.0385304155278813 0.250320688519634 0.415268608359931 0.260182541002174 -0.026802880640819 0.0452645654433276 -0.048762503705675 -0.0230237427040617 0.20488897456221 0.00121958993441062 0.415439690554013 0.469946447790258 0.13615631664224 0.205284895946759 0.404860982188033 0.441138484707033 0.0925923258509944 0.315159780575798 0.0127102356810544 0.0509667017070419 0.183481690024258 0.115380689960866 0.181234058493359 0.0476211612303572 0.384034490200679 0.269341180709036 0.144301741975376 0.192807921397908 0.0688437699134889 0.0568120128130607 0.280370457312527 0.379848157941257 0.3746223509212 0.417077291988103 0.473350783555713 0.276744175526342 0.285863281531535 0.017686122663051 0.294648942554753 0.251556529180587 0.711968838486997 1 0.599063088014096 0.665920552841168 0.434946181216627 0.617216679992342 -0.204454157626651 0.192668652513048 0.467873296089962 0.404741427468915 -0.0834401837187508 -0.091063846259662 0.0272256425867734 0.0954679351098862 0.173225500776617 0.370534252674426 0.0935204460263638 0.261841567953284 0.0987464843197924 0.0543956602634132 0.268642859427788 0.216174953137858 0.109851706670665 0.211186813292087 0.197951867223817 0.408403972173945 0.0671721517673785 0.241099845019157 -0.00677246410493969 -0.00825420371999981 0.603632758647592 0.637947905094234
"61" 0.301364811804117 0.0894698388364379 0.616624051524557 0.349441154123935 0.596747771547797 0.429926890420188 0.85684669300208 0.618878894388997 0.726064194859098 0.580879639170277 0.670616669623951 0.335806815920636 0.798373773182161 0.451224695066613 0.578998069393614 0.36778894025797 0.0488060336406184 0.0774521258160791 0.244963885130793 0.178039650756187 0.197732652807785 0.070492481307209 0.347501901958197 0.255658819543732 0.0983151365972969 0.0670788844590607 0.225817255082587 0.232098700441844 0.242845110471853 0.177106484286134 0.146357510089003 0.117193518500488 0.321962522647477 0.3244262192528 0.264441352319421 0.340508952123553 0.128497499925565 0.139263321172785 0.231140933992274 0.270964843659432 0.0167870949261979 -0.0571632897542769 0.444206692098029 0.34322071669816 0.26129947684883 0.117002918349365 0.231285630248353 0.110986440284095 0.327005707991485 0.297117076923444 0.408500820605184 0.37075051106054 0.399437130608699 0.407488825022318 0.440328912612207 0.180809123384767 0.209248894408985 0.0829948611851931 0.765335959224089 0.599063088014096 1 0.575824212637677 0.262499535348085 0.185248976790466 0.351612445654915 0.461160579889697 0.529925589823328 0.368899511679769 0.0738632427420159 -0.0615389702515062 0.140180835134263 0.19927589236392 0.10907562233177 0.229155336346971 -0.042177352755133 0.21061581783772 0.22798379360028 0.0890447119329545 0.229815221307958 0.293147964155876 0.0854443602240154 0.131375302196776 0.172909073715673 0.270055326652496 0.361250579409735 0.335762361171152 0.11920715544739 0.136197288804268 0.625150554977011 0.618193115018095
"62" 0.207473968461765 0.209516486843797 0.320237039840828 0.499656512144857 0.362033620870141 0.53454328318429 0.481732085115329 0.811299180969232 0.351503119642516 0.740899324813661 0.421565003112491 0.697331349645173 0.438249269461931 0.687988032714328 0.441419295332058 0.6434838317918 0.121251989652563 0.0531201413122233 0.0968943507044667 0.306990539418938 0.259645859885503 0.143904888242053 0.0743377240620784 0.178508011588077 -0.164911793038374 -0.0825839520170082 0.206733079115108 0.0646296261546979 0.38811740236473 0.475855411581812 0.176904182948891 0.296178885549936 0.335773860847078 0.422093534601874 -0.022994546111527 0.1636767602083 -0.150089861674072 -0.131490040198665 -0.0729591852234223 -0.023084335184666 -0.114328886023847 0.0431052115995425 0.2200673418209 0.181658632080088 0.179998026091327 0.11613856795888 0.127295786925232 0.141669386832457 0.223081072101296 0.258798033346182 0.154086437490325 0.166855624950732 0.224508523495625 0.15591553602091 0.230170333902955 0.0499654769612382 0.119226538183094 0.118940992674605 0.326962273042365 0.665920552841168 0.575824212637677 1 0.468519297718703 0.535505424016171 0.0514110300032494 0.37978043944408 0.231045072716239 0.214735523046781 -0.0314157405960976 -0.00814293495514568 0.150620154062436 0.191862080048438 0.0969261684516057 0.283691114083291 0.107221895015484 0.237051144230029 -0.0698394415067315 -0.0186527689425864 0.346579782022554 0.326494619972362 0.220297112945646 0.331093141826542 0.165166997481656 0.389337492479694 0.261022400871585 0.324214222810885 0.0124697311201341 0.0727809172186349 0.442163556234636 0.414526183626726
"63" 0.313793571522019 0.350043074577984 0.481176927836429 0.463278758995866 0.315955333364476 0.371958590459292 0.37765210987515 0.408260880763028 0.221474329117748 0.311182799680372 0.352117318499232 0.601130346121843 0.413667415804735 0.520819587843222 0.531660762914782 0.527790698286931 0.257511579853657 0.290341560188613 0.290123695828813 0.444474047904115 0.3784734068033 0.0768664160771304 0.269884688060322 0.29854342791802 0.0411538556447246 0.0724689295539791 0.277234974629861 0.124162596545034 0.554048671667606 0.52774029623184 0.346284376442528 0.3526513511052 0.578527954879107 0.483734125206124 0.0672676214542953 0.147074140080753 0.0280224977731653 0.0478830604953957 -0.0173603869322941 0.0192804085041105 0.192849196461702 0.23823131843596 0.181088623618635 0.182021064774522 0.14184340975326 0.166787435675662 0.168563057949571 0.227971721130899 -0.00989472058975912 0.0646501052041958 0.203252354425503 0.0234409734827762 0.383618168912475 0.406055011826353 0.415079731691732 0.245908812086104 0.3705256410766 0.312657015577417 0.141872657398295 0.434946181216627 0.262499535348085 0.468519297718703 1 0.780224055273152 0.104748722603492 0.0137761215240419 0.220790667953107 0.120885437138507 0.226346114626504 0.093768605154072 0.248020681667624 0.216814450630382 0.345541848549796 0.432442785908099 0.412087183758648 0.277404089923196 0.109782192213878 0.119679551320495 0.326999443004862 0.290828000411595 0.335503320016226 0.41907797931303 0.4590064106528 0.543465121562019 0.529548176013528 0.453545434833038 0.257395391867481 0.267517212208011 0.515319765235964 0.42536003486186
"64" 0.0859190141744058 0.264979315026805 0.18348873283934 0.358904308814815 0.13264766232358 0.288173645537919 0.176719354435231 0.44832167532719 -0.00120508035674281 0.252226284894921 0.419440588939848 0.790405415852058 0.253605898346876 0.608901480020218 0.168085245273735 0.427541361127001 0.1562462819603 0.242496644467299 0.00607454965816501 0.355399540096128 0.334935314672938 0.119639709707564 -0.159501057567045 -0.0568870989200768 -0.229880268525125 -0.180099337022868 0.0878027971469817 -0.130085806631885 0.580953229494043 0.603986517468293 0.119574098222517 0.208412470490817 0.420757780592092 0.436630570554757 -0.136545392274091 0.0279422934592858 -0.183046906913271 -0.144556725213686 -0.142998503841071 -0.2400504443359 0.147611030707573 0.166148887721895 0.058405896797274 0.0359860846892963 -0.0341620077096909 0.0585863463523265 -0.0609834031752547 0.0154323341421474 -0.0650180538989664 0.0193956708931815 0.0942945250069314 -0.064244891305829 0.279356938409819 0.150375064931671 0.191966000809099 -0.0542261590157986 0.271525734053065 0.228433437254042 0.164948081537203 0.617216679992342 0.185248976790466 0.535505424016171 0.780224055273152 1 -0.335627489899195 -0.15569888588111 0.119478788037425 0.0625722456722131 -0.0436597722770177 -0.0895031803092143 0.0742148554285167 0.017248236870723 0.188682915518799 0.333008109607087 0.293338751700168 0.193905506588179 -0.0538233429340062 -0.0214944967045042 0.289510088253421 0.166122582222744 0.171866400890338 0.304001961230775 0.211425829006467 0.448454955337541 0.0938333266983668 0.226892701101266 -0.12885451436278 -0.0221687159051507 0.355223419609195 0.358297782151748
