"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"45" -0.180821768926828 0.188895957367594 0.350372255885171 0.0764514940078948 -0.0211943482489679 -0.0934312904675153 -0.025986562466137 -0.197793305929413 0.0409713809724262 -0.237147576242275 0.0569856779920528 -0.0922950035905357 0.174450351944237 -0.315468508604582 -0.117031630826162 -0.178765984488937 0.303624585384705 -0.0776956000896445 0.0852478272367927 0.58758685282769 -0.28227186478501 -0.245457645532846 -0.0496831578814941 0.022829942985189 -0.0810264819484509 -0.280991189864362 -0.0025625802387646 0.0394840577414626 -0.168328230567956 -0.0420180095107693 -0.238159952308291 -0.156435008523967 -0.0591815976275018 0.0451967004366172 -0.120250073917681 0.119238228034299 0.588263414266836 0.215534537525857 -0.0568182041705847 -0.155652978481408 0.198852021186719 -0.156718830838563 -0.279555854800627 -0.251648058234976 1 0.842512081876436 -0.115647601393292 -0.272039467530085 0.626365292731729 0.747371097581311 0.0581870520524248 -0.18408656425696 -0.425443615241695 -0.22002691898275 -0.114647740054623 -0.207386694699777 0.161025601079328 -0.29195054309288 -0.369072592790746 -0.0026499057767713 -0.117669319152375 -0.199705651989447 0.104082829525421 -0.174785490667814 -0.0833998976167586 -0.137289448753605 0.28097832164054 0.249028689076176 0.197546963508129 -0.0112955217093472 -0.00491127989810722 -0.209048631487131 -0.024343011685665 -0.0148857518165572 -0.0904597700879077 -0.211594351034893 0.272722808742209 0.202861273140601 0.221530335778536 -0.275197585496937 0.466614454857808 0.393497296500796 0.173392897331414 -0.0169255322854859 0.177898510646671 0.0793820524613782 -0.171654172055106 0.128923502657707 -0.338098563129989 -0.170286520384656
"46" -0.0785812625394406 0.360090789326357 0.383684707310721 0.256346315626016 -0.228810444942603 -0.138959063067869 0.041896627873191 0.0531991945993942 0.126795678384411 -0.181222582393587 0.167526392726624 0.0895714040000607 0.0764488882715003 -0.140437860071982 -0.0402193055587456 -0.0398575888199416 0.450672600671099 0.0514105910408378 0.226464367954417 0.565140587558419 -0.337158141296166 -0.309195003412623 0.0918694678928316 0.0922151796508414 0.0852113947193592 -0.148075985147256 -0.07824876525313 0.0978185627856774 -0.0887399370950606 0.0263769435808107 -0.112424033858168 0.0480585942713819 0.0264816647130785 0.183042247794652 -0.0253010241219914 0.229328034328326 0.471566048351499 0.0616004911234657 0.0964637133052997 -0.000490502034078408 -0.0170779849581843 -0.159249583076723 -0.233429285332499 -0.31514764348529 0.842512081876436 1 0.0466210527796928 -0.254408916439018 0.577851984196959 0.829097818259386 0.0700338854166945 0.096302501936922 -0.183939618711574 -0.0718228226073478 -0.114742581553868 -0.193382062395488 0.248709575189586 -0.167358816222711 -0.365138133485133 -0.0657402903582464 0.0196682342289048 -0.1470645129805 0.062657731435034 -0.101110088893547 -0.0114749254307169 -0.0302959440676656 0.362064373931006 0.437347633561937 0.318260928677852 0.137683902824956 0.0837541137022922 -0.153260396930386 0.0745916099958711 0.13337334056978 -0.108501638310569 -0.25130909010062 0.103818709819144 0.0961576495870616 0.272431092675191 -0.246707773839834 0.493554364726977 0.577087957118723 0.172302558865303 -0.124035347125554 0.0311077082070598 0.195737516469067 0.0528199441371603 -0.00268974679459085 -0.169668881499769 -0.0782872982249787
"47" 0.312624100953321 -0.177976204679507 -0.184144249206696 -0.119306596932543 -0.030780908791383 0.248596193561558 0.297731920590921 0.168391988359634 -0.0924545508885607 0.277640564009651 0.0632687729946016 0.257398797958798 -0.102166978529733 -0.126189823449718 0.231916127323197 0.384208296961821 0.240380364630815 0.249971492832941 0.16204238554971 -0.296861609549776 0.0502754676429283 0.113724589143169 0.143657218066231 -0.0139326977399992 0.319556022974536 0.491000377465379 0.0828469117378596 0.183295080677406 0.370953485298405 0.215095525095518 -0.0228911005867835 0.133141291495259 0.00049938945017923 0.070698325852177 0.301133511501084 0.382182641345211 -0.0658748220815238 0.0287218783460277 0.390200709696242 0.619591045311112 -0.298321900146641 0.0632020592275563 0.257089155098097 0.0777524683988502 -0.115647601393292 0.0466210527796928 1 0.598994842596812 -0.13181089056956 0.189132842225753 0.0565058646195774 0.440463865924054 0.509796535119068 0.529448736679391 0.356637215305019 0.314627929626959 0.288138845690893 0.261901358464382 0.12949016440293 0.0848266576505144 0.0747234318250103 0.341158913786152 0.00122621395787875 0.366921425284523 -0.127850606675955 0.336389095892149 0.3580043351468 0.35525445834885 -0.166481849150823 -0.162905238885285 0.277326351230637 0.286721081576848 -0.0405566716486331 0.0873817992021078 -0.0442875910401952 0.0527330085627361 -0.0138142971862365 -0.0421202789597659 0.461581346665918 0.473605865578731 0.213392048801249 0.361121437096461 0.0799425222575606 0.0140361322231792 0.184687335000444 0.462042172854363 0.340679370336203 -0.0302072760906871 0.560285067806779 0.462691360186126
"48" 0.184496650463139 -0.182297311640851 -0.185273206267568 -0.244494137293756 0.195842786556395 0.241645078958272 0.178822277660321 -0.0830872605848522 -0.169097517263878 0.111210288339496 0.0671600341405448 0.248854389289705 0.0771076641012844 -0.0128688839603761 -0.0971516286907118 0.0462316118190111 -0.0843526593038153 0.340085778819894 -0.207062262240789 -0.418359666178421 0.433278055866573 0.380986736011712 -0.054305295655005 0.0915670727816051 0.212165287561599 0.367376091227202 0.123579774163887 0.0222893131617448 0.19217056194122 0.208907504658917 0.053168188155877 0.114515690847793 0.162253145446984 0.169449100290442 0.132130949969251 0.206553662474486 -0.20195452665415 0.139394925208154 0.393057546672123 0.425251118280577 -0.0967464396270197 0.0973075669754806 0.468579076926686 0.51053601292692 -0.272039467530085 -0.254408916439018 0.598994842596812 1 -0.266333345672557 -0.0673837198311933 0.0222221782760718 0.224376150277793 0.183682678288555 0.516303153684384 0.339962540128069 0.357439875951897 0.107549325187818 0.313295799825184 0.294116468802236 0.179473729694374 0.0697993147846855 0.409193107034935 0.0180405317612628 0.385458212009789 -0.0490514598750191 0.350664808397055 0.19471188823124 0.140856041847445 -0.193128027843314 -0.169730427311222 0.306903933127214 0.44863121441832 0.00275337768596913 0.211818030516062 0.130724134731483 0.307920384215671 0.18751984901317 0.0834489895801861 0.156694150651353 0.493161923618947 -0.086205340946887 0.151560176305797 0.127309203308869 0.211556365236868 0.392576129777413 0.397254240462294 0.098354698456367 0.185365555531007 0.303398835684741 0.376106203607115
"49" -0.177719171855217 0.120486870747296 0.278727771330843 -0.0208841453150057 0.0276483315054404 0.0501848270690119 -0.0307232172545672 -0.154811330295635 -0.0478803851031057 -0.199843666779164 0.0807954189677278 -0.026174451725685 -0.0343193374622351 -0.0430067540670801 -0.0887609188129617 -0.176573501757053 0.210282380933803 0.17974707856253 -0.0755103476757494 0.310565291119392 -0.0856803663139167 -0.151166041578556 -0.168770056922414 0.029257584790142 -0.208008282721624 -0.234723200258788 0.203634061261676 0.156863218327858 0.17609534055061 0.268458381629046 -0.197911092231042 -0.237618975270252 -0.152472361444478 0.133367819609718 -0.0961797867987442 -0.155576203548572 0.183782944898738 0.0259218858212115 0.175381655421988 -0.112792605298884 0.183659977677315 0.15550864121197 -0.274647816294999 -0.115875818560383 0.626365292731729 0.577851984196959 -0.13181089056956 -0.266333345672557 1 0.6460540469124 0.550530849909746 0.0620868361233801 -0.131301885864833 -0.058236192778065 0.0407191544207483 -0.0485778918199357 -0.10495586561878 -0.0353676343186885 -0.078009882179346 0.237913376194695 0.0822976285767641 0.129593404449276 0.301695015989393 0.0863524967342122 0.339487129081754 0.204043799293969 0.506087614815964 0.418450167826917 0.0797932981649404 -0.0127064324730306 -0.0765141099164891 -0.236535148620334 0.128589859842154 0.0176845768139902 0.0969974842659939 -0.187792766573975 0.144958042225673 0.225311275240659 0.281442186247697 0.0697141957076782 0.489457933863518 0.218100706398169 0.249533006624176 0.00391126832602118 0.0522481365571317 -0.0927727010415702 -0.0889729838767722 0.0310668811381987 -0.155638511800672 -0.0201627607671386
"50" -0.130359529272102 0.387258652251601 0.463618127211022 0.191191457364123 -0.171575536509018 -0.0328823956394399 0.0886513672113723 0.0301998735250285 -0.00945571210981113 -0.309527352465764 0.15078802787946 0.212545555381231 0.0767218599870273 -0.110900022931813 -0.0505025870658349 -0.133856118645343 0.493646776553609 0.257678520235105 0.241429354598855 0.530857402352725 -0.19483695764203 -0.197043293995564 0.0460511775853146 0.211992795139355 -0.0160511393142262 -0.0299479956621653 0.0486058962549649 0.142524278668938 0.122165079380779 0.183921051458869 -0.0917881499538029 0.046631089238697 0.083902607430649 0.272101266419153 -0.00864507345197423 0.178676133698668 0.391258756787498 0.0700259691106722 0.2110722600533 -0.00509583273139337 0.0179454093099409 -0.0256788016206125 -0.193587462065891 -0.185647103635121 0.747371097581311 0.829097818259386 0.189132842225753 -0.0673837198311933 0.6460540469124 1 0.192665810881361 0.189057397527429 -0.0820236172449756 0.0529648832274249 -0.00960184553092735 -0.157866350699724 0.117555867447131 -0.00426717692688403 -0.260438963917291 0.0867981192016564 0.107211320186427 0.073981124461819 0.24550618103721 0.107296684927732 0.165208050386787 0.266737606316152 0.573411409990847 0.587647029640581 0.339245267870623 0.144008647436422 0.128480775475505 -0.085648960419853 0.0903613376246258 0.0744123125815815 -0.0951074474357608 -0.29937239613171 0.17449909266679 0.221719211948063 0.38311031980585 -0.00181674997811126 0.586824369490752 0.597798911813605 0.284502452341159 -0.103627821997942 0.15151970743544 0.225712045894636 0.0922610659347693 -0.00537020036674176 -0.120276867660005 -0.00742133070429112
"51" -0.0766995379650117 -0.0701210797082011 -0.0568724430974594 -0.155161300174125 0.143651367172987 0.195259708901843 0.0214974299945394 -0.0773836037397071 -0.110731871761311 0.144407018024358 -0.0428405536699729 -0.08952275660949 -0.290717421464885 0.0827716463242235 -0.0323006165179691 0.002924146218022 -0.101743636090266 0.114058977578603 -0.315965851483746 -0.144963193846044 0.119456138010455 0.0598477225862434 -0.127504133306213 -0.117737780310053 -0.24365800715171 -0.162133988054442 0.331583790572736 0.148132654967724 0.233054333838782 0.261824402946866 -0.179980992774338 -0.263419252618672 -0.207127011708053 0.00742190965527023 -0.118479089799955 -0.169038078972966 -0.238637131187223 -0.043137548569612 0.149464184951402 -0.045787474484744 0.0534088691062156 0.121547858919468 0.194986154801407 0.23679189629489 0.0581870520524248 0.0700338854166945 0.0565058646195774 0.0222221782760718 0.550530849909746 0.192665810881361 1 0.211778995967077 0.248386106602771 0.190960230491079 0.374269276083435 0.288068087620946 -0.0794817510412215 0.224610997038392 0.317219853863371 0.272092681133603 0.174555014655444 0.274480935042502 0.0690787530135119 0.0979308492629571 0.372089323368917 0.320092007742661 0.372081677476059 0.319184744435091 -0.0715784104706574 0.00245153562628786 0.0183722386617863 -0.103548583281687 0.112737088800546 0.0933471414715136 0.247695446243623 0.0144197575182305 0.0255165238753237 0.111685379046612 0.0537413236658215 0.182635160812889 0.167124349947248 0.00337510016124146 0.143646561235587 0.097836161494505 0.253140855478399 -0.0312370036744702 -0.130455140226744 0.0778047259279588 0.180046984117609 0.197475612404344
"52" 0.15166397176698 0.0482677468449126 -0.113617471225373 0.272995209111751 -0.341675657820636 0.192664677278284 -0.0201181699792251 0.248612167049821 0.239719916202551 0.226392355938142 0.310898626617758 0.295712500465027 -0.246864729344734 0.136637180054822 0.291257494634026 0.361600828591653 0.281875655212172 0.25380468955267 0.164610181148729 -0.107947043267279 0.101921201596062 0.0274668135347795 0.33283158968992 0.195233005135555 0.237542317082032 0.140521266717469 0.159127145411204 0.488621271846125 0.390969082999204 0.428533007782223 0.305132769846371 0.317306664319319 0.0827050677988637 0.100878096266923 0.209985493011463 0.14782700782661 -0.231764190145901 -0.0367804279967133 0.32882017448715 0.361870473657981 -0.321385566794782 0.363279755782727 0.0547519259095907 -0.0978670510280998 -0.18408656425696 0.096302501936922 0.440463865924054 0.224376150277793 0.0620868361233801 0.189057397527429 0.211778995967077 1 0.637059407606081 0.627758787520035 0.317695767436947 0.227449606497114 -0.0704005087055139 0.128668299749966 -0.0234516927176136 -0.142068694882337 0.485976688294099 0.163099568753979 0.0017546587177341 0.435429040672887 0.20436525950408 0.464488792566193 0.353024326584427 0.412646880258049 -0.0286352578996733 0.0361985543267664 0.0948419664322756 0.0082818667189882 0.272415208728571 0.222746831497928 0.0616126329577122 -0.108503851366462 -0.409853304468554 -0.188501489565618 0.15526033898513 0.359687890517326 0.0400118463344029 0.185397655180875 -0.0096363888419239 -0.305272101906598 0.038171559668889 0.465180237585759 0.518440174048011 -0.221193543877589 0.441705913017256 0.39705226651057
"53" 0.268196586644832 -0.121887889785663 -0.171044782852561 0.142029480670994 -0.212061718574662 0.281682542747241 0.210988447375996 0.40717131721011 0.0551815440692733 0.342125712503398 0.146165731222856 0.148993073248506 -0.39532130717747 0.109545958261423 0.367646082438625 0.453286696799672 0.1380832248323 0.104292878872122 0.268981721884465 -0.268701286788116 -0.0448511004331355 -0.0778353839148457 0.329723149168953 0.0897291007573554 0.149337783434832 0.26544387973009 0.177452961571603 0.337308454464518 0.408161494705139 0.156274180332161 0.283007845015448 0.254562184276534 -0.0897614415267807 -0.0786049373552506 0.356716124600448 0.16099463688857 -0.338698529515873 -0.180770060904418 0.28045787009485 0.478080122780177 -0.294601620378572 0.319137492577153 0.19872273096497 -0.0912791357172525 -0.425443615241695 -0.183939618711574 0.509796535119068 0.183682678288555 -0.131301885864833 -0.0820236172449756 0.248386106602771 0.637059407606081 1 0.541797477719627 0.406581010607595 0.296329220879363 0.129096035760215 0.214946169065276 0.270409195103498 -0.0599901637377275 0.368313805504225 0.305530074273627 -0.111047008423727 0.351447010503474 0.139171465705621 0.435382517151231 0.288856278455813 0.288453213799776 -0.0407826598489443 0.0338412420600531 0.0505812031585107 -0.0111700804249672 0.313013269692511 0.0353471660705579 0.0479164135262069 -0.128604589162721 -0.354575481158705 -0.174749629990166 0.247936078318177 0.374994179916448 0.070611195214776 0.0190871207126563 0.0241331805978657 -0.224208920832546 -0.0792258486210223 0.252090843227406 0.50087060505219 -0.252190853065276 0.703145646453238 0.460235097110045
"54" 0.310631491226693 -0.206544022596979 -0.355542306280108 0.0569119109310569 -0.137127819781617 0.174629603864564 0.0657798771267035 0.270867453622035 -0.222765024323079 0.0931942582473498 -0.00966653810952815 0.0943564921861043 -0.292138785153888 -0.046161065059605 0.0655519869190735 0.267028491057266 -0.0432486720044239 0.175153368121735 -0.00415084340228335 -0.304615354698576 0.237350627750254 0.193259384822747 0.399870646635658 0.192599460826889 0.0252194257462916 -0.0150339412320194 -0.0885094324099701 0.0771414109091643 0.207773468625188 0.0664269939723624 0.0263324985324332 0.124314558281603 -0.105310242624252 -0.16184400445064 0.359426378668009 0.198947526583233 -0.333822674533829 -0.100777165901733 0.192541684097205 0.521589034340681 -0.375800186851158 -0.0558631622111603 0.429072881404419 0.168729987660997 -0.22002691898275 -0.0718228226073478 0.529448736679391 0.516303153684384 -0.058236192778065 0.0529648832274249 0.190960230491079 0.627758787520035 0.541797477719627 1 0.666027525141908 0.710826679980577 0.21881958388093 0.369643533845015 0.410746240297536 0.241679343741937 0.371848259271605 0.363094470311495 -0.111257112428574 0.465839736818014 -0.0433116706229184 0.487419339389148 0.439367980648411 0.454926964623907 -0.284462930245707 -0.192038640374452 -0.00116786091982847 0.0245379662756347 0.0910365461666324 0.0727268872218331 0.0103376083105021 0.0717664325339914 -0.221544444513016 -0.173878499359199 0.0804566090784423 0.302796427695576 -0.0798982012025476 0.14524973181357 -0.208856924678861 -0.189377486347807 0.248404461693848 0.32945380202871 0.254154358597295 0.0375136978646664 0.643027666950319 0.813533489871541
"55" 0.419356919907471 -0.244683010372239 -0.42285370592922 -0.0851522514577775 0.232210888755039 0.315794111850112 0.153554179585288 0.201004643676275 -0.224101389038202 0.191400700345189 -0.09800380981408 -0.173260181948464 -0.230282506527097 -0.121020993289962 0.236457690621026 0.342279872143728 -0.173931492628586 -0.0776449089292081 -0.049553924282838 -0.339143825108222 0.21619436791186 0.147075228905222 0.347636036773888 -0.0526318780141445 -0.21677309579303 -0.16180467018496 0.137992398554564 0.135464392069234 0.22004902574248 -0.0239093773429743 -0.114421444112823 -0.123888375977864 -0.185374930533813 -0.333958936321912 0.283921265788202 0.272472184961128 -0.287983931503373 -0.178627879754886 0.0807265405625179 0.359306467770598 -0.161504165943426 -0.0664548917123986 0.280126494462975 0.109279058980337 -0.114647740054623 -0.114742581553868 0.356637215305019 0.339962540128069 0.0407191544207483 -0.00960184553092735 0.374269276083435 0.317695767436947 0.406581010607595 0.666027525141908 1 0.805927772433203 0.311811414191349 0.189032359423123 0.529219362325495 0.396129581557439 0.349915232389114 0.301064961059231 -0.0283249368940794 0.234606342077249 -0.0730174262904768 0.328352160218854 0.484378502960141 0.397036847496898 -0.375512831687488 -0.263176367349538 -0.127408382352616 -0.114619303421134 0.220193632328941 0.010488855378281 0.149513404111727 0.234664424705123 -0.0669254877440461 -0.0148377397186522 0.0616946043934442 0.158487284013467 0.125748304728446 0.0348302430800862 -0.305320921623577 -0.0700422191011702 0.260420937091987 0.0853532585413123 -0.00095679072927045 0.182152676571047 0.683794103324139 0.746344510657109
"56" 0.443572589458626 -0.326901015146633 -0.539764234959932 -0.180870734983926 0.260907289861378 0.247865115971081 0.156678218408639 0.288304040080126 -0.408029523542199 0.168246093240338 -0.371152116009723 -0.28367855757006 -0.362740478926611 -0.158596941783389 0.0958876951255311 0.317105151293816 -0.380470062739905 -0.192859789239715 -0.0924574773591618 -0.405743764332248 0.150379939878478 0.129720497205729 0.366808172297047 -0.0870929614946482 -0.289388487457109 -0.254193951382835 -0.0876066044925617 -0.0801235624209742 0.078315689696022 -0.120956875784504 -0.155147881272993 -0.103344071410192 -0.275175418083858 -0.424626732579187 0.343872328595554 0.181935371184141 -0.289809148664033 -0.197536421859996 -0.00573999894460451 0.444103527397253 -0.118651155124737 -0.191170572238135 0.417065823065663 0.184606013204783 -0.207386694699777 -0.193382062395488 0.314627929626959 0.357439875951897 -0.0485778918199357 -0.157866350699724 0.288068087620946 0.227449606497114 0.296329220879363 0.710826679980577 0.805927772433203 1 0.353684262187252 0.278116106737698 0.622674221099176 0.4133216033488 0.207873349880168 0.181080662485212 -0.289706018425279 0.134446135579669 -0.245199987799955 0.158497445491946 0.268949284935523 0.236082715319319 -0.507057203515137 -0.319855670172793 -0.161097581452297 -0.108325779181531 0.0348595472199551 -0.0737466413059377 0.0621173642779755 0.287257086165061 -0.133908501271418 -0.186044796988563 -0.0838751834329898 0.0600310183701213 -0.00693252360882579 0.0152937183900388 -0.33593118153409 0.151746097795901 0.258104695923253 0.0764161730284467 -0.145866852508999 0.344477875543994 0.643368973468164 0.830631174924869
"57" 0.564323953459779 0.0145108527109701 -0.180799176186395 0.00196562653096686 0.0252423085031713 0.0790999418118541 0.423472134022493 0.324056454653102 -0.194420464479908 0.0588757463493609 -0.200146766322147 -0.0923716932650333 -0.0235743920641155 -0.189029560648443 0.044870679556028 0.263837016655644 0.0427386995310331 -0.186643852475357 0.217366530875228 0.0197169280295587 -0.276919208353713 -0.156550414017339 0.185273210258173 -0.208441088875352 -0.0118710603736025 -0.0407497908346787 -0.188847204274347 -0.0840034726752931 -0.156820490182659 -0.262602883492893 -0.0715766222532302 0.0732630067215564 -0.0238499787717866 -0.164300784727419 0.198279735445862 0.392636393097912 0.185139505880196 -0.123755091171861 0.0475700520776348 0.3508669333313 -0.0779674029526527 -0.31036472975475 0.216723376560363 -0.0455656602665858 0.161025601079328 0.248709575189586 0.288138845690893 0.107549325187818 -0.10495586561878 0.117555867447131 -0.0794817510412215 -0.0704005087055139 0.129096035760215 0.21881958388093 0.311811414191349 0.353684262187252 1 0.24515267139375 0.290397056953862 0.156932840933031 0.134610371472961 -0.0572795299479342 -0.211542979844125 -0.192944157825472 -0.203233540704332 -0.0586558255126808 0.152149606003449 0.352016943688832 0.0140971684804808 0.0438034688578348 0.125932188534923 0.0436351630264974 0.0603439511566051 -0.0468754690365503 -0.142809918179992 0.0198932704027007 -0.0364006758786726 0.00856986968741344 0.207661211274788 -0.183306084892273 0.239451546230339 0.292394875520695 -0.135465771058216 0.0339908577116964 0.102610975269665 0.119831389734289 0.0246893572554224 0.0452574020722544 0.397118901117697 0.314072585826095
"58" 0.320886344413605 0.290053636815987 0.137911226486704 0.0992026597063628 -0.0715458195515475 0.0742052796987506 0.464705500290527 0.414892001326887 -0.423779050827757 -0.236451077481283 -0.0278746138000449 0.436001171247239 0.104993592857335 0.410511185338238 -0.360233204870829 -0.131706916611637 -0.0803810279904852 0.453296086467064 0.0282414114104103 -0.0975059633205648 0.25904669260596 0.346018482247081 -0.0034099308548817 0.126947813271751 0.0910651227025289 0.263781789861622 -0.0133559525491435 -0.0904063384138029 0.178607564752101 0.105544206580388 0.133330341619859 0.199308190713935 0.251106856221306 0.368234481257976 0.00661711565743089 -0.0853438916134897 -0.316096199681206 -0.0254372567809908 0.299397865539683 0.199786790395777 -0.209679928975112 0.0127561895339904 0.486970932805962 0.389022222259068 -0.29195054309288 -0.167358816222711 0.261901358464382 0.313295799825184 -0.0353676343186885 -0.00426717692688403 0.224610997038392 0.128668299749966 0.214946169065276 0.369643533845015 0.189032359423123 0.278116106737698 0.24515267139375 1 0.54080413368364 0.518675993508133 0.0688883791061344 0.540588210327898 0.0690810496943268 0.339474682710496 0.318285239754658 0.446100024728556 0.198418531758225 0.336442639484744 0.162794391619109 0.271529114030101 0.229116687660215 0.332506040644432 -0.0638668948808205 0.130864864718445 0.0320017714619042 0.00524422221398581 0.105100143748051 0.116280332988507 0.0986177411523878 0.330295813223321 -0.069787274384873 0.20979953553875 0.203842095410365 0.152161329903527 0.179222334608536 0.240981801860456 0.176433423031087 0.00768275914322982 0.294587116053412 0.281859387376889
"59" 0.470149757053571 -0.251380902578822 -0.245753224350126 -0.145269815027311 0.321994596880191 0.343647128963738 0.472235773772589 0.288655710808974 -0.490747996160188 0.0252108445982508 -0.327683805068488 -0.175621453555561 -0.20564055510187 -0.0302930847753736 0.00144086072510356 0.112746627912407 -0.502835500534222 -0.0826172159008618 -0.0990031376428695 -0.314779867656559 0.411544506506304 0.40406767359818 0.0863316885976244 -0.0928510822483688 -0.207100998868062 -0.0990624829639985 0.176168484037722 -0.0212003910911876 0.19162545285632 -0.0783469441852827 -0.19141925845354 -0.216349358828626 -0.0345072772344242 -0.282538116739235 0.0337368561549666 -0.0171789451450707 -0.453820012753029 -0.163346123489275 0.0909796378775836 0.19951678571055 -0.242520958152542 -0.0219267431268866 0.566560035475166 0.472386895589816 -0.369072592790746 -0.365138133485133 0.12949016440293 0.294116468802236 -0.078009882179346 -0.260438963917291 0.317219853863371 -0.0234516927176136 0.270409195103498 0.410746240297536 0.529219362325495 0.622674221099176 0.290397056953862 0.54080413368364 1 0.604885815978987 0.0819503739214749 0.416828101327308 -0.0746866158563932 -0.00163579261549934 -0.0585948693698544 0.0723217710229983 0.199013645938626 0.103001680935872 -0.194541714319968 -0.137772912420843 -0.0682676635992573 -0.0345782344043616 -0.0101439640602535 0.0279046565602239 0.203036577552903 0.350350873524059 0.0942976166956378 0.0346008736018699 0.0667503742700054 0.281284827058805 0.0411703550465371 -0.138245277229758 0.0445700530466623 0.290969419369108 0.362127285958617 -0.0273997967380772 -0.126647756320164 0.108318843076601 0.529768920997186 0.495614689962863
"60" 0.357206252288174 0.0084657363689045 -0.0126598374744524 -0.0326547156618659 0.156864145596926 0.0170248215661138 0.36666462677389 0.193310421609776 -0.409825933943599 -0.186910453979574 -0.0512585777993596 0.140058597693768 0.0356409451648861 0.182256994463194 -0.174021134791271 -0.0276117562443142 -0.0476628567875672 0.330767085677682 0.0398835446447999 -0.00844854004984668 0.348185307097505 0.440056483609536 -0.02331319575633 -0.00891645833813601 -0.198152309703609 -0.0104863788166868 0.125723487732921 -0.0483307283733769 0.0895934385554029 0.00529529444182288 -0.332751450184535 -0.247542978947644 0.211529900344484 0.0482436078046602 0.0452620018278861 -0.116372280781052 -0.390102487347675 0.0151027398723688 0.0262281731989514 0.057223894457596 -0.281472638510257 -0.0657327111483328 0.216797141173091 0.28111863410624 -0.0026499057767713 -0.0657402903582464 0.0848266576505144 0.179473729694374 0.237913376194695 0.0867981192016564 0.272092681133603 -0.142068694882337 -0.0599901637377275 0.241679343741937 0.396129581557439 0.4133216033488 0.156932840933031 0.518675993508133 0.604885815978987 1 -0.0265621777401742 0.602249896788803 0.28734324081938 0.320744647941604 0.162703069006498 0.341896600765924 0.397528684593503 0.30295796434127 -0.0484933876445305 -0.0848662961568823 -0.0988138280629056 -0.004298484629953 -0.0752552924161464 -0.00731974304435608 0.0308640400184105 0.206370901548258 0.279314815878694 0.272418040391791 0.207514591272573 0.184706810625573 0.168476910433032 0.0796318687168697 0.046247207188442 0.146621032647816 0.253904886035484 -0.00608545076486873 -0.0591088726960585 0.0213518846848609 0.325067069357533 0.307064096875711
"61" 0.0928467313432116 0.1593558561016 -0.0340196233161804 0.319999900557006 -0.178910871006536 0.0556768137037854 -0.155615913201365 0.292073720913632 0.157933124872387 -0.0895757136510869 0.295940475740752 0.170966734950449 -0.0792807705384282 0.172766760066449 0.128785159294644 0.11253067351354 0.24995992232702 0.116982029195128 0.300111933907835 0.0370669896633503 -0.0713981061488456 -0.273665809929064 0.382510479097987 0.279344062543196 0.00410826699693846 -0.100612716226576 0.0244806414454585 0.211123214479484 0.296517825520267 0.170635362604055 0.399770944459477 0.324177685339957 0.100874306530313 0.0673952257348463 0.268288126056334 0.121940833370596 -0.0604070638016735 -0.332923258225332 0.15456698667656 0.151355065468203 -0.0138363824610023 0.166086645404796 -0.108212517051588 -0.201178838319287 -0.117669319152375 0.0196682342289048 0.0747234318250103 0.0697993147846855 0.0822976285767641 0.107211320186427 0.174555014655444 0.485976688294099 0.368313805504225 0.371848259271605 0.349915232389114 0.207873349880168 0.134610371472961 0.0688883791061344 0.0819503739214749 -0.0265621777401742 1 0.141341205428689 0.0829717631090764 0.362300720454421 0.299014912242846 0.49664239990931 0.396795158772712 0.491434976415003 0.0637002540488906 0.145691405555375 -0.120130759446729 -0.145612817175081 0.413367969455808 -0.0743727493076838 -0.0760873979869737 -0.213777650363432 -0.281264542574559 -0.0155091105023313 -0.0707358773925663 0.0572740627187923 0.026988083859599 0.0158001284481931 -0.290138953174576 -0.387947369627868 -0.212136035337263 -0.00896626424093828 0.336462373318001 -0.214952186660016 0.30409532682202 0.39141824135712
