"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"47" 0.649976136037233 0.61665119033635 0.457152192803197 0.425520835205089 -0.00286663329733658 -0.0670354990522113 0.550647229411765 0.425540482039218 -0.049582087812214 -0.125251425684467 0.517130498942909 0.336577289869143 0.372531747389066 0.280484481560449 0.0507159161265736 0.0149145788683573 0.627686983612746 0.630964553105716 0.651352771809201 0.585317835260103 0.137796395650352 -0.0596548496155813 0.443131616962667 0.459923781468938 -0.0101597534931187 -0.0321870072685301 -0.103023172325628 -0.106030523090985 0.406244923908793 0.412111826308208 0.205581587401694 0.288385682225253 0.767612948705074 0.745059328796041 0.379212574893971 0.426744254782358 0.351506694315926 0.246345333380574 0.607154674211814 0.518939594445788 0.501303268690024 0.214309295549963 0.864662289093289 0.800425566728257 0.881563027221715 0.845099346595478 1 0.845899937893954 0.875886627919964 0.73602444113008 0.891239423991281 0.856686553803109 0.858946451498793 0.63161883540312 0.874480131896725 0.852547565051962 0.630436767916912 0.655299737360068 0.665060445514499 0.564454094802617 0.454553009486895 0.313236758886997 0.705604537565329 0.628477997250867 0.177260472662876 0.0396989027333016 0.729463363822497 0.684410172049612 0.737227930924864 0.810343320150411 0.367285294551897 0.383762170209422 0.363738171147052 0.362252396018061 0.346230006949426 0.227242497848413 0.63616098463394 0.688468018189312 0.409055618263547 0.440248810341712 0.662891195993993 0.711222788703649 0.321652658127616 0.447836197267727 0.542064828200214 0.596574873444718 0.157205546638853 0.110837144784301 0.577373967082 0.653270948438986
"48" 0.44892978750576 0.428013506400948 0.246719085759159 0.270814565271623 -0.00693794167709364 -0.0848249919934387 0.33946940848539 0.245609503551808 -0.104976821059008 -0.099848268094355 0.323154727491234 0.0847739191896126 0.150627396573504 0.0285049890486231 -0.0936959731486588 -0.0861057881593166 0.448101655241429 0.403163192526025 0.44348725353513 0.406387808267623 -0.0127534188555154 -0.189669804674065 0.217980869305493 0.237493856880264 -0.0591258883479804 -0.0736731247513781 -0.155431785773678 -0.139789843337315 0.14817812086756 0.186790297693926 0.0230061713592527 0.114174866187095 0.642710072514632 0.599464345975626 0.395190442533943 0.462922575799217 0.320272945591092 0.196575458593565 0.49254805829245 0.562872792969918 0.365213856762999 0.12301209518897 0.80658929550892 0.744080722210824 0.772655227844085 0.737094813025938 0.845899937893954 1 0.748589607657334 0.645290535939872 0.783011645229745 0.709996482226777 0.737122609057698 0.517993159456049 0.772242813094956 0.745251234890012 0.593122250003009 0.519511671696997 0.504327717325449 0.449954145455644 0.37049269943492 0.237833307753483 0.567123891513527 0.45954442462941 0.163676053218843 0.0656389137150495 0.733388891592448 0.68587734650522 0.713976589827975 0.783561271584503 0.241719548091956 0.252112268001863 0.160450431907178 0.144626090202537 0.163212755321274 0.133852945329815 0.619867980187356 0.681837041369504 0.245914122024939 0.258126649445231 0.494232364308617 0.510207595472158 0.180611092791579 0.397814009699396 0.433230000068682 0.497896201962318 0.137956324431053 0.0507758987101198 0.594663766211906 0.60067349389615
"49" 0.61481550396069 0.569565747004884 0.450219408742138 0.429968319550941 0.141580212100076 0.00285243682446609 0.569021955608884 0.455611125249298 0.107582323540215 0.0194259711218827 0.532652683007599 0.401162415910712 0.428767335172611 0.388425780440637 0.110300274903674 0.116237017159253 0.51231646661179 0.582550813402317 0.584320742130161 0.517362038196076 0.141384172760164 -0.0724233236088227 0.457682230650631 0.467429958973539 0.110108686582546 0.140244970370292 0.0387530322379095 -0.0446412697927604 0.480335734193002 0.504076700758072 0.346701780950393 0.417246635037454 0.764099917160837 0.757141111815924 0.397387886381976 0.446332565936802 0.371644214016689 0.269834109114785 0.586991076848627 0.467812884538758 0.451822132457362 0.310178086751019 0.836722792596852 0.778415454426497 0.906115509216994 0.896327759320795 0.875886627919964 0.748589607657334 1 0.843347053233819 0.936178954321524 0.882017505604707 0.821461575717907 0.531768085572563 0.826651673973317 0.784683916947962 0.605800562812586 0.608576286519319 0.686841655813583 0.574089195651465 0.458759463531084 0.288772129226012 0.62456130518217 0.562850685837106 0.198838818334897 0.079763763869931 0.766018892464572 0.715905482849305 0.669502835654002 0.730593538063208 0.5026290038215 0.533688844462295 0.442346143357321 0.46893964929142 0.3145138260751 0.336073347637383 0.650960970730465 0.709031908845476 0.323660226672364 0.464476526218876 0.566213337495531 0.683864301230715 0.276254129660289 0.493717034097291 0.519940810168235 0.566852055830426 0.118130030436457 0.0274675790647485 0.525966645956327 0.573087124463698
"50" 0.552894958648813 0.6252080687339 0.423541621577507 0.557213619910971 0.135709419556396 -0.0328144550502046 0.543399864587364 0.589123824528163 0.10826476173577 0.0518230324140766 0.479621095429311 0.469452428772139 0.320794737691164 0.441122317776231 -0.0106275141068871 0.0968949976803131 0.488847600789045 0.477295036564857 0.529718408169616 0.529623356025316 0.204010628207911 -0.0615203852859953 0.382377778501473 0.420394768677922 0.0605298193920381 0.157706605008477 0.0320317793673347 -0.0750283215292932 0.43830196599291 0.493534761089336 0.326574838146054 0.382196469775408 0.715332542152805 0.747483056680293 0.309978394518764 0.408909009796259 0.216794371708331 0.225897105144959 0.410325780001081 0.41896755114779 0.293755811190629 0.242541388701273 0.753943386628739 0.722725128591737 0.815298414605244 0.810690728858602 0.73602444113008 0.645290535939872 0.843347053233819 1 0.828249124675903 0.888621357491039 0.731195453503127 0.508738051242903 0.650624510503429 0.678230658755562 0.549713293811438 0.554172893633553 0.619965758864422 0.76287671559688 0.410077025406238 0.517505635688644 0.466657585424885 0.493463099740944 0.125922191472672 0.295748168238508 0.713163527235055 0.787279265776261 0.592977919668188 0.67260502792718 0.467139030299091 0.537781032474872 0.370267281616989 0.485541421112045 0.235107615803677 0.225673698688004 0.484179005573307 0.619892362648399 0.24341658071536 0.407028219074448 0.498142271566631 0.57642646385891 0.12994184134769 0.368155258701481 0.388424820608615 0.501188708708667 0.0627356638017437 -0.0334618464974934 0.351985748975508 0.550674747019762
"51" 0.615669200293756 0.555963424079432 0.464545449890542 0.437086464819375 0.161401497781566 0.0142087938205109 0.575094209500025 0.445627636238583 0.120367182606345 0.0543801768984285 0.53020748036023 0.340619734865275 0.415473743239717 0.326402841546258 0.125910295912594 0.131583718277151 0.554346240262187 0.570217413298533 0.605395933617894 0.558733713368371 0.172188464267287 -0.0785908633977927 0.453169627965694 0.468144587993742 0.113719796925709 0.0932499572862326 -0.0234763136196629 -0.0401677309712721 0.476522550999214 0.49501514586759 0.269344694837885 0.33762565620327 0.812736404843846 0.786268324069659 0.488379868667471 0.518719862582092 0.378811430705041 0.312974289686662 0.645560435365878 0.578316237991211 0.431420491752767 0.287026284518819 0.874265550213297 0.839192762535937 0.879638676640409 0.85115254789235 0.891239423991281 0.783011645229745 0.936178954321524 0.828249124675903 1 0.894584909855101 0.881444594956868 0.51709843254646 0.869735368888424 0.845841817469082 0.593018774675591 0.602481557244356 0.694162218918847 0.560223080286123 0.548541212793226 0.368137880309958 0.677320799422999 0.580269480864922 0.30311446146759 0.166659868603757 0.831078154039771 0.764967596328668 0.748343055740088 0.768891886857351 0.471276178635519 0.503524556243098 0.44758921222176 0.447049394378762 0.374359364853444 0.265805585779788 0.663555688445183 0.712209876565177 0.372668030774527 0.483584262854346 0.620920230746343 0.706708122952264 0.306662776038948 0.508220135757205 0.615139294272253 0.639933685161301 0.190250983131951 0.132715546008145 0.633159787248784 0.703885566534403
"52" 0.577929422655774 0.557500421088148 0.408809727627835 0.466482546471677 -0.0443911655225006 -0.127079063716756 0.528502310196763 0.477104642588313 -0.0542600290386825 -0.109953390005983 0.483373532250096 0.350062416731362 0.321984778548682 0.319227236303037 -0.00909339597674504 0.0239074183808352 0.545239321723393 0.530866933711624 0.631056576986756 0.550315393295678 0.226828325227272 0.00690822682285532 0.398803050313746 0.424588959055007 -0.0291136865068397 0.00493691894198973 -0.0861369771419802 -0.125532182318952 0.40476769772701 0.433496143297007 0.218105512377937 0.303089927124579 0.738630972317925 0.760004578398071 0.346634906825332 0.403231941156602 0.256786287430371 0.238191993611137 0.534215772174696 0.471316219046111 0.406888384338656 0.263286421767401 0.792432150086404 0.781800673286392 0.88794520974017 0.867487039652242 0.856686553803109 0.709996482226777 0.882017505604707 0.888621357491039 0.894584909855101 1 0.797930348064606 0.575119183988619 0.804450169990691 0.830108732663655 0.549467947351389 0.57449849554571 0.624668230068623 0.60398978458883 0.41598069277251 0.376858446489701 0.603705753491045 0.559003628864384 0.13181569048782 0.168430411307886 0.731953637525016 0.758807061758613 0.666071696103167 0.735631387337574 0.373894139251804 0.423278501450937 0.361357311650746 0.383222546195169 0.290471062604412 0.205806650478506 0.563860027467312 0.639710201373019 0.287683004813507 0.382463258737721 0.56582007349713 0.684321474311302 0.20559296283792 0.357816082145925 0.507403424302463 0.624211467666907 0.13442831597239 0.0216013824888551 0.489505395361597 0.632995556779853
"53" 0.704226936832924 0.65341848818499 0.523062358690209 0.45273630361521 0.0715337150155702 -0.0865746552266225 0.648625755985499 0.493807668075167 0.0388848446486048 -0.0239688199005788 0.607636575159661 0.368439188442642 0.43048333903645 0.313112469620587 0.0543620185691197 0.0193328888384106 0.615894316378831 0.611913773917309 0.690320234610294 0.677418802911182 0.171279670068429 -0.065531251326304 0.469908415514274 0.453791349393163 -0.0445848042766411 -0.0978329577012564 -0.106494452906715 -0.145745139199174 0.473745080487953 0.402170015085355 0.176023400056423 0.253680786304416 0.763789355408143 0.756266176003693 0.27134653180136 0.321952110537 0.387681040108109 0.26861126033566 0.667492213901641 0.524101247465957 0.5066737976861 0.147285130484955 0.805142657087724 0.818722159057522 0.759401639556766 0.747754983379783 0.858946451498793 0.737122609057698 0.821461575717907 0.731195453503127 0.881444594956868 0.797930348064606 1 0.45658471116592 0.879889763075058 0.789102909073508 0.627768732656918 0.644169535959218 0.742504110525018 0.582486864103857 0.592943208062656 0.370499975711984 0.697087004793875 0.633568554648206 0.218260694254255 0.0555724671127248 0.715349168473944 0.617894950195343 0.760302131888732 0.776342393831662 0.320089666742393 0.382842813374071 0.419072294658666 0.414658679810667 0.353130460727378 0.263975980572197 0.633477266036349 0.639797455773022 0.457052529638034 0.494201981253833 0.669757322596931 0.705502389614176 0.358050293935896 0.48398077488381 0.530731715291793 0.560554830184418 0.284455314995329 0.138070717284585 0.666413305149588 0.71290563031005
"54" 0.387606101756421 0.507856029401411 0.298475595262758 0.403261843872895 -0.0238823310153891 -0.112141309221416 0.350309765601435 0.367479228898674 -0.0654289581455888 -0.116705663558275 0.397853420751842 0.275270298626529 0.304244717924758 0.235780543265755 -0.0460840690565734 -0.0576204934419041 0.536788796598553 0.531605432554736 0.450198943869724 0.457407653359533 0.250727544666762 -0.0286389757349134 0.316633005138215 0.385827268150523 -0.0300290705332696 0.0213244853922796 -0.101127455349266 -0.120722071204557 0.298311687660354 0.283365472757942 0.216784614170583 0.236945490249443 0.588750331686335 0.561866919316051 0.246728820500411 0.234417194253585 0.166218547129801 0.113026222461456 0.378502421832204 0.228036508243198 0.282119363275723 0.238143809868417 0.572610904178869 0.360159457868917 0.56313556445852 0.499058727450419 0.63161883540312 0.517993159456049 0.531768085572563 0.508738051242903 0.51709843254646 0.575119183988619 0.45658471116592 1 0.531258272253328 0.545298244721145 0.499022831879203 0.50885389815031 0.349803478461107 0.505207959822621 0.264127172443344 0.256920854179952 0.436541915740003 0.403393842606266 0.0803522807712208 0.0397085237105974 0.478238191791571 0.53100018350561 0.506514119209071 0.623512486644541 0.317865134487613 0.309562137965909 0.221741096710682 0.204766742125626 0.171406690320682 0.121799719599345 0.431521681904795 0.527639895245155 0.25593328612426 0.215735814294682 0.451341980103743 0.386419338070901 0.0298730832156637 0.0788926460341677 0.295378899081311 0.365964357156608 0.0386764500425146 -0.0482357498322813 0.270330475018765 0.351800018713543
"55" 0.587669127474709 0.493472414659631 0.323122680520546 0.255230342601423 -0.0077861061637652 -0.0743701191947383 0.465199376605155 0.267311655445575 -0.0345583514082152 -0.0889213436258635 0.496713102929093 0.202600525181671 0.334424320344088 0.133535681281298 0.112654371721046 0.0549544327004839 0.575334577789229 0.557471027271818 0.624977921185931 0.532688856709483 0.185947896010069 -0.0189159431078624 0.307671524002476 0.313098475368476 -0.0553449807664695 -0.0867121382029951 -0.0686967673598198 -0.0559577453163006 0.397805513761559 0.366140653294099 0.0981389268423216 0.164729042241758 0.733298682329698 0.6749082796606 0.374126450038856 0.391621603492913 0.47089294335836 0.387875751943751 0.780995166883349 0.60957416963375 0.553623009095783 0.271214181394764 0.813790935792713 0.808199223659561 0.808310719139895 0.772480712773924 0.874480131896725 0.772242813094956 0.826651673973317 0.650624510503429 0.869735368888424 0.804450169990691 0.879889763075058 0.531258272253328 1 0.92186010403428 0.610964943432538 0.613170571842143 0.674161838949724 0.494593391962245 0.480722289429533 0.234463581828041 0.722846840369284 0.606309502700732 0.137603817852135 -0.0335616411077343 0.737818299545349 0.626356168617834 0.753202666404578 0.750384499484949 0.279706357020801 0.307404990544123 0.362091463669806 0.34049337884857 0.272090183858333 0.23119419167564 0.690501518791277 0.674709706065568 0.372463419424259 0.348260183091431 0.634550961691931 0.662572768810751 0.427394063493482 0.526103310474266 0.535266861516726 0.568708886560777 0.268279751138113 0.114995580753712 0.736109014368622 0.724410436638913
"56" 0.484469613369571 0.428970566182562 0.251468711281158 0.280290044495134 -0.0388613324777885 -0.0632317105510114 0.377434830456955 0.238611621827312 -0.0991360189453531 -0.0965577590976843 0.354288861516952 0.122471295508338 0.190711586281889 0.0720262333023466 0.0421186918249609 0.0465467787965403 0.515272478878578 0.475863563712394 0.56629512224827 0.485811707137229 0.245810936068712 0.0391594219171552 0.261343940551012 0.297528413881375 -0.0439988337040358 -0.0550175821789236 -0.0695539894570417 -0.013489540259907 0.294144271105447 0.315248386382631 0.095126118824164 0.163858465511709 0.695245047057556 0.646189573820304 0.441075978473814 0.477192840839955 0.425603252433512 0.414339474384979 0.710149039744904 0.624071088623513 0.449861396946236 0.287640973128646 0.808449362600507 0.824571183318593 0.856281693990763 0.818106532659171 0.852547565051962 0.745251234890012 0.784683916947962 0.678230658755562 0.845841817469082 0.830108732663655 0.789102909073508 0.545298244721145 0.92186010403428 1 0.551073123706281 0.549277599707369 0.597945791092088 0.490180968080227 0.392127742181911 0.272449006959621 0.606798873171572 0.484433247111707 0.1734649515422 0.0866879870865808 0.732998886049344 0.692119652441264 0.703472875953342 0.695223241941452 0.271171443515917 0.293423155256396 0.309235245181368 0.274436467475296 0.252921197741865 0.130236736411633 0.591075946144028 0.6161560803527 0.333269371616168 0.288974439094915 0.535860134332596 0.602513335468074 0.368127166221627 0.453550728489183 0.510726477474324 0.61592281506761 0.302291043503269 0.178993033682741 0.662818019089012 0.753370685160943
"57" 0.734858215363949 0.702623124917054 0.354373781170297 0.373494246763143 0.134173192708304 -0.0433058438817024 0.503783810686136 0.337160147702607 0.125995112908588 0.0339711192017778 0.552710559234777 0.31196980190937 0.324415993639746 0.168013974295768 0.0356475214664228 -0.0205910824606894 0.772526673686048 0.693992486559262 0.534507483679437 0.58523739073238 0.115094255869147 -0.152648153616291 0.229853168635893 0.236380538735756 0.0489304638300613 0.048955463601995 0.0180546325892612 -0.0299305194633906 0.451415750377219 0.329717762818549 0.152134931199019 0.187321439905479 0.699539109989286 0.642766627901778 0.262174906945081 0.280008851542805 0.369233115636641 0.176880948434733 0.43806132827219 0.309249701370357 0.468824243388205 0.184246340746909 0.683607249905763 0.546814895424318 0.567064307365042 0.5081811404485 0.630436767916912 0.593122250003009 0.605800562812586 0.549713293811438 0.593018774675591 0.549467947351389 0.627768732656918 0.499022831879203 0.610964943432538 0.551073123706281 1 0.935932831377054 0.74960860538387 0.656265511032425 0.562724109743509 0.316057428383326 0.569613330667036 0.54839378080186 0.179740955078049 0.0468998012643415 0.642566925424412 0.547148913251533 0.737237409425208 0.791669529833198 0.380364805539787 0.343207621117184 0.432520152314423 0.304890923449881 0.327698712297658 0.253983450407735 0.654023174310163 0.652677610269711 0.506065614527022 0.546343563375877 0.586998204930589 0.566611958186888 0.245120022614923 0.475676601446573 0.316994856374989 0.361300746872717 0.0937535806126057 -0.0682505902412512 0.549283898076458 0.463822348446586
"58" 0.800073275037321 0.756525588819568 0.428024704960824 0.404715128687091 0.0942232477362298 -0.0576550047732368 0.573771436679184 0.398438134967606 0.116914202656819 -0.0333434855099799 0.65605500190785 0.464126411150766 0.45218001292313 0.289402108842451 0.0764035100494878 0.00983993954633322 0.84806127038211 0.810627143564111 0.603899335459517 0.613284805575033 0.210521584684465 -0.109517222913589 0.316507274419084 0.315241434914374 0.0454669019908844 0.0395542820106657 0.0234111609843132 -0.0210025311805454 0.595316107675768 0.461363839881155 0.259992372123405 0.289697489941059 0.730976375425025 0.690014220413666 0.202276171429005 0.206223891989128 0.343837953466423 0.196731341028511 0.44990768025073 0.268991499471249 0.537742098497363 0.197628228832378 0.627387166905001 0.503098247714196 0.568916907416252 0.519139952944182 0.655299737360068 0.519511671696997 0.608576286519319 0.554172893633553 0.602481557244356 0.57449849554571 0.644169535959218 0.50885389815031 0.613170571842143 0.549277599707369 0.935932831377054 1 0.741223881367398 0.633001170622311 0.526637739280811 0.284843644404368 0.642804405133019 0.678097361480193 0.0879116850724328 -0.037187466068377 0.577015909656902 0.490465339150197 0.712339811357169 0.747743783978841 0.425114907726976 0.409264732712829 0.513235888797348 0.416231216938772 0.382952174723244 0.267952946520089 0.632086228410681 0.628503804664276 0.556814525673729 0.635431899207205 0.688709152519821 0.675095970813686 0.292751869295969 0.493206307087794 0.338477958729294 0.367962691402796 0.102853468226564 0.0091318730393024 0.463927050756134 0.430533596447705
"59" 0.779612023438491 0.66534689978865 0.447528266694655 0.376628590632875 0.223647544568235 0.0327432417700065 0.622024250872947 0.407516617078226 0.266212807847211 0.116163741269684 0.699252573813821 0.458756200015358 0.525228775630714 0.356071154844646 0.210995970455151 0.125666188483718 0.598898941887475 0.567525009613844 0.624602561024402 0.633502532876362 0.0974082432097759 -0.0760901986709033 0.336394679547273 0.334096414793695 0.0657968682261425 0.0231208803386303 0.000226695241759181 -0.0724199406728329 0.527385963568844 0.383344381986536 0.202947490298864 0.249596453530237 0.700709352640135 0.6895415224238 0.26269693555092 0.30475592025474 0.343186529096059 0.170132309442218 0.510748797110946 0.361212133417759 0.40073602954751 0.152528112241019 0.67607051655028 0.601547959560039 0.554846988596751 0.529698316134668 0.665060445514499 0.504327717325449 0.686841655813583 0.619965758864422 0.694162218918847 0.624668230068623 0.742504110525018 0.349803478461107 0.674161838949724 0.597945791092088 0.74960860538387 0.741223881367398 1 0.710532804543182 0.789494303666567 0.492598794187417 0.700180592125774 0.648838894006747 0.324282428206119 0.163779064132222 0.713076623807051 0.568430673187901 0.71651266482724 0.708498300802019 0.39855521036142 0.395995108541577 0.458357839408024 0.401680014623019 0.374345540311773 0.224460801540606 0.606576320288534 0.533728639285925 0.365586526788471 0.53442176772538 0.59876956312966 0.641192607670449 0.33873700291561 0.476681193121184 0.502010837946543 0.468165409394033 0.155101239665541 0.0457622456703102 0.685171215684183 0.645058363426191
"60" 0.578030992628868 0.699056919963797 0.328516795584693 0.550026534516932 0.232789251265489 0.0345592886102753 0.503588607334356 0.565489075382904 0.282271586416716 0.204190829221451 0.505994261371394 0.473259899879149 0.269869175800862 0.378530584511445 0.111176716392991 0.19500904389583 0.511558471974338 0.470184345316695 0.470007310634141 0.588268732278539 0.165292792387628 -0.0436533320226287 0.214814569631222 0.28668662508911 0.0236836075596305 0.155032845957154 0.138515330383926 -0.00974877002098435 0.461315681800031 0.460309235542794 0.212706506420945 0.23487240208462 0.647963492026799 0.654875517981132 0.196529923537881 0.34419420011678 0.256484349478832 0.220824794523322 0.372077437061771 0.348482686269758 0.307490252458397 0.251875711789366 0.61117729081934 0.511747498944196 0.543260874421139 0.504664623650445 0.564454094802617 0.449954145455644 0.574089195651465 0.76287671559688 0.560223080286123 0.60398978458883 0.582486864103857 0.505207959822621 0.494593391962245 0.490180968080227 0.656265511032425 0.633001170622311 0.710532804543182 1 0.538515919099411 0.731783849355349 0.439816801816775 0.521390550257946 0.162547270103732 0.374376385484052 0.648757812934681 0.711726387562069 0.585132843728723 0.68329518490237 0.424233802253458 0.464303355127914 0.382577011860568 0.496019273599948 0.218455034373302 0.215936440374538 0.462337282067602 0.572172124991584 0.240086161186597 0.43558775787099 0.480263568682774 0.44557122299074 0.209262960641438 0.395292592963813 0.299402901815082 0.389752092109192 0.0341463641665986 -0.112299068252282 0.410167730461586 0.537185524460479
"61" 0.716075050769314 0.562719853436524 0.501014047350853 0.342514397620202 0.221165466445445 -0.0179735239658464 0.643082631016459 0.391292697299142 0.321664249471096 0.164622856292281 0.69354987842877 0.376737600062009 0.55508309560528 0.307741392663264 0.156834706013744 0.0693046308250361 0.439176820030392 0.358900106798418 0.524100819680636 0.59287536197895 0.0311798009865689 -0.156696852283196 0.310160918834679 0.275674189784153 0.0334213549079971 -0.0353166786359727 -0.149594534789053 -0.123356840501559 0.430147790118965 0.243706146233667 0.0727699727031504 0.0664435526310024 0.586182343727239 0.550439323261117 0.206248642873312 0.225595256663868 0.163358585553749 -0.000262070174646172 0.327405498741963 0.23539905768313 0.215431733506306 0.00463408146401538 0.447267262340774 0.356260055635115 0.283444833296208 0.238860733295489 0.454553009486895 0.37049269943492 0.458759463531084 0.410077025406238 0.548541212793226 0.41598069277251 0.592943208062656 0.264127172443344 0.480722289429533 0.392127742181911 0.562724109743509 0.526637739280811 0.789494303666567 0.538515919099411 1 0.560142233514697 0.649335943357257 0.527907645821583 0.543720337962225 0.283113502371275 0.621345720799049 0.434214321545303 0.629642296311183 0.631275875599771 0.290999277900341 0.235735997413956 0.385424402969311 0.211951228868419 0.39237222806671 0.165727917142062 0.424905458286048 0.328238481790364 0.188878131912307 0.403568361682403 0.451692753137685 0.480494435014095 0.156762521624104 0.290933707380249 0.499595031987828 0.422615286399219 0.199169160192195 0.112085252060059 0.666228390008901 0.581281727538473
"62" 0.355769123035933 0.534526575117828 0.268105388221413 0.463314441843925 0.308704928689925 0.25960802664712 0.35997045114311 0.480838536098567 0.325720657693197 0.401090655763226 0.264250492761413 0.35363469637538 0.213610863871266 0.410830172250002 0.145087442598845 0.328718510489827 0.188305105600111 0.155244377269506 0.257173285879339 0.472212687863011 0.148039623398675 0.0592993901795402 0.202619828087237 0.307748209530555 0.121945423816587 0.120724122964822 0.0781877603472442 0.104667539808346 0.227671273868753 0.281237997426591 0.0997403271918353 0.110563250568021 0.389828627020348 0.445319144811875 0.290656865351522 0.432153844176452 0.0661636662228846 0.144159001816202 0.186200949172529 0.326325600203744 -0.0119534410010291 0.0562507922665895 0.39194174264118 0.362316455468915 0.286687754444134 0.212852487113894 0.313236758886997 0.237833307753483 0.288772129226012 0.517505635688644 0.368137880309958 0.376858446489701 0.370499975711984 0.256920854179952 0.234463581828041 0.272449006959621 0.316057428383326 0.284843644404368 0.492598794187417 0.731783849355349 0.560142233514697 1 0.199710113850397 0.24920168560549 0.477918731155834 0.732800101915414 0.505738727586008 0.589713819081221 0.391472479562685 0.43436816138665 0.329627346381542 0.300628753520975 0.196274240731736 0.297708971134172 0.225053898047309 0.0159895717081091 0.115252188706059 0.217300729244048 0.0847210783391348 0.339522078313572 0.25874515935803 0.30834918223211 0.154837864366518 0.25291233369119 0.418962051476103 0.501873096192589 0.131312080187275 0.118347047908176 0.385907594362049 0.573506303441629
"63" 0.730492092436973 0.448414138646452 0.333545435183492 0.151017470707868 -0.0718421762271244 -0.193531053100086 0.521427208976539 0.258746995292016 0.053862946917173 -0.1483813817482 0.759544173070101 0.337382329521945 0.506008255296341 0.165937381627732 0.182180422934011 -0.00226979201878119 0.714484857346445 0.64730476295146 0.687029988769019 0.526389620026881 0.0963488549611397 -0.126070366842677 0.245132476748172 0.212239133394951 -0.225368009594289 -0.237225752035872 -0.165678197098716 -0.194834153364799 0.614174027878176 0.478258643031312 0.0765713622606733 0.129853281788233 0.695576229150565 0.638441469519617 0.0433566451266304 0.057055438063828 0.272474827158879 0.06612332326171 0.510691675101741 0.274530516831303 0.527104563709625 0.138310930534672 0.532026448596068 0.460927789669823 0.535696134227708 0.501775941220627 0.705604537565329 0.567123891513527 0.62456130518217 0.466657585424885 0.677320799422999 0.603705753491045 0.697087004793875 0.436541915740003 0.722846840369284 0.606798873171572 0.569613330667036 0.642804405133019 0.700180592125774 0.439816801816775 0.649335943357257 0.199710113850397 1 0.893654099083653 0.0129517567420594 -0.222957280341348 0.543555853860814 0.389322675157631 0.60663906047597 0.668888233218978 0.288462637332864 0.293547410516257 0.439289802370153 0.329394106537913 0.394327192642248 0.22928618351837 0.683330992458037 0.563989392626223 0.334952718889484 0.382746021573909 0.790156885121805 0.681056451915132 0.351512541969963 0.46245061705678 0.442636360635109 0.353425597668031 0.171711688341853 0.0188250568755577 0.587547236413026 0.502605162893552
"64" 0.759230274733765 0.548982943696668 0.348967646035996 0.237147863836481 -0.096428251622627 -0.209959255314167 0.545604324087957 0.394737031233128 0.0579831121106033 -0.1662072926925 0.788611164026449 0.508390354112082 0.510637398464029 0.260013509420229 0.131732994212715 -0.019250970803518 0.695283434901838 0.662158383581288 0.645816483731107 0.487096990272646 0.114934733797063 -0.0927318942246547 0.21230025293284 0.190250258886208 -0.298236801319261 -0.265400849199035 -0.0945476885621648 -0.166474187386638 0.653946247982495 0.535904425429894 0.0872058227202475 0.158595073858104 0.62937655490277 0.624609216040513 -0.147570583464985 -0.0907945683316931 0.126358239447267 -0.00854819535379703 0.424155794403604 0.205975936410393 0.46681427629865 0.0707935287078849 0.425272518833278 0.374867240479636 0.469734110101006 0.443372459539171 0.628477997250867 0.45954442462941 0.562850685837106 0.493463099740944 0.580269480864922 0.559003628864384 0.633568554648206 0.403393842606266 0.606309502700732 0.484433247111707 0.54839378080186 0.678097361480193 0.648838894006747 0.521390550257946 0.527907645821583 0.24920168560549 0.893654099083653 1 -0.207759578370639 -0.283604568204362 0.406309704030633 0.304770044977737 0.45812550629111 0.573770055110152 0.252563068972382 0.306176910296265 0.436356150781366 0.397663961469998 0.322910208750978 0.172813833851822 0.538541841830226 0.469590611505406 0.278230024207996 0.39792207576622 0.754404194101873 0.635980694304893 0.289652107169781 0.417661801696699 0.256443948309759 0.188304421152383 0.0587342172449552 -0.00429471704174732 0.402695744693327 0.352927222613881
