"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"46" 0.275795915790694 0.628163393986968 0.294077517563428 0.243265795797784 0.362627281426228 -0.050981537953851 0.532456307204108 0.375307704070874 0.207401263948738 0.291440922205569 0.476163112426845 0.550071650091838 0.440943306585051 0.477467895417568 0.194385207304938 0.337024356334004 0.570179812905922 0.370476085825909 0.598944679356351 0.481122652272045 0.557017302334148 0.445052723406313 0.445478115911749 0.365723891565804 0.385227272168374 0.456349528342328 0.210563150950882 0.310151766413657 0.507536200625435 0.564693108412262 0.414504596204314 0.456565892444728 0.47512547396904 0.530539687548901 0.215795116249805 0.079263927070355 0.0399258726569411 0.087685716765284 0.330576162699991 0.613165130660445 0.217820238634639 0.181364774177635 0.137191617511283 0.0300461505552666 0.337890112386205 1 0.688958276793265 -0.086413672025861 0.404191833347896 0.729716591479378 0.576957381183845 0.562009112053085 0.00612310809592513 -0.24201509437508 0.635393529672004 0.602244741452228 0.531376658780453 0.605615677169647 0.549167593631672 0.760349835529716 0.609394193119071 0.382291736644678 0.652387213243291 0.454478295171126 0.775598249154112 0.719730964905998 0.618333379624753 0.630750877853494 0.0994399861138369 0.0234570577327745 0.317535997921407 0.237573700106564 0.221418401794258 -0.0117473226500436 -0.0310603100069414 0.0555417997841705 -0.060183760510677 0.292656856472786 0.258222229717637 0.127102468344752 0.560584120716159 0.455251870398738 0.121537497007238 0.411750361753205 0.374879779655818 0.196802141807541 0.320249262874086 0.458694435704733 -0.0206852364779812 -0.0983152706594892
"47" 0.389015020138223 0.556105349320067 0.369817688479525 0.276347779627601 0.159126105345078 -0.162720515949321 0.639168873912501 0.510113328437397 0.0759483049584184 0.196955902918928 0.450419595788413 0.396219498357532 0.324981455893914 0.276708127250502 0.136295831935097 0.320595525358352 0.348344264485974 0.183085587015453 0.546052856845009 0.514320486113591 0.531854937249671 0.343231541535968 0.447572181297849 0.488433807933176 0.342279566243612 0.289078344375589 0.237709624979141 0.373989787534927 0.481596462409218 0.435017442892044 0.3276432853499 0.369304103399107 0.311895260320076 0.330561488459216 0.263221465799673 0.0541636947987428 -0.060522810400574 -0.0161360313099875 0.215889328790997 0.34821109449694 0.174336939643464 -0.0100496310355554 0.365898823072961 0.314743556586774 0.0847535783792626 0.688958276793265 1 -0.105668481998506 0.256871949017844 0.502960876041751 0.452847994530063 0.294629048055387 0.131134740748524 -0.380240726109696 0.658112940387247 0.535614897197293 0.462450928085299 0.565064192058874 0.495794194040643 0.488136379952953 0.397354760717413 0.208691951270691 0.457953177062191 0.351142935964214 0.638335105838849 0.54892753695796 0.525768585389207 0.431718184680083 0.160356506280079 0.0495805729779611 0.315946152469591 0.219898241714702 0.30322867194879 0.0078315184448117 -0.0705663662276753 -0.0601156533951076 -0.015003848669045 0.0895965110215796 0.152637922297834 0.049917097663866 0.340588955889232 0.30748586864206 -0.0916850277141596 0.181182404627225 0.105066429449841 -0.069190870209896 0.297410275665305 0.267495790172841 -0.053835890033903 -0.0632538729688565
"48" 0.00919831248217757 0.0113837025758308 -0.0292429139038178 0.104563539519532 -0.0316288007888759 -0.0604056620061115 -0.12528990898811 0.259189378382534 0.0703810649112677 0.127842129408683 0.0462696838582805 0.175011423573018 0.015770173281366 0.01924864466023 0.13525647387657 0.183220483463269 0.0536283442697241 0.0155954207630236 -0.0591167576004617 0.0595296946205715 0.0384038100466611 -0.131296324063235 -0.143986457799936 0.0262663468658452 -0.0238667485883697 0.0744955113777495 0.000312297686726584 0.000673382215003787 0.178533607963385 -0.0429102873709554 0.0667883060280153 0.0483041237942095 -0.233014730778704 0.0521793588188978 -0.0880671115903344 -0.0631765299275702 -0.0517830750944528 0.16663719017449 -0.136046199645396 -0.0702334185206087 0.0606730267458135 -0.0366449745432916 -0.178061406346134 0.0617420381951597 -0.109111986391258 -0.086413672025861 -0.105668481998506 1 -0.116230190200889 0.156346864993233 -0.178049633266522 0.0235919649848263 0.0625058123670221 0.795008569521457 0.126391348928361 0.255707907102025 -0.0463619435965192 0.0280288666549875 -0.0471645305154382 0.139484810359214 -0.0388174485021124 0.145036802550607 -0.0234999115603492 0.0735305907257214 -0.0840571149260432 0.0946429104530396 0.164631760319043 0.117728271275783 -0.0363383687973629 0.140855651028622 -0.151122266358389 -0.010476523310908 -0.319969354102338 -0.222128884162369 -0.0153585036684069 0.0377412150506675 0.0540955834307146 -0.217874053699179 -0.182319501026022 -0.136789921531412 -0.186299416214247 -0.018856086551 -0.233387520233829 -0.232996957531957 -0.0613532562089937 -0.130761478091401 -0.209190237612342 -0.146080021212869 0.104838432934369 0.542102017240358
"49" 0.208518975252848 0.190220036053586 0.184164259328584 0.347346510003583 0.273635840654868 0.160221187753544 0.120236198938386 0.0357853174887174 0.134685889935837 0.127717043954995 -0.00202059662116902 0.16780385045269 -0.118308562970104 0.221872830690668 0.441320902835093 0.555798462409598 0.731008165278884 0.603648721210015 0.143000142107978 0.0776492742612379 0.162567325188335 0.2352686857769 0.165119120844257 0.0473366648617439 0.362456361252483 0.35340373886508 0.343393979622068 0.467378801766467 0.458912186526369 0.496981945709337 -0.192518167581696 -0.158118395136678 0.321836315367743 0.0473273399085891 -0.144302266696835 0.0212893789934838 -0.133359598461912 0.129739636788197 -0.0109931511547828 0.100893990374414 0.0209160510931526 0.256212705418017 -0.317484268360726 -0.23803504933839 0.671868907665959 0.404191833347896 0.256871949017844 -0.116230190200889 1 0.460442411021267 0.154084264515842 0.514120010524036 -0.147454530322293 -0.0888832530890645 -0.108653221227481 0.0775577709512315 0.121966739937013 0.0438358812492642 0.176704937870739 0.181815439991866 0.107215652499806 -0.246306066147566 0.327686517912045 0.140024915259484 0.354705347830625 0.19769144728661 0.327947804879297 0.160258756316978 0.210665608664123 0.13195288731627 0.368412771474406 0.108030209183703 0.110188492677808 -0.0169381532636879 -0.146805714639226 0.34154759503481 -0.240306976742594 -0.0548846713048447 0.259553553988096 0.0947377365485303 0.460271654269318 0.358610367148683 0.367364857448997 0.523835512039198 0.0554894505259865 0.196796587052729 0.0470686395580612 0.0611755308358546 -0.0837514903989877 -0.337520743872165
"50" 0.218451491926099 0.680348236978336 0.286393018984457 0.392607586884503 0.2400196451234 0.0327390525695795 0.404373675112846 0.471586539385839 0.0864318382848469 0.221720783747269 0.351728310914819 0.556961520582053 0.303925420507459 0.573861507384969 0.200713971280421 0.477694139625334 0.583209467975172 0.558566638725323 0.473162379615682 0.371977971440389 0.480590956880854 0.483602328630311 0.228936968180112 0.335614081539695 0.412314005266491 0.401598411050256 0.384301491427289 0.388405473506415 0.554065540351939 0.58992207374151 0.23761219537798 0.499598482064243 0.345938287282841 0.372812602377759 0.213262924165168 0.145548655767144 -0.0167198966055996 0.327067654546235 0.240323903388358 0.49699212095191 0.12000837636939 0.266297331773203 -0.138315883802003 0.0147895885308937 0.474439592100313 0.729716591479378 0.502960876041751 0.156346864993233 0.460442411021267 1 0.297797676699013 0.788268156593605 -0.072352976934728 0.0553593903303226 0.348047729075472 0.641303405285402 0.44668041852632 0.481048275983606 0.4114503251358 0.73024921742948 0.466342834574603 0.145881062740839 0.391584645252881 0.271433391225114 0.501382883490728 0.579898631477953 0.487263773146168 0.36840105141532 0.112579296221687 0.0915302569627833 0.23625757993888 0.169686199347724 0.200672631371375 -0.0520849170718446 -0.141236549872354 0.32207294491179 0.0769779238755851 0.0914492399045477 0.251383824364374 0.261803926420758 0.461723535730721 0.466888147277222 0.25768780872307 0.531129948030298 0.331269860525237 0.29637409432955 0.180290286063553 0.458949015535333 0.00102166518947511 -0.284563943024853
"51" 0.0834402360535436 0.277941351902267 0.0690807316209544 0.257962573426843 0.299550883112117 0.252426360000543 0.488041263943466 0.348182601593116 0.326865594542504 0.29333213950806 0.391135815594411 0.358779139559628 0.465765953103306 0.355264525241225 -0.10180258153323 -0.140444790845202 0.192497665849718 0.217489680461516 0.455626540258003 0.284470875688824 0.127623622538086 0.327499410101074 0.414632438756254 0.11552329028578 0.2761818097762 0.392226427614703 0.201802871704188 0.141255163985213 0.155337663629532 0.183639161263582 0.439032692405696 0.336476242758593 0.240224244362555 0.296178128386095 0.26888857383452 0.238199925470638 0.303141874272869 -0.00285913795536396 0.413360931473318 0.532727728818505 0.240215092519904 0.0550774326377352 0.255990294720168 0.0813185768556919 0.0659242937885527 0.576957381183845 0.452847994530063 -0.178049633266522 0.154084264515842 0.297797676699013 1 0.135474115361295 0.121935507419266 -0.300264190999714 0.502938695525189 0.306065410399981 0.348768627156592 0.350815495994695 0.491734099187421 0.35110806665592 0.54325304488105 0.503769478055489 0.588212646124021 0.608070267596119 0.621659430847351 0.627895580700241 0.376030612536731 0.547646669847437 0.112648888625774 0.125645074415219 0.141536596146276 -0.0885430519536992 0.188880627184335 0.318354276894317 0.0454193629965541 -0.333136240512341 -0.0406399727147737 0.314216353123226 0.46060652538516 0.323673085974231 0.501374764712586 0.370234085143114 0.154164979598057 0.246902556396414 0.437721220014429 0.398499559263535 0.302403138507778 0.600676965917005 0.108127651055244 0.0663180452954229
"52" 0.309644049666665 0.563684285725954 0.336887058553664 0.387325580155414 0.092711904094566 0.0476753093875104 0.285346335968708 0.355764765238578 -0.0587931831077233 0.0657501923509087 0.148104600312524 0.414677318287861 0.100553516326741 0.405065738563874 0.136890574751148 0.425438651164852 0.576089084181401 0.524816153485181 0.433012248368784 0.309798823014404 0.220272756548923 0.414154671037049 0.105255925336854 0.254697533299954 0.276556112565881 0.219479264441679 0.24818992601866 0.304819037023927 0.503368836530509 0.651280263136466 0.0194993668966786 0.362382706714526 0.380833459992051 0.381742514254282 -0.022017934711753 0.201964693610507 0.102729852250266 0.540579439062157 0.241761157091517 0.470035316916815 0.116403913339653 0.398961195445974 -0.266388723814776 -0.0880234792356914 0.672669351045644 0.562009112053085 0.294629048055387 0.0235919649848263 0.514120010524036 0.788268156593605 0.135474115361295 1 -0.212314668238845 -0.0118657288031354 0.117687976614836 0.49491213117695 0.389028421662292 0.413614257230175 0.261362756328076 0.645940723820217 0.195657969012366 0.0075987438687787 0.222509387021052 -0.0209276667354861 0.281121115658 0.249737933968479 0.241796279425419 0.0946390442411743 0.160446114177306 0.123600928330886 0.271920952839895 0.218247631212789 0.169676637286134 -0.00171796737320464 -0.22169540728834 0.582632685678356 0.199135001201884 0.158883598234731 0.259787959829044 0.217437465532102 0.600078059760169 0.421746648192646 0.462575988896697 0.651210081991165 0.473132373468144 0.427664633590375 0.0928564138525658 0.305698341034057 -0.159293613709512 -0.447218397311931
"53" -0.0311340974936156 -0.09095381684364 -0.0652950639877485 -0.269206137086699 -0.215028819925881 -0.204023307405986 -0.101914564655976 0.0644023064567868 0.0904643481718156 0.137058934081724 0.0736499634662462 -0.00697733306586951 0.0109149018722883 -0.0184095614173353 -0.105004504180756 0.0104953488995782 -0.0424787990310586 -0.0376738072619411 -0.0558588509489873 0.0469346763227259 0.0115078472023241 -0.0284395834628906 0.119651542803796 0.0932447940762957 -0.0111496302262379 0.0530497695596591 -0.111435060894942 -0.0367678408748946 -0.0586712543580511 -0.288022781769128 0.136556759037823 -0.0265054489933402 -0.159833382546785 0.0827375084943653 0.243153202590395 -0.110629278494339 -0.130856672772414 -0.318274413928796 -0.218653407383047 -0.174452295851238 -0.146967165231271 -0.439625855745878 0.318427657512705 -0.0478338377683965 -0.329875915302413 0.00612310809592513 0.131134740748524 0.0625058123670221 -0.147454530322293 -0.072352976934728 0.121935507419266 -0.212314668238845 1 0.12866883412083 0.0729465302994672 0.284768491144082 -0.19173486984629 -0.13929494369361 -0.0256663296248076 -0.071484330957979 -0.0533977638495545 0.0406297149577333 0.186236792363412 0.169875032325618 0.0554935559137714 0.158521247225228 0.0798323389398593 0.259551089916443 -0.0969251561264045 -0.0381263761455009 -0.152789054808588 -0.0624182168086486 0.118725831310334 0.0779546949998178 0.0658156895205224 -0.20097089346873 0.0313918576081576 -0.23834050072981 -0.0859512505036551 -0.337227273653117 -0.0996275869044872 -0.223749153665604 -0.234559767609975 -0.227837168210502 -0.040187601782035 -0.281858451764656 0.101709093188486 0.131016052973181 0.668942136097466 0.0650481736984135
"54" -0.0280252902878623 -0.160344040517205 -0.0118174388010746 0.0277686672834338 -0.0764696114185504 0.0545473526587131 -0.343638652488457 -0.0342516522738182 0.0124785739315397 -0.00306476754933072 -0.0717453362491279 0.118929511717207 -0.0728187854817498 0.0280612884288082 0.104476914576776 0.176145086882619 -0.0362909391193547 0.0931834947847563 -0.192901792500331 -0.0562205370585209 -0.147141532004275 -0.242445961295761 -0.243288371759008 -0.129141903533032 -0.122290401974748 -0.0733541580587773 -0.0546436181970951 -0.00258378045033437 -0.0030468990514957 -0.221956854354531 -0.118977799765242 -0.133667303332752 -0.396359832566407 -0.0689400593868405 -0.153288502359095 0.0196126887275103 -0.0535807345360039 0.175187646526346 -0.150170111061194 -0.145840555277668 -0.0775607986141907 0.0581268971757886 -0.245097270506492 -0.119625148553681 -0.0542144220543889 -0.24201509437508 -0.380240726109696 0.795008569521457 -0.0888832530890645 0.0553593903303226 -0.300264190999714 -0.0118657288031354 0.12866883412083 1 -0.0720994765757114 0.193351083417649 -0.227607096666932 -0.142847731257957 -0.270780138032207 0.0357229041031848 -0.096019227101555 0.0262603957528276 -0.0644312359230768 -0.0427165133831285 -0.224054622806312 -0.0402390011348715 0.0153581863294883 0.0030309948092228 0.0381415676107769 0.0985081827556416 -0.304769128735082 -0.0872630514359068 -0.367692854801687 -0.199898621490037 0.0742863928431982 0.139265477379366 0.0590983250358761 -0.261253786679366 -0.327711722650501 -0.192590448352828 -0.281846229646476 -0.208267874790501 -0.10223429878014 -0.240951937914826 0.0246284581640731 -0.0791518769625544 -0.115849793514232 -0.129614985898381 0.220202742088227 0.44409879017859
"55" 0.204621681981784 0.428086802573737 0.141605641553484 0.241284415295492 0.206876587068051 -0.00286925566755085 0.469642803811651 0.435396617919143 0.16063290459252 0.325936444978611 0.389881503399735 0.446006883339081 0.423391912935645 0.315615911745155 0.0627401220465368 0.11495920665078 0.111834947039088 0.0670382653494034 0.468347392796894 0.460682166129313 0.462455405011167 0.226341045495412 0.347202428171243 0.317347949713741 0.286497834244716 0.291142967719059 0.123454771111273 0.148149047155655 0.287385524268565 0.253590761902448 0.491244023193813 0.517232439564224 0.18317611261365 0.42978794524934 0.278476733372008 0.105462821407028 0.124083911346213 0.0604176759736217 0.434594142416454 0.519328831927691 0.303918346931493 0.166053365944418 0.383207822242919 0.402210757859327 -0.151935282705861 0.635393529672004 0.658112940387247 0.126391348928361 -0.108653221227481 0.348047729075472 0.502938695525189 0.117687976614836 0.0729465302994672 -0.0720994765757114 1 0.546062601476175 0.45600698277802 0.583604291078244 0.35973257056364 0.501366054743665 0.482112390366076 0.559386137053802 0.557429051981107 0.447478353820245 0.509308119514852 0.609814143292974 0.38718709814629 0.520412413982116 -0.0358792339606455 -0.0587917701576263 0.097830082801342 0.0652169556331623 0.144732196767367 0.047247122402414 0.0252516226293856 -0.204548898910143 0.137785400335029 0.349078276629105 0.0954943845889402 0.109936641592858 0.242555484670231 0.220837306664184 -0.129674625825628 0.0019248835167799 0.278208928835697 0.0679349356410105 0.26909238162483 0.336388882885786 0.000722219158438946 0.282706285382991
"56" 0.270736781366157 0.553857059036409 0.295896531641728 0.26719188197404 0.0414750171690631 -0.0817945393256869 0.293851164345964 0.446624088315407 0.0638104394335521 0.15306540015265 0.375097008355025 0.558441368417464 0.353075463358073 0.465046385218729 0.0473428020436177 0.299448254588379 0.280138425728998 0.286383556415027 0.425904325119892 0.500361383960805 0.337425202601987 0.270049790552289 0.18437192770711 0.334272661534527 0.360512346515665 0.204108798185741 0.0820329855430312 0.177763516124127 0.32100782710601 0.298733664060881 0.382811879652027 0.441144966093786 0.155032371645057 0.455466419535694 0.114333507353102 0.102384485141293 0.0667701038110848 0.194647227944603 0.264308751987831 0.394986477056308 0.125119194413167 0.0672770435969026 0.275813717904917 0.263142198946318 0.0434650420268694 0.602244741452228 0.535614897197293 0.255707907102025 0.0775577709512315 0.641303405285402 0.306065410399981 0.49491213117695 0.284768491144082 0.193351083417649 0.546062601476175 1 0.265555084803035 0.464386340421267 0.335188736350096 0.702368756709301 0.355324825409937 0.297294334556572 0.417107906272571 0.324943023258448 0.497920854119344 0.570677841588558 0.426333463632453 0.423676901911006 0.0452731801203739 0.0447647716660319 0.0518931256656606 0.0952692382934672 0.0725327229410836 -0.080166104909687 -0.0336920165988443 0.0670780006451399 0.14081026153516 0.0744680850014716 0.0134354023683751 0.0184748265550885 0.315152690558947 0.161369659477551 -0.0215809488770612 0.117799958583968 0.387715628430377 0.0765805354738363 0.245773744788339 0.418943587457553 0.276565803660805 0.0374364268342014
"57" 0.273197010670807 0.562137231626812 0.255359579133317 0.368791761219705 0.26854286522546 -0.0148613368736517 0.656777351199993 0.468679522422647 0.0596303187453221 0.19649574015686 0.334898211097941 0.417061474513504 0.340662956146463 0.251178998598389 0.120564043306127 0.194119815740343 0.276569720974663 0.190635572620502 0.42023680634619 0.558048822605677 0.406038602968502 0.329071759067935 0.3654413570884 0.447156569060663 0.199682692515233 0.254878635108352 0.109099100476486 0.280369349734147 0.511254157986575 0.530044336939968 0.238486580025982 0.454350942117889 0.465350619974919 0.424454580903141 0.222347943214747 0.0392868671942464 0.0611116488180731 0.20062826302378 0.266923240727254 0.490247407676029 0.10566738813758 0.123845669831201 -0.0437242359076216 0.0824244221016606 0.1853513233484 0.531376658780453 0.462450928085299 -0.0463619435965192 0.121966739937013 0.44668041852632 0.348768627156592 0.389028421662292 -0.19173486984629 -0.227607096666932 0.45600698277802 0.265555084803035 1 0.584686827490998 0.447116538056749 0.562461238712451 0.384709583362991 0.32123254437771 0.293740473641731 0.158865510342479 0.367909872863804 0.373859760275455 0.32217558408315 0.338071092922271 0.026614664328728 0.0738486794976951 0.199646366039463 0.275177913247164 0.266787813748627 0.104633996138828 -0.203396327397646 0.075108697405739 0.197104367148481 0.330678391148032 0.249239952641296 0.255131100469686 0.437098517457714 0.466379045350183 0.104500881704735 0.302993337342639 0.318602498273958 0.161912604382506 0.0849108884476899 0.20355662976733 -0.224524633604203 -0.132489380399343
"58" 0.387366013490604 0.715670917082537 0.386670601445543 0.327592306019016 0.245330344307009 -0.0889084156449822 0.603802435354564 0.573215534706887 0.0814990104616996 0.177951636599913 0.4254794571931 0.535669568477285 0.539119336483847 0.362685083064716 0.0465878631790622 0.155349779755906 0.218907891560193 -0.0185705704793872 0.49496476918854 0.568452012268134 0.372589794268653 0.344212989563721 0.354461147868634 0.392123918168768 0.238509494284236 0.142715779299374 0.121311225400938 0.15498813989986 0.32068118330282 0.3977443857185 0.361826962471141 0.486067763592101 0.329430262746184 0.434850447604494 0.2226060733276 0.143539370756726 0.0962195515118013 0.118790868237464 0.296925241549086 0.489999147686741 0.133281458371455 0.174551891295417 0.159169642148382 0.255788767811999 0.193125484630688 0.605615677169647 0.565064192058874 0.0280288666549875 0.0438358812492642 0.481048275983606 0.350815495994695 0.413614257230175 -0.13929494369361 -0.142847731257957 0.583604291078244 0.464386340421267 0.584686827490998 1 0.521845404489649 0.706165565858232 0.462619292620507 0.420904976045206 0.287734724355022 0.212166418644264 0.405281988220921 0.393536208649795 0.499085060969351 0.421815372349968 0.173304211902585 0.170523323833173 0.196536621463825 0.138123925479499 0.149930306051004 -0.0249661974874816 -0.140052442943899 0.160306729867387 0.0530391374676736 0.333707478215506 0.0718624034403165 0.127902702033586 0.373851121662614 0.280074456446983 0.0768471279066637 0.276132002233317 0.367054166359528 0.141151033740147 0.217138752439875 0.32351187842586 -0.128156256627189 -0.0658717438404004
"59" 0.193894218902875 0.479070185207601 0.22399803991539 0.158166871211318 0.206267734807704 0.0227275426854318 0.633014955799471 0.397313387182145 0.269194251688404 0.344308820623827 0.548733108874408 0.483516188090522 0.510991958369083 0.453475933219287 0.0170192716426797 0.0362541553872998 0.39040334259112 0.0920030008885577 0.44904659504958 0.276488382125403 0.498521726761942 0.49967974566783 0.468140203162961 0.345312575330831 0.369052829715522 0.457885270987058 0.236281695551373 0.30924315069735 0.36045800869851 0.355329192457888 0.56481284090131 0.501387445567896 0.426816732004169 0.310499566174385 0.211601724272879 0.00333845619218061 -0.0720224146582133 0.0229207690597843 0.176496269892095 0.286073691783555 -0.0979962562055809 -0.07252976624495 0.0242742498707351 -0.0368473633331168 0.0784672572865551 0.549167593631672 0.495794194040643 -0.0471645305154382 0.176704937870739 0.4114503251358 0.491734099187421 0.261362756328076 -0.0256663296248076 -0.270780138032207 0.35973257056364 0.335188736350096 0.447116538056749 0.521845404489649 1 0.50595324075681 0.532176995522649 0.360163804835324 0.396951300155445 0.524505920661418 0.648841659844209 0.579514114673547 0.699503988198221 0.476469074992191 0.0876928609092062 0.00432127316892295 0.200931678586457 0.141989128588992 0.108686796557388 -0.0562379131213446 -0.0300757766307264 -0.158733121629693 -0.094789488044956 0.169664310979998 0.352757271057375 0.0891600901957532 0.288156477490892 0.15896874566079 -0.0346135145699546 0.196739820163119 0.0463012372821131 -0.0984003081617747 0.206779765897923 0.301952002537336 -0.0577524321322612 -0.092788575088882
"60" 0.248599063140279 0.711150945609128 0.265865014960693 0.262263211369226 0.161367298076179 -0.0741653018804169 0.498727252225991 0.458438766665007 0.0988685577562195 0.205928031981897 0.431111325375291 0.654808352862205 0.499228725937308 0.534165519981207 0.128733830390422 0.314052038071863 0.389605400589108 0.276095569753361 0.547481164934206 0.494093620099837 0.424285715316334 0.384585256550382 0.295216699677669 0.417377373687464 0.25957002198762 0.207234364551372 0.135304089100338 0.171962854005904 0.442726699250159 0.488717084502146 0.36217662116745 0.499955268909425 0.322603943876494 0.523377721396279 0.115278786343016 0.156998301594189 0.0307884021521407 0.308125597043788 0.228715490495463 0.526832460757233 0.19556540163825 0.268936929556997 -0.00899349481803522 0.138437167015251 0.325341058585331 0.760349835529716 0.488136379952953 0.139484810359214 0.181815439991866 0.73024921742948 0.35110806665592 0.645940723820217 -0.071484330957979 0.0357229041031848 0.501366054743665 0.702368756709301 0.562461238712451 0.706165565858232 0.50595324075681 1 0.594104405802429 0.463948546847591 0.372287060749625 0.29296788461908 0.532917618137337 0.584135371609332 0.522288080753359 0.528141319008912 0.0351161826296324 0.0190383872451688 0.134090544154445 0.264038841956907 0.110856849486142 -0.0588773758376665 -0.0449127108235398 0.250222622349708 0.100269102069389 0.265074833979698 0.136943433212649 0.144826873890312 0.503490101615065 0.430733472297415 0.161850942297014 0.371312722240084 0.518606870297325 0.255200920522713 0.190058962517198 0.427048458697093 -0.0672390634554188 -0.0680001709705875
"61" 0.0606764926045148 0.385519861899209 0.0378568798399284 0.20609416398806 0.341864072971445 0.263429448773631 0.352039191377282 0.267918212777916 0.38299946786456 0.15770033826584 0.576918474804285 0.641690646114998 0.674920718384366 0.619213435440041 0.0965569505370134 0.0429010374134876 0.222560384588225 0.247291606366216 0.341526007156669 0.123180719337482 0.505440741825634 0.515239305289233 0.462616204486959 0.173822997387215 0.184937038698007 0.435781518695844 0.300995844604938 0.35922718417629 0.210130804583754 0.257409876435519 0.476209091400265 0.38711173902824 0.102323866928385 0.27384590864645 0.358602953339191 0.161329581900419 0.0671238911149813 0.0297869763679262 0.328586419041534 0.435121488694564 0.119989274266214 0.195970641484905 -0.0567629344699586 -0.01421582093787 0.0252333810382471 0.609394193119071 0.397354760717413 -0.0388174485021124 0.107215652499806 0.466342834574603 0.54325304488105 0.195657969012366 -0.0533977638495545 -0.096019227101555 0.482112390366076 0.355324825409937 0.384709583362991 0.462619292620507 0.532176995522649 0.594104405802429 1 0.7065211207125 0.504453941956941 0.710418333658816 0.599752517184158 0.733558159576818 0.632962199258692 0.682203531792848 -0.0177725073787025 -0.275790860423089 -0.00933449390211407 0.0540833307935697 0.108039005156413 0.0274679460186342 0.0390363936865909 -0.0968371141013307 -0.0540713035681605 0.181973993478919 0.276410165394392 0.107634033673325 0.244798496043689 0.320846412305364 0.0792351186756992 0.265096253168321 0.329079571329994 0.184976463236878 0.352471134530639 0.577770181603901 0.118914862400535 -0.00892759635435786
"62" 0.00255814242804546 0.231790298508501 -0.111672406889615 0.102481604983081 0.166989928774888 0.230540294595958 0.17934259144564 0.321084637618377 0.266539147509876 0.205707576718676 0.436360555694882 0.570344583293786 0.552905754619076 0.376367671343883 0.0429421852297155 -0.15448274767347 -0.0943799614707385 0.0377162625612797 0.1776310606977 0.192010217591441 0.237897619133798 0.312867258229843 0.333292270923636 0.172671729943186 0.0873897400022155 0.291255155356241 0.0555697277736754 0.0701471510119966 0.0722818187959724 0.127314453508649 0.57422022730869 0.422508158047272 -0.000892884355116901 0.392470417592388 0.254033040916134 0.171146598622082 0.285169121531522 0.0689444335240506 0.323713547128582 0.396528881520888 0.278914717814835 0.144537680615672 0.165269640427123 0.111549575201208 -0.211446437379112 0.382291736644678 0.208691951270691 0.145036802550607 -0.246306066147566 0.145881062740839 0.503769478055489 0.0075987438687787 0.0406297149577333 0.0262603957528276 0.559386137053802 0.297294334556572 0.32123254437771 0.420904976045206 0.360163804835324 0.463948546847591 0.7065211207125 1 0.367406214437984 0.617551512067367 0.33850475223471 0.557354038974769 0.393797761154155 0.557602333723121 -0.159999776079356 -0.229358246905918 -0.1802263585048 -0.016048263070219 -0.0253475134958185 0.0623126091727059 -0.00424516949812849 -0.262303340821822 0.140997106758196 0.345599198378847 0.194726342434131 0.0983578526939008 0.215940174355714 0.220436545382009 0.0647523378867555 0.0462899468677607 0.458405106082287 0.212743103591955 0.199016103461531 0.472487855675996 0.129428322845208 0.309623106486379
"63" 0.260463990626147 0.242149803289679 0.136194663248515 0.116250334542993 0.299849195676822 0.156703491912577 0.326047353276423 0.16611748109834 0.35793604947691 0.349703436357492 0.334863028175038 0.394499168372057 0.337028619360699 0.311276842016098 0.250966785127279 0.271426190415533 0.392134823433559 0.424244737829715 0.412163015215035 0.231038396424387 0.337430313673233 0.284044981959258 0.500298411373362 0.172819196676074 0.343495009462413 0.439764774462106 0.194160395936575 0.339013469996964 0.391643048664663 0.279497456163325 0.366640690287216 0.200265564901864 0.376823294032089 0.210512740299274 0.183750368909726 0.0714806635562209 0.123660186304715 0.0385724208830289 0.2851855243205 0.509875725015556 0.203030499681293 0.0152586185959379 0.152046230998143 -0.0389086961337219 0.0474544931454611 0.652387213243291 0.457953177062191 -0.0234999115603492 0.327686517912045 0.391584645252881 0.588212646124021 0.222509387021052 0.186236792363412 -0.0644312359230768 0.557429051981107 0.417107906272571 0.293740473641731 0.287734724355022 0.396951300155445 0.372287060749625 0.504453941956941 0.367406214437984 1 0.558928985514096 0.708773472561431 0.713040612557858 0.540288478977573 0.62739129664015 0.149127446945943 0.0709685320763283 0.229363082967452 0.0260679609371541 0.143918182249035 0.127059001795402 -0.0190350275353064 -0.239926468982994 -0.00289653113557836 0.228956049521502 0.255115523743857 -0.00441006728091665 0.397235144444552 0.233948021415975 0.0807101312882634 0.142176536088171 0.272058345309604 0.104291739364435 0.347100235477623 0.428954292677089 0.06330897399954 0.178456526516435
