"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"47" 0.610569420044462 0.68655561819492 0.602080868011746 0.453796527041854 0.623232073345233 0.577715336493735 0.564319794964462 0.494846428972559 0.234733211202123 0.558989510558049 0.568517205213618 0.564604995032602 0.450437046186006 0.422535982471117 0.38904512767606 0.635441879386451 0.677570084622757 0.661415159721351 0.609020880947654 0.696111148021486 0.297108913745528 0.603561423771794 0.487120970402778 0.337667163426867 0.298144258691694 0.316993456758209 -0.0456223297796669 0.188576721631593 0.589182165308609 0.643749010030394 0.484840047318615 0.47325029286543 0.704518391248133 0.696730262651297 0.318521877610013 0.422277663030914 0.653197388255139 0.606924701900396 0.684528032696702 0.72421291811684 0.369308195536535 0.510913207250767 0.917132644644889 0.908830441040532 0.877927978030828 0.862182329926673 1 0.845755224979182 0.873663662696603 0.778731263940114 0.642184618449534 0.662836603291838 0.668815927176753 0.757074710542246 0.875146551154191 0.858970074856127 0.684386694283965 0.61328912848011 0.610290114198368 0.721802094310315 0.41193147730054 0.377850932666812 0.609612372118717 0.567936941929543 0.281604653087991 0.176777572692614 0.716396477776448 0.55419212176043 0.643850685473752 0.693072543508139 0.550651933853838 0.592894805493945 0.536857300316482 0.479319866221123 0.212373286878465 0.40154671844218 0.722655491420664 0.725432077260794 0.625897329197568 0.508661152660196 0.662264921979897 0.684686107457988 0.584903338181577 0.67362982510892 0.577848604369978 0.481446582991806 0.481804548592856 0.544022173903588 0.580461569030873 0.64451434438348
"48" 0.487770513095927 0.603418724255901 0.522717256083861 0.338511655885923 0.554509110554743 0.475637685356343 0.406139177849501 0.324443088763456 0.203042287234682 0.397005936784612 0.470083930245806 0.408671296527921 0.343044343070162 0.25142504882608 0.373975468853473 0.559198805394595 0.645425480288052 0.659127329210478 0.499371165281126 0.531650694614237 0.171499668571226 0.451197639264872 0.450152263683447 0.310066718236557 0.314538803106983 0.270224368377616 -0.0572491770154197 0.17535096761306 0.50863750310896 0.531849121046471 0.462376183586327 0.385333283082453 0.619193837023687 0.614637895617643 0.339538361473299 0.402694460946328 0.558973494569487 0.601265280635145 0.632253216538924 0.727044527411801 0.351225504355635 0.464219924828232 0.835814564950833 0.839373101848006 0.764787894665175 0.793220289530256 0.845755224979182 1 0.710336944720436 0.666309766919702 0.473207885354517 0.567019603500196 0.541803382412534 0.747357915969306 0.763983028010971 0.833180931572762 0.632567609463824 0.588484897205588 0.458800017904636 0.607689791422046 0.302652544970201 0.287803476666783 0.542107856146586 0.48955882291432 0.26259635205102 0.102667990881691 0.649369812947131 0.489888373975079 0.544032626651187 0.60316135443956 0.405442035954565 0.400514438172624 0.355521264416837 0.279993364733504 0.0800664322469239 0.27562710332532 0.636095265649055 0.593912085747508 0.536899524633417 0.460180372458043 0.604738072377044 0.563559612730611 0.529108286863379 0.656889277947397 0.516798596629391 0.378651709999651 0.434616201113025 0.493749393595247 0.528615823716047 0.609986264494124
"49" 0.507988736351626 0.585957149308451 0.46705335782666 0.356841489649842 0.572976034487316 0.408772850733636 0.410025956423354 0.31244878395939 0.166527293660028 0.357170955968026 0.480408671403598 0.537516991266413 0.332194519774187 0.345364727621968 0.274787929651011 0.542424561072674 0.519000944634761 0.516340987653979 0.511023475517155 0.616852681554237 0.35512182045885 0.543493778591687 0.38481108752083 0.274712393586056 0.250777578912312 0.233961192380185 -0.0607133520830525 0.127466125808797 0.458852112641474 0.513270663665148 0.404527827691534 0.408343503289302 0.672589975211866 0.588594198416294 0.200062566099052 0.384541969319841 0.507834980247581 0.467055859002189 0.633970800608719 0.569630481845998 0.260681143927214 0.453955793234039 0.844252938732042 0.880753644157755 0.857088654900123 0.826433010135545 0.873663662696603 0.710336944720436 1 0.887070347424469 0.835354745748712 0.818363249417864 0.73808270275997 0.712604539496757 0.821093815411664 0.835837499546163 0.562657270010599 0.561790891583111 0.596566836239163 0.732476413934914 0.262638743636948 0.168232658858788 0.552170834468502 0.580885543495815 0.133931702931759 0.100066029286133 0.705816970212158 0.537227902047761 0.555241222904311 0.629040512381901 0.435857048036389 0.43878005089328 0.434427209149366 0.315525590046596 0.222655294443797 0.23673220875499 0.629239605757026 0.652609087076338 0.489440442188862 0.348078406250404 0.480530935072605 0.598756896615892 0.436580267297339 0.557837557960893 0.436947923775798 0.533946717694044 0.370373707239077 0.434057013066258 0.422535420938814 0.537860082237465
"50" 0.452594215891985 0.580678212719225 0.426896632292057 0.409459336032402 0.483100778984187 0.390601751267882 0.376936579873949 0.331444338919784 0.105438070194325 0.325351373449413 0.368329032564624 0.486679832882267 0.257767186947736 0.33082903965449 0.24204668261347 0.475613133173703 0.412940310638786 0.422788264078734 0.456701505966993 0.521191877143657 0.380186581377971 0.530293542753974 0.345504775335597 0.291092780784699 0.239992396680513 0.305974136920673 -0.0320118348939563 0.165322840506879 0.336149914919664 0.432480264750395 0.400587282723689 0.42057353136833 0.59151288571646 0.563503041593573 0.25647354019672 0.435394942727085 0.489929016661633 0.472631204108766 0.594886871265677 0.573169853764139 0.286972132291682 0.461256829350748 0.768019129471699 0.830947606061977 0.750158965048756 0.789505640857492 0.778731263940114 0.666309766919702 0.887070347424469 1 0.74414292664713 0.898368360269643 0.663069166826503 0.71958058601352 0.74498219599313 0.823479773841013 0.482310024974299 0.528051072633038 0.569858549782927 0.78590146913519 0.221501386325143 0.219555294500627 0.378580604193831 0.440038545102753 0.177349072224345 0.250962500423747 0.669120024973359 0.586037004534643 0.466560285979566 0.557787265671369 0.445101916308297 0.418621444362971 0.379927092954625 0.288346453252495 0.198806655779934 0.218673124200501 0.566367083219279 0.626755527068913 0.382862071661322 0.293786395071825 0.367959983211669 0.496107216712408 0.378277869960543 0.469734337196371 0.377202691980565 0.517885377142592 0.315798097764479 0.3947109964022 0.371867329768089 0.567786768309624
"51" 0.449917076462713 0.499782926776447 0.421794221083083 0.403391996727667 0.470958506008892 0.320242921516874 0.290018234434781 0.258215615149767 0.095967768616888 0.295910384362509 0.426537648615971 0.569746748113322 0.270759853736728 0.391144695691134 0.318702556860974 0.602084656772759 0.416003290877212 0.40777771429285 0.402830734349458 0.536346376263721 0.402397241893749 0.530159733030922 0.478037693002378 0.411262492199326 0.360611485840322 0.331348800592683 0.0536765559893009 0.125522118190065 0.391660625963718 0.470795795620642 0.508640952300291 0.515722979935328 0.642809891085901 0.559356132104227 0.271005394213619 0.453864152758469 0.517949353133017 0.458820820251827 0.604899816241664 0.455797062238513 0.302575728599262 0.501163547180323 0.629996186253391 0.658874646739138 0.615275217014474 0.604946444830799 0.642184618449534 0.473207885354517 0.835354745748712 0.74414292664713 1 0.787065143455892 0.902652840904022 0.736695562290466 0.799057379749638 0.729662555668137 0.473544269446778 0.549108502942113 0.571386126991277 0.673881544750654 0.17398212565692 0.120722275327104 0.537417648133313 0.582149705496673 0.208872561383288 0.188118746799302 0.665040922083404 0.531626854230053 0.491001187509032 0.576682005477046 0.424010344073965 0.433964567772545 0.364844417819761 0.24412201172889 0.270965477954226 0.0832155372113153 0.623990309747632 0.692537113958167 0.409261595586486 0.337006509329831 0.453680721363046 0.605100563896937 0.478941813807157 0.581955029047959 0.482435799704349 0.72952545551499 0.441130861486292 0.515550241243022 0.434273018212794 0.562050507840017
"52" 0.409046663157628 0.538961282114038 0.390704421643328 0.337280179910813 0.445616889015024 0.304466773720311 0.263001511736175 0.185920326575349 0.0432436561332659 0.225141895109515 0.378349492094806 0.464712411822892 0.224046169041742 0.247289279835494 0.238260135320173 0.46008546974067 0.41669780593105 0.385634190804998 0.446597400728692 0.481521453389424 0.451489478953324 0.498782222345272 0.384068738066219 0.313440954676744 0.302588752509988 0.291424449443973 0.0492607941909378 0.145797475356532 0.327486420912246 0.366836618834717 0.429181655746674 0.392013797187168 0.604236098428315 0.530294343913705 0.282408937430676 0.449092892337341 0.470417829854081 0.435919475647327 0.603110219299098 0.559939265319249 0.293187327554235 0.454552201194812 0.635998747527744 0.688700792828015 0.636465033859719 0.677019270125234 0.662836603291838 0.567019603500196 0.818363249417864 0.898368360269643 0.787065143455892 1 0.688244401096028 0.703578237423384 0.725006513564807 0.827866666082372 0.480376833076693 0.544068787606576 0.491981234987849 0.751691466978955 0.0774363350213524 0.0595507718425112 0.384988992746377 0.438300585118786 0.136837475654225 0.201575127909314 0.695868848600689 0.628256635941839 0.466942554376238 0.55398469913756 0.396948276252533 0.345459448515318 0.366614795926714 0.255728751963161 0.250637003625781 0.114405858541855 0.511123931919413 0.589891634044036 0.331465973429822 0.245523609134108 0.339931804344106 0.471545211521272 0.430210862449293 0.46469169938473 0.346127181905171 0.518080392177273 0.317356264605737 0.383493702842085 0.310747567467547 0.50299329702703
"53" 0.542526443746665 0.573436238145182 0.521572452347343 0.488895637073461 0.539985665288016 0.458877792668952 0.400717298726549 0.399043772343458 0.216248353716 0.45890430727942 0.519945990365066 0.676435890125511 0.403424669568104 0.536292836642775 0.456209145273275 0.703741104859617 0.484041566361777 0.497652886949205 0.492736541024297 0.572919276419122 0.474384628022786 0.548561030147686 0.568665147846295 0.482640956501205 0.406613641279837 0.387288092395936 0.13833662783275 0.155910925433719 0.483499146119479 0.553617182358235 0.566012097764192 0.569776528869674 0.649637855858182 0.637743925068578 0.378213905395613 0.489605567855082 0.589249517776385 0.566576515226651 0.671501710993992 0.525908318287405 0.4014572957665 0.577633258024799 0.667170252664599 0.673110228709938 0.608923581752091 0.63509256746524 0.668815927176753 0.541803382412534 0.73808270275997 0.663069166826503 0.902652840904022 0.688244401096028 1 0.862819107108224 0.891498396127631 0.78037903703101 0.541595283656438 0.596208183739201 0.598736846537 0.692306141205852 0.257775443230387 0.296188676181216 0.569257791704885 0.582819420577969 0.351149484803435 0.272954439205408 0.667856151385955 0.533491602255821 0.547700370236576 0.628195256750222 0.528363336667569 0.566303441703824 0.430502672769727 0.321982089192577 0.266900653580399 0.115175476321517 0.692383733128175 0.777566037765578 0.468520784413602 0.41093139517137 0.581108531913951 0.705008100823668 0.585317816760572 0.710051873319811 0.644579370768303 0.810207720801211 0.576613725562837 0.618999306144462 0.641566407342343 0.752054988820488
"54" 0.511196312811088 0.604654640762464 0.558429400983169 0.494669786232028 0.589639206313589 0.588615070204912 0.438761716919569 0.441859371551787 0.259901820133103 0.522465953913275 0.516826216150831 0.590978158474733 0.390111790924451 0.477297435397483 0.472887830121357 0.721563301919628 0.537993969967671 0.537138868729929 0.493370020586824 0.532529550382634 0.3957772975169 0.535652860167131 0.575310452462764 0.479737655222653 0.443579799359792 0.404766902061765 0.103388420240721 0.270451628640553 0.43719346084991 0.510984337957816 0.55749849322981 0.552827848692956 0.589396404223185 0.614994408621749 0.442125508654652 0.511541417476799 0.63197498519984 0.59508639712144 0.672859131884816 0.624127622304292 0.405671755373661 0.526082743752508 0.743710808006316 0.73514184610399 0.63991103413353 0.708121476666083 0.757074710542246 0.747357915969306 0.712604539496757 0.71958058601352 0.736695562290466 0.703578237423384 0.862819107108224 1 0.888347299497366 0.854790353621753 0.567609482617554 0.571736645713575 0.498272479264135 0.680970716574266 0.235098108394119 0.364241057027504 0.473536601489381 0.445284681567909 0.40481288028027 0.305311868420843 0.654781681184542 0.559161275821533 0.552262250677069 0.617725313655172 0.546961960415442 0.52846818689908 0.406238833527633 0.289110454738738 0.148375176347868 0.158785778574928 0.685266064613291 0.727467726049882 0.458328414243759 0.443984625105919 0.603353449868247 0.668151902064981 0.612468263994955 0.712442651628655 0.637947031200379 0.688018364032701 0.576355280285555 0.630362605332343 0.608774051537404 0.757719800869556
"55" 0.597009364460168 0.669962977908609 0.630493552152467 0.556046744075218 0.627292234797912 0.568641777373226 0.50782889996507 0.502519067369652 0.224828115669964 0.541528367538634 0.574780096191383 0.652110501146449 0.452111197316489 0.514738759850671 0.489449995275202 0.755600777826725 0.633759309839664 0.638383866064188 0.58349548146296 0.677287150756326 0.438867583502962 0.634511972051057 0.616237012529425 0.503085205288026 0.452797066388802 0.462691797776522 0.109169568587463 0.209407767723477 0.589865696293029 0.650955842252599 0.608198423984333 0.598682897295026 0.748648216062619 0.764826023339121 0.441641838059289 0.562707253906435 0.707137528677717 0.694665207072918 0.775246245436877 0.730051661543325 0.466531930175937 0.610943991754493 0.816770793588811 0.813814904329084 0.743432035323825 0.768860550585729 0.875146551154191 0.763983028010971 0.821093815411664 0.74498219599313 0.799057379749638 0.725006513564807 0.891498396127631 0.888347299497366 1 0.913487326437183 0.66147108771324 0.655859457193059 0.620982754377508 0.76822978417575 0.32766406996326 0.388667760752938 0.636153936484147 0.615140886000973 0.390632639321487 0.314069033240632 0.769104760500861 0.634981215314642 0.651305146906875 0.729329355119517 0.569306331835304 0.628653212825456 0.512411281228852 0.432686279066702 0.266768219135291 0.232898515378195 0.759098314870165 0.837612132478402 0.586329694890964 0.504077949090289 0.69430086504392 0.746224158478205 0.690844878006599 0.795454179734352 0.700043439777279 0.691053516438722 0.646724395358598 0.670215698758619 0.70406466873641 0.800728102295022
"56" 0.541061306106506 0.654255636558859 0.60715834540083 0.43808699503447 0.62932422132136 0.467682252025288 0.451450442929392 0.34735097138037 0.22950245067474 0.424623926365423 0.517087862013911 0.531607544928692 0.401522721056172 0.338537491471743 0.44651818002854 0.620493359401339 0.62034057480985 0.605662928356082 0.57080848683886 0.61270560416795 0.408430834589153 0.556890458537503 0.544644622190091 0.41015930886102 0.414854484438798 0.359217174605571 0.0184911291871835 0.187388301408657 0.536862527871055 0.555378122024422 0.537975510599773 0.466044268045771 0.709362577747997 0.695640672020799 0.436694117821543 0.534251241442835 0.680203412769923 0.655807075282172 0.765089930600676 0.769784133574529 0.466125293475712 0.578249420132424 0.817022914607677 0.837259196501082 0.775009764394464 0.809646237317811 0.858970074856127 0.833180931572762 0.835837499546163 0.823479773841013 0.729662555668137 0.827866666082372 0.78037903703101 0.854790353621753 0.913487326437183 1 0.638406144396814 0.647586688179516 0.59732238838225 0.745471757007806 0.269256204853952 0.219225332311255 0.56848631974622 0.512300543247341 0.317316562300519 0.208543994259034 0.78935337351765 0.620372861862378 0.608200656294209 0.685002000936885 0.533425070814352 0.522176058103764 0.456326673233194 0.341408590677628 0.250439190810608 0.211609123741695 0.711085040521907 0.753406452952235 0.533158806368879 0.429476625330782 0.59558712501582 0.631310068688691 0.657106664749272 0.707983882274718 0.592282910785189 0.577518797318205 0.551169197983142 0.581733978813859 0.608140782903471 0.723771396251343
"57" 0.855490896717382 0.911597034966275 0.502763664183843 0.288019129521288 0.564112597781799 0.377749881903978 0.50613894400836 0.346658301184854 0.33120441102089 0.506811893084882 0.659138293495101 0.610544866362834 0.554527879099281 0.424430221863993 0.512131007220285 0.505477068666249 0.907644191650122 0.893426070153433 0.817050634916802 0.804495290982493 0.312472902460862 0.566135189918852 0.405266440116608 0.165314884160281 0.295845492819677 0.280788084587082 0.013965347823278 0.272164957633231 0.832788734856825 0.837517886248811 0.501682713829383 0.362111050160972 0.78280423520734 0.74394027802575 0.215806679559594 0.267283713666287 0.640684806210064 0.640919348307127 0.628017065089129 0.631693756996328 0.483899828485232 0.551276421186473 0.631789742130368 0.621133142119101 0.609134021194234 0.572232215043855 0.684386694283965 0.632567609463824 0.562657270010599 0.482310024974299 0.473544269446778 0.480376833076693 0.541595283656438 0.567609482617554 0.66147108771324 0.638406144396814 1 0.923517197374617 0.604902745633894 0.50950671069603 0.520546132126723 0.292037792063184 0.81404988139447 0.721282815139647 0.123717284454272 0.00800717113836571 0.533175101624999 0.320707210895759 0.80071119202955 0.805536225048818 0.527465857928902 0.579481218855502 0.621624834931751 0.542512697982677 0.325457909060143 0.329182905509717 0.727630645252536 0.672302626600086 0.855041858288325 0.759297256837028 0.76095517039489 0.713932108384643 0.449063023482861 0.618843323539053 0.483867291531899 0.276997280933449 0.285069039877784 0.382134459622715 0.617857115464156 0.583027856465208
"58" 0.792156013764489 0.876290131516515 0.458185958023191 0.246038694693482 0.512027230263757 0.274135540828956 0.427440685527048 0.262057537037989 0.224685720817644 0.417508359657839 0.589739547609872 0.584105396581383 0.513870577943906 0.387731146467019 0.506981979369755 0.482689492517836 0.799388732046641 0.829779105910861 0.750447547767018 0.762605522574667 0.354598644048502 0.541114835460401 0.397550814702185 0.155884050021707 0.294786248192623 0.258000287327792 0.0504959581442808 0.190929564663592 0.780054789542846 0.77998072669084 0.51581696042154 0.360250579149793 0.738118413067957 0.698736949005358 0.160073062173771 0.213060515928045 0.570767141998328 0.609283494544326 0.610821125713619 0.591729365746835 0.434423747597704 0.533529467778378 0.598828877531323 0.614057112295985 0.556269143729041 0.550463603011006 0.61328912848011 0.588484897205588 0.561790891583111 0.528051072633038 0.549108502942113 0.544068787606576 0.596208183739201 0.571736645713575 0.655859457193059 0.647586688179516 0.923517197374617 1 0.661613709090606 0.595859117086538 0.456066754184423 0.224803550245128 0.803828687854567 0.778092510954706 0.103616833723843 -0.0251062583762748 0.524158748941103 0.270128516558176 0.766018918779196 0.814158960224341 0.493196337634781 0.52290927085397 0.497960597477088 0.427154808892006 0.295266263608327 0.257890458014848 0.699114294895446 0.661253314905857 0.767134938019153 0.666056821149287 0.654698672478078 0.615651305516167 0.432880089937891 0.585148555424228 0.456760925765385 0.294424676288965 0.264766887337057 0.314928877754662 0.589112108231073 0.635608719423881
"59" 0.773236188285544 0.674259937221848 0.681962496593964 0.425204491732498 0.554742177253674 0.40275529010883 0.761411971771 0.540683338530149 0.400313604907212 0.514355009506615 0.627434074650666 0.647822355380351 0.698027428180716 0.574135972931482 0.637080820408373 0.496214048600229 0.494664293301631 0.489351863711457 0.687372142954592 0.667376170582294 0.224824920197849 0.327142841159712 0.494635296382114 0.220746596396751 0.265774588051972 0.241626406608588 0.0294888055323464 0.132300563298999 0.57675313888797 0.58961920321407 0.434991997290563 0.383219627574172 0.721869731556592 0.67593727597369 0.281421554558155 0.237943051517929 0.557374615838273 0.47507819315078 0.537179243242326 0.474286563324971 0.252047367183 0.359761396809179 0.617048559220499 0.66992807124402 0.590987255158429 0.615956270677876 0.610290114198368 0.458800017904636 0.596566836239163 0.569858549782927 0.571386126991277 0.491981234987849 0.598736846537 0.498272479264135 0.620982754377508 0.59732238838225 0.604902745633894 0.661613709090606 1 0.720691730108815 0.729169610974564 0.458576900673501 0.576453447767129 0.581153337624899 0.372297554137533 0.194608408958716 0.635410328959884 0.344168331955998 0.581300728657881 0.658664644247165 0.588809917873191 0.561688284432921 0.428709124390855 0.269872413206274 0.183655597395486 0.200683164340296 0.699640158455944 0.620439006060239 0.55972465557848 0.439472387656656 0.562922671043287 0.507300889647084 0.361063694977118 0.407208957882297 0.652312670581938 0.4232068840866 0.377395305601076 0.278449130979241 0.755187977616558 0.722419639967061
"60" 0.528438207391049 0.607330964302218 0.573167599814794 0.548476764972318 0.532690845070776 0.474168248345231 0.520229387615681 0.552777848172782 0.143175388852457 0.477573683330352 0.383841838413552 0.612954271451299 0.333653116440309 0.500286419332163 0.368358823199926 0.596973998921525 0.396810712106411 0.417729454164139 0.48004197149431 0.577153719698817 0.421741213257919 0.492257469110236 0.495668700466325 0.407255218187947 0.354619241716642 0.472364488337227 0.0913956895181967 0.138254434019651 0.413412434337539 0.486019743411731 0.579742194054147 0.613182254387212 0.672591862637044 0.735538148067368 0.355063340168512 0.478243385248023 0.519976782974402 0.554235859613452 0.606812164582693 0.534781632220405 0.221464864279764 0.376420149517567 0.74972002950386 0.767606566742351 0.69896939710622 0.757850214848641 0.721802094310315 0.607689791422046 0.732476413934914 0.78590146913519 0.673881544750654 0.751691466978955 0.692306141205852 0.680970716574266 0.76822978417575 0.745471757007806 0.50950671069603 0.595859117086538 0.720691730108815 1 0.315943233440126 0.48709829326832 0.400631028856383 0.540191182690348 0.331543544760242 0.458922609277859 0.768084131586099 0.707630204440658 0.530250210430009 0.640941766095434 0.540046183295598 0.570532688434069 0.381171330564952 0.340470461674712 0.0994661545237262 0.147461747667359 0.612423792146407 0.682187337340299 0.418959988037926 0.322119632589846 0.469592051750946 0.577421426293818 0.413469010715574 0.481094733990134 0.536589084512632 0.602847664542964 0.358932173373678 0.356988050003018 0.532392459085655 0.76260338993062
"61" 0.733865486531326 0.615797101252006 0.506064692047445 0.216186224226117 0.464300785753206 0.460625539631917 0.842033256133786 0.593169621687329 0.550237113736883 0.610984250304276 0.627604624838935 0.63115992298812 0.775328473204026 0.604504223978665 0.531576069514524 0.35089008128047 0.52726680723615 0.513223706496441 0.644397710214516 0.597930194121265 0.00288268201221906 0.196816436334819 0.240999912929972 -0.0949355247811627 -0.067858329873079 0.00242260790541104 -0.115183535338294 0.203238598446099 0.615658006802226 0.641136823296713 0.177308093863468 0.147884164552223 0.53865013229836 0.52464330507873 0.0286975887676045 -0.0938543103748167 0.383732745605373 0.345034428366296 0.291987001425071 0.3099152007353 0.123462772375404 0.262622109357152 0.375726640771719 0.396431053652541 0.372600094271585 0.384378862063215 0.41193147730054 0.302652544970201 0.262638743636948 0.221501386325143 0.17398212565692 0.0774363350213524 0.257775443230387 0.235098108394119 0.32766406996326 0.269256204853952 0.520546132126723 0.456066754184423 0.729169610974564 0.315943233440126 1 0.634946299651239 0.518280661788141 0.485093585410836 0.242097293169117 -0.0219936218242179 0.252995356893513 -0.0118166923829819 0.507468422507475 0.498584108185542 0.456529911059852 0.424945201944093 0.387163859447561 0.345834787651432 0.0570725679485737 0.316558783180181 0.516080752150157 0.361269483483967 0.572891341926117 0.481119500940091 0.522629094351588 0.420287348746051 0.126046818685019 0.282444123808059 0.549206201256724 0.139244055049139 0.259098222758156 0.17894327800095 0.7129133220963 0.513325959901814
"62" 0.462603797210681 0.428722388220757 0.48757874340374 0.615447285205858 0.410600503624601 0.679960925595451 0.73550232456082 0.902435217145182 0.372415781042015 0.721223266209144 0.36523857317474 0.654084886004861 0.501881869303356 0.774498389805437 0.373691172757057 0.588648584130707 0.283269319012899 0.31896286324613 0.33902149747615 0.410908052826614 0.110298286006169 0.317860934464967 0.319193075071144 0.255928206330788 0.0881032044859239 0.378883479220407 0.0356640221032824 0.211294323016763 0.345973380959524 0.481953270101525 0.314225356998961 0.552404577836925 0.395258689182323 0.571959475861429 0.230097027300831 0.211794460509454 0.377677397457373 0.428299195668387 0.259001804210829 0.289393587618694 0.0796635827956988 0.244856756449957 0.365056498838586 0.341372357029819 0.28408868244416 0.33856989491194 0.377850932666812 0.287803476666783 0.168232658858788 0.219555294500627 0.120722275327104 0.0595507718425112 0.296188676181216 0.364241057027504 0.388667760752938 0.219225332311255 0.292037792063184 0.224803550245128 0.458576900673501 0.48709829326832 0.634946299651239 1 0.160684131769792 0.317661473697566 0.446284288728632 0.537443708518676 0.278588526209244 0.311670109720393 0.31108561703032 0.319515172266418 0.44284194128198 0.508121454913488 0.250820775668924 0.318997347250978 -0.156976791146648 0.200324786366188 0.413654939663045 0.428907972127257 0.393437216317782 0.361506577529572 0.498811132456018 0.513052853238762 0.188066240523576 0.350757206719282 0.590112161050421 0.388233009042784 0.314688974978009 0.327421839965529 0.596358218330466 0.591840027452469
"63" 0.744576179040712 0.705675986579742 0.419679437377386 0.155106834884916 0.482880992716623 0.316837879036371 0.402147230715547 0.20139877049148 0.215790707751627 0.338317315187155 0.750064314081655 0.589282336673005 0.5881957824556 0.36797398060162 0.506171148346124 0.492918943459725 0.86731991626069 0.868525033571352 0.748894572699036 0.787384620391894 0.234525683130269 0.481686491613392 0.402247212331241 0.102840703584718 0.192040778137633 0.13071201582919 0.0417824723799157 0.142306031535894 0.859533076741522 0.823073169050971 0.427148369578253 0.260412043951412 0.759134723155023 0.657696436865704 0.069640082828433 0.104445704587649 0.495303965400384 0.509185717119301 0.606701906243077 0.563891671792843 0.423886108568695 0.536008352371353 0.556295776399002 0.566184254395687 0.559414081798647 0.498159213521984 0.609612372118717 0.542107856146586 0.552170834468502 0.378580604193831 0.537417648133313 0.384988992746377 0.569257791704885 0.473536601489381 0.636153936484147 0.56848631974622 0.81404988139447 0.803828687854567 0.576453447767129 0.400631028856383 0.518280661788141 0.160684131769792 1 0.845237985084003 0.0843986001444502 -0.220608141312298 0.440707844941448 0.134084572192781 0.734000700938067 0.771396970653579 0.369159923531752 0.443777270537177 0.545412084838885 0.466971825130751 0.344629465247769 0.150736784592427 0.625849592878536 0.571076990263551 0.812817505516465 0.686517908515256 0.750575651443068 0.665019038201452 0.433709099237497 0.685251398103296 0.536541752976333 0.292464690592536 0.343391594482038 0.406656240204967 0.603275224703002 0.507453123329312
"64" 0.714500614484204 0.678956682575792 0.321200916413917 0.200722076684672 0.491414590174495 0.292265822477123 0.399883099924584 0.306250481671916 0.117226921638855 0.398044888630204 0.650506918501803 0.741546429055681 0.523208241630226 0.506273154226309 0.382009354133098 0.565766807088462 0.684149597774193 0.743794245007929 0.657869117163374 0.767392364557976 0.314658254469067 0.504935172519701 0.31507758639422 0.0673870718877378 0.0860007817419007 0.13399917180838 0.0905607326588504 0.095904863748913 0.782826728478545 0.790112027029781 0.455235729574456 0.382945505841409 0.749757754908049 0.66546698558089 -0.0711310884711375 0.0374785248379073 0.319984537276815 0.401746163495131 0.476519277125481 0.44660891535707 0.241729162192441 0.461943532556497 0.57878451804689 0.58876597235167 0.57238759601485 0.494954878476303 0.567936941929543 0.48955882291432 0.580885543495815 0.440038545102753 0.582149705496673 0.438300585118786 0.582819420577969 0.445284681567909 0.615140886000973 0.512300543247341 0.721282815139647 0.778092510954706 0.581153337624899 0.540191182690348 0.485093585410836 0.317661473697566 0.845237985084003 1 -0.0314073428515533 -0.138498955038774 0.451558526776186 0.195620395755444 0.648133019834721 0.702267023656913 0.315291332109432 0.396076086188053 0.423339525671019 0.35755447452203 0.252431298363787 0.0916499278063522 0.585073117146851 0.558514694695854 0.690713835540809 0.515216076582442 0.636619360369943 0.636012205206193 0.322374769219076 0.647698670134983 0.484590313915823 0.406844856454798 0.224402211765998 0.342289176118692 0.517589427337314 0.543752894762706
