"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"47" 0.52925070831435 0.57783613278106 0.162254777315887 0.240736972425206 0.133851753403787 0.146245197369872 0.0805347789802943 0.156721756276501 0.150037867426596 0.117675060629114 -0.00966913791324587 0.14162416703304 0.132595004105192 0.308866120013235 0.223958674231902 0.219078085200292 0.547611860408788 0.508037516020002 0.294253050548029 0.412229043013214 0.0596079706597947 0.099438961709368 0.228928555100775 0.278595574471402 0.212493094696542 0.332225506427764 0.241575969096218 0.0296706325053459 0.395130857840457 0.451603792968851 0.327379263234309 0.279278139538915 0.453468017828902 0.398198414004171 0.232660256285716 0.354571511403625 -0.0320846373689105 0.0342638432410827 -0.0267977883691882 0.463883929720622 0.0460117348869902 0.0610916360476289 0.900533371516865 0.819427128754005 0.862988669533361 0.826332327843982 1 0.923963256846839 0.805449420509914 0.765544161517922 0.762049932549518 0.698172238766518 0.63910345528122 0.714076979219748 0.66079252443021 0.772128703816185 0.653217174552686 0.699258117638869 0.520639881717579 0.474114793308417 0.183529383138463 0.34481535347969 0.428760745770657 0.286141171037324 0.0654218171366609 0.121552985381309 0.463451681726525 0.5238089484447 0.638097138238324 0.701122352567916 -0.195986268287994 -0.281243552191943 -0.219317149014491 -0.0938984577868255 -0.114601712397875 -0.0362271596833145 0.337723097084943 0.319991763958781 0.385023999158186 0.445401289283355 0.579045091758146 0.589777305902567 0.271791317899868 0.281570721824666 0.571450453183745 0.587199811994734 0.169250199995774 0.337675961536199 0.275510140843623 0.563754320569457
"48" 0.494597974521122 0.533323401136694 0.0715773288575094 0.146629145793543 0.0931704642257116 0.0818617039549375 -0.0272442261524932 0.0685003019484921 0.0697379538574065 0.0861979523828574 -0.077229775876621 0.0406821726767289 0.00653174012308018 0.166818481264532 0.129030140055883 0.081460882668385 0.498194203867991 0.441067518082657 0.234547587547389 0.343968226088284 0.0122066663701163 0.00812340814159971 0.1870481014862 0.186219387607005 0.213911151970904 0.288630249834657 0.279539514834957 0.0303505226350238 0.334445678695046 0.361301545555723 0.308798642827351 0.227082460461613 0.347286575845269 0.293674936100526 0.186166503151262 0.321083721687245 -0.0171710796967085 0.0668307223267542 -0.0472152719344212 0.475300634173008 0.0270852013671112 -0.0429567074412639 0.862216426902192 0.823085518971459 0.851048006610815 0.853815018217481 0.923963256846839 1 0.80415182636607 0.767446730049416 0.71087231463513 0.707408855521487 0.658546738919666 0.689523862278399 0.642636050950889 0.753188185680856 0.657797494362477 0.675388887260972 0.491085288494195 0.481726733106134 0.088265519437711 0.279574509374412 0.271541243631092 0.150400338255253 0.0067705611731066 0.0682475049932731 0.418448299318883 0.491317600688454 0.571793323586231 0.645815594506653 -0.250049367330526 -0.339718967600609 -0.28648972710486 -0.147982184162556 -0.181440395634893 -0.111064031891985 0.259038522769451 0.233657467065736 0.264720099509154 0.339438934832279 0.47999044374946 0.467824292884628 0.228105244361311 0.142890014372403 0.438045864129686 0.477144194810474 0.0881915829002735 0.253275821527483 0.227248262857796 0.479191750932491
"49" 0.365494029840368 0.419612178507034 0.0278768545666716 0.152379347600149 0.250965576370584 0.0713674974445583 0.00603759808108462 0.125314391301224 0.183170057358472 0.137937594597305 -0.160673735668302 0.0936979746155146 -0.0605866350661773 0.132237861088904 0.0924056137817668 0.11051516440023 0.348978553672157 0.265296084136458 0.0648644615535569 0.158840001008429 0.115837382293209 0.138268820332482 0.116054875394368 0.170595303805329 0.192105629279314 0.204824852944695 0.160064718846362 0.0409330087280875 0.280613313735746 0.379643420363565 0.2664637476275 0.199634924362874 0.380979921855649 0.352642933834815 0.20987575400905 0.335849035928411 0.027533744245251 0.198569834767775 -0.0182749528317734 0.374058341541926 0.050139143261141 0.0297074406406625 0.72122723764659 0.636541503958722 0.833158157695242 0.878285888807964 0.805449420509914 0.80415182636607 1 0.912428417013771 0.850822897420099 0.828191507962826 0.743996771427794 0.731514532498502 0.672859018034612 0.658859999457631 0.551052116332947 0.561218754543721 0.722950777388696 0.718401021676132 0.175503686662766 0.424335763788232 0.283433816096155 0.351077647915919 -0.00199166303593402 0.108456152787599 0.489647675089707 0.473883661615401 0.416028396454971 0.5304604683117 -0.242088806331088 -0.192413183368127 -0.121655365580249 -0.0101253166772109 -0.123718022063919 0.0204075697651603 0.440303141733519 0.334169531482381 0.229595568443137 0.25663588708073 0.475460270105877 0.453471236804061 0.325707172229562 0.221148219387564 0.44605083630748 0.540039409808843 0.132975156529175 0.181114991436149 0.397158441996321 0.599828595275465
"50" 0.283609856645736 0.349962192241455 0.0416698303491566 0.19593656631856 0.233697313660757 0.176677629111034 0.038619867500065 0.193090565184302 0.157845380251041 0.273944260378853 -0.136059460189917 0.11533447307681 -0.0125423676934943 0.159001742450519 0.141182495031349 0.145571315172016 0.296193860119608 0.211414840541159 -0.0224820901277488 0.085491109063655 0.117058087816677 0.0879005014156155 0.105961619518502 0.228428051056169 0.258321146568793 0.266068984204824 0.179308088508045 0.0942135031580519 0.236001758770892 0.321772114760642 0.261528424166133 0.237417397743671 0.396192885409618 0.369861430298375 0.285121594886639 0.423739849052372 0.0092876923866809 0.192852136482284 0.00112105458386099 0.450812441957616 0.0321440561294817 0.0358304586377758 0.647411807616686 0.578728735014449 0.764667045795853 0.841796796414571 0.765544161517922 0.767446730049416 0.912428417013771 1 0.870227036903268 0.890761013165666 0.754249525780563 0.7470757574684 0.724365862506829 0.713704833072657 0.449870248426682 0.493439564974807 0.7069998877078 0.802139675642522 0.25857766618799 0.504655522779735 0.217856702494043 0.31508341230963 0.112905340771973 0.281434330240888 0.530961856529826 0.574094616493909 0.355165531260605 0.453639093367307 -0.189700592532962 -0.190760232426499 -0.0972747095147831 0.0462014797392393 -0.152996693547799 -0.00487336772077771 0.436175572263872 0.324056637579067 0.157915835113472 0.194497874239892 0.431062354977683 0.414747842196825 0.287292285468421 0.2493659183339 0.460243806092581 0.592320327059474 0.134839900482064 0.200516339390275 0.435974201245314 0.621829787716353
"51" 0.26988486856389 0.295551935934471 0.187941521344687 0.22163990857065 0.363574800636735 0.255555816108323 0.273017560407783 0.268618379237948 0.267257337006555 0.300133335271821 -0.125912987340697 0.123747522515554 0.0477402253535264 0.23099156822343 0.160638935015046 0.12307673239857 0.287095667984592 0.188939804816409 -0.0605621911322776 0.0588906388829066 0.155227796836264 0.158501043112239 0.162027012467288 0.274958553729627 0.329747487298069 0.331786282606782 0.155040202705217 0.126464843616544 0.248818811203713 0.277596467790379 0.299311696520971 0.267906131619351 0.449902161412275 0.406751538137066 0.389145145134575 0.520274102286705 0.0418806135923189 0.137582846122995 0.167282343390936 0.566530122599334 -0.00139276879754226 0.0601568367431914 0.639920141102796 0.556188641992037 0.771639675289724 0.750147408350286 0.762049932549518 0.71087231463513 0.850822897420099 0.870227036903268 1 0.921075916613488 0.782292551803273 0.820209270870375 0.785439290164348 0.787538517791161 0.413067977263646 0.453392996967363 0.684441416409949 0.7184744211869 0.386759845641301 0.537785189476377 0.314273285490665 0.314676503951739 0.280040641817524 0.416749978107215 0.688214042703549 0.714015458886674 0.331586226444559 0.460968759200359 -0.0930918676499475 -0.105684378761084 -0.0380295524979094 0.00306613263300369 -0.0721207641701466 0.0448110545502558 0.483209685628821 0.374177319999892 0.200932808513144 0.200846317567334 0.498376013556086 0.504805500372536 0.35451985436067 0.333515248705534 0.649167373986314 0.776495578130743 0.178970877936257 0.307196988312877 0.458617199933639 0.766719240347821
"52" 0.19753191030955 0.24304133123102 0.0418849034294811 0.210141124735644 0.247160118957485 0.247441137712505 0.122665148631295 0.256282178561235 0.175035917166527 0.339279133977265 -0.155833748612984 0.113002476681976 -0.0355136136601778 0.142326970209937 0.0754256178746906 0.0926443953417363 0.211620551174313 0.121718369828926 -0.104390461435253 -0.0152322066428371 0.114038751030415 0.146892660723132 0.0596766279901481 0.196566256916546 0.211847238858975 0.204516362164852 0.146162386910361 0.110038314508643 0.155482753515858 0.247087826203519 0.220083119029184 0.200881623733344 0.330546580442375 0.307974895112616 0.238490814379469 0.396168806423175 0.0301503286550128 0.187356395801302 0.115719670515754 0.561995778028646 -0.0256095035589498 -0.000123023064723253 0.558161996268637 0.497393594856917 0.68906980775066 0.717955156025776 0.698172238766518 0.707408855521487 0.828191507962826 0.890761013165666 0.921075916613488 1 0.796708451501103 0.785429249925881 0.81556615645447 0.811013670631428 0.367710415876524 0.395893382619901 0.665023349426543 0.784510865101521 0.304788188987069 0.565362509378395 0.236919790003236 0.312127994281921 0.118043574855368 0.315355314811972 0.536500957516286 0.598512398750448 0.255821456326453 0.40110037309408 -0.099111588797716 -0.121607811216147 -0.00975529560268829 0.0517190889627891 -0.0910462313821767 0.0157723729098797 0.410497226712379 0.300093235992826 0.0625615715802754 0.077013954770782 0.387355110847484 0.369298404251648 0.312038399220081 0.211490434186731 0.474806087159342 0.672449586477377 0.112730460183417 0.18986391384593 0.496615778097721 0.727758003839909
"53" 0.258801188716548 0.290607814971263 -0.0506492990820596 0.173781834584708 0.161684451418955 0.259654539978689 -0.0214192831459847 0.208431293097236 0.0463000555451053 0.283935847835092 0.0254754358957615 0.234965258217918 0.00221517547607015 0.228484851736117 0.0677614749017499 0.10185412169593 0.331227839564598 0.220764012030161 -0.0371797198573377 0.0200626075672445 0.0814863076955675 0.167182464321936 -0.0477732217298632 0.0723476071339016 0.222597657824931 0.176471591326582 0.194929193076684 0.200819963908233 0.274236753007894 0.268104202712365 0.177281434574345 0.107099978614138 0.265192813343814 0.237010299991446 0.102065264593874 0.202296870228945 0.116916635957417 0.183455535091656 0.00763022422073081 0.381131222741294 0.0525889373014006 0.0922775760739495 0.474507523926092 0.401150835958364 0.557832679882039 0.594723473366188 0.63910345528122 0.658546738919666 0.743996771427794 0.754249525780563 0.782292551803273 0.796708451501103 1 0.813403940069328 0.859431293216751 0.748678924186003 0.363502593546853 0.393235641853293 0.593935780030416 0.666659190150612 0.242767747077724 0.585309458122072 0.264632847586321 0.32382615435669 0.0182327591949906 0.242963923760675 0.353302895886565 0.394929894622546 0.281581927567628 0.366343710178991 -0.0840913124575314 -0.085226764533018 0.00386208693823302 0.119093018613565 -0.0366343370630805 0.0246716998664435 0.338731393901748 0.226481544424145 0.117030616997596 0.105077989255857 0.480246296737464 0.441064833162381 0.487695195882549 0.407085802038625 0.502015738441102 0.576914908348774 0.169028282367312 0.165269120682468 0.575962847701042 0.762076807917892
"54" 0.356284204768056 0.405541584977721 0.16683228884286 0.305377785149279 0.312493465909075 0.285680529920395 0.194348610190624 0.290124585747616 0.267556117436635 0.3623935976938 -0.0270668292056827 0.228450829151825 0.0780163331897982 0.36039820034469 0.197573813867966 0.203836772075376 0.442955272823096 0.322279728897519 0.14321739847256 0.231458455481055 0.193873120296194 0.0999433924775066 0.153894187659428 0.30719581702337 0.285408653546911 0.277153516959206 0.199575552354081 0.0884531667181624 0.327607998149472 0.356247970707224 0.285556229778968 0.228615927971868 0.43321486544978 0.397977134665673 0.275054093525782 0.4158010166966 0.0719547037116181 0.094466527222263 0.0987896778560898 0.530008133009515 0.140380538196415 0.135147853343982 0.651372525452715 0.591296391970246 0.656575854918042 0.663653847683386 0.714076979219748 0.689523862278399 0.731514532498502 0.7470757574684 0.820209270870375 0.785429249925881 0.813403940069328 1 0.844913196071633 0.782980647481064 0.485833254337434 0.515451507353756 0.563870035417355 0.666289320375038 0.275305458827664 0.515521409203833 0.407476057257216 0.356950878681004 0.170579668392701 0.3306286671338 0.58338304178789 0.625790644941559 0.456402393726251 0.55879790684216 -0.0880741150179355 -0.14450824369331 0.0660948401150575 0.110675460016847 0.00329919055851192 0.0935693220609248 0.348601519674031 0.198940598556413 0.310493805928463 0.316476505241098 0.635809826918658 0.65619776658943 0.394214388911836 0.446708601253765 0.629251499503202 0.78100818064751 0.111582342203024 0.293248259778243 0.433407575232544 0.832397976259141
"55" 0.155731872232075 0.199799388716903 0.0680414026398264 0.258046499342346 0.192669627869103 0.30374276510344 0.147468704503956 0.29821283545909 0.195694735668457 0.326772506674978 0.0452963974693783 0.263938633650511 0.0811620598172569 0.278158979978014 0.152451295910746 0.172243649761959 0.268670119009292 0.201040220385341 -0.0401168332665144 0.0124857429928834 0.133941147765813 0.13961955420024 0.0559213367737217 0.186758148686822 0.222151027922515 0.180149850469457 0.166534788379319 0.157099140027924 0.256747887052697 0.289025045722168 0.202504305617712 0.161854551550096 0.323410016116278 0.290904896795655 0.185349110989233 0.292346283509859 0.150882343219705 0.228185276511274 0.0724600458408188 0.545925225182564 0.105034508190035 0.152935358888531 0.461082383275562 0.370610792280673 0.522596595097408 0.537649167146802 0.66079252443021 0.642636050950889 0.672859018034612 0.724365862506829 0.785439290164348 0.81556615645447 0.859431293216751 0.844913196071633 1 0.885041427625142 0.261552998581076 0.299729152838023 0.597033477340665 0.678783047465436 0.263290796623904 0.560104192553839 0.331107834109419 0.363817610490276 0.0592334034831624 0.257450318334002 0.438173856648461 0.480020060528321 0.204460722883693 0.326198162579427 0.0209320582200436 -0.0308406880190144 0.102922305736024 0.159191080217441 0.00419380352945977 0.122235913095277 0.339359104332206 0.212092511409959 0.096211495587026 0.0866691550942531 0.435377111274569 0.412154321865332 0.449325400460819 0.417066667469018 0.507472111003155 0.619663408446756 0.124063810773901 0.186482540303162 0.663213434777365 0.82717201310338
"56" 0.291535385232046 0.307877493533573 0.135991232367077 0.256893096850055 0.221694582006402 0.318900517329978 0.206258710493086 0.277027632966884 0.1874476599489 0.27468394452821 0.113766072702046 0.229655222130042 0.160581780677565 0.324878587666591 0.195647451528591 0.193845619779928 0.342657560847902 0.291153480023488 0.0360496539054748 0.120540970425618 0.0987404439483632 0.102760661066857 0.123417421194203 0.233701651699135 0.247295488810755 0.301934855654174 0.270296255587764 0.208952298058072 0.285172952843395 0.282138894862396 0.206689031002143 0.193892759738901 0.276118506284 0.251810931615207 0.160309232103347 0.295259069968616 0.130166992512828 0.22049208865707 0.0570010186797606 0.666663320329051 0.143158942524429 0.199468550751466 0.588133004342563 0.534836970212029 0.628994656741117 0.633243874965891 0.772128703816185 0.753188185680856 0.658859999457631 0.713704833072657 0.787538517791161 0.811013670631428 0.748678924186003 0.782980647481064 0.885041427625142 1 0.373411154970304 0.394015368248082 0.573163331111231 0.565910503335757 0.281112180531048 0.466849877209579 0.370180244872831 0.257331253696612 0.116018519202743 0.265966713047029 0.455159778907954 0.525747734767339 0.326623527582533 0.416765330140013 -0.0380248339444696 -0.0925588559498204 -0.0220234020256953 0.0359942521354947 -0.0904036539553843 0.0143685316754596 0.214112411163977 0.147223201353383 0.140722673170128 0.134657462026517 0.502276207899095 0.462288206066922 0.387834622366423 0.38534497054923 0.580022748571763 0.667985878965712 0.165506566459499 0.314604422105968 0.528221841674826 0.728142295553002
"57" 0.84266601256674 0.862321172886367 0.0327960954766434 0.0583646294710693 0.00936290147572443 -0.0401283234613752 -0.167129479697756 -0.0679682031532932 -0.0735891904457847 -0.0696850094875583 0.0358264443687996 0.109984526923206 -0.0393899388255348 0.171722466425933 0.00528976061376302 0.0501365114680123 0.732128002085609 0.676959755875937 0.510140065956123 0.624512500161803 0.0606703909192422 0.0133361508831064 0.0380393127883218 0.0470290240067288 0.0843406586075571 0.208570540915124 0.205875836660243 -0.0904976707483383 0.375313157791342 0.456801484095818 0.148269976635746 0.0645716478892106 0.241006941338574 0.207485137832316 -0.0524074487915295 0.0661316497590303 -0.223208519000168 -0.0689279740420695 -0.174745496176143 0.197550747388803 0.111771501203605 0.070085494031349 0.698127846396041 0.75675053054953 0.568089286429994 0.605802465471238 0.653217174552686 0.657797494362477 0.551052116332947 0.449870248426682 0.413067977263646 0.367710415876524 0.363502593546853 0.485833254337434 0.261552998581076 0.373411154970304 1 0.970037584075494 0.346181194010051 0.283211551986541 -0.0133014664535475 0.121155570410752 0.417028405667395 0.196880960892783 -0.136587290620461 -0.131056574985139 0.203270039848614 0.275032788919493 0.833953885169945 0.842817756624231 -0.374546142842839 -0.450735863637283 -0.360788158825214 -0.242021474587474 -0.156261665677363 -0.137115136671346 0.0745992637359432 0.0242532350648103 0.480188192622507 0.544842753233662 0.60580502604947 0.630793275948695 0.0148561314497159 0.137898016079806 0.311944887314811 0.380114369284987 0.0710460059791664 0.262423210169585 -0.127404613076951 0.253313553101006
"58" 0.830998430372989 0.878692642890158 0.0866922206285094 0.0408571559927782 0.0194463864658421 0.022998607442347 -0.131426856608456 -0.10073194450984 -0.0373254910792858 -0.048259562175918 0.0251167637452032 0.0751565340671781 0.0116581209377944 0.154595939458228 0.0743263046378273 0.0523931315138056 0.714422396445109 0.668083252340823 0.488120725295405 0.615361670392649 0.0650510497564994 0.0550125730360302 0.0723132616415953 0.050556261297425 0.145637526979964 0.261381442818503 0.207245791360037 -0.0336721126329564 0.339803744879582 0.432842493211542 0.159542665876618 0.0619422377467072 0.28811565820949 0.227007666130206 0.0228109353530872 0.12092489140479 -0.213107920032165 -0.069164961847155 -0.15633698489204 0.193528177638415 0.0826896093798191 0.0968257546027865 0.728737386940217 0.772776763432431 0.606995124427832 0.621701199662486 0.699258117638869 0.675388887260972 0.561218754543721 0.493439564974807 0.453392996967363 0.395893382619901 0.393235641853293 0.515451507353756 0.299729152838023 0.394015368248082 0.970037584075494 1 0.340010968858156 0.304151043241976 0.0468533206649771 0.134254211793201 0.400467454243665 0.16661639268373 -0.0522618897042144 -0.0814891602026313 0.249820176053452 0.319894311296124 0.861399744395194 0.859790268566027 -0.349963848093384 -0.467637176523112 -0.346372252643286 -0.229725870818072 -0.170380198048522 -0.141319547503947 0.14193261769582 0.0817109312935186 0.497162252942691 0.552330518701234 0.598298334306117 0.644458323379927 0.0441432736741707 0.170876419916877 0.391028883758826 0.412077077515826 0.082226892990504 0.304065549631047 -0.0759287675717416 0.299524590014446
"59" 0.326516748990679 0.322354929213717 0.0976614667421558 0.202441524804497 0.240080190495573 0.202076090934765 0.214593952135325 0.302937600616932 0.191509735633405 0.204177633033569 0.119660381352867 0.277903052664252 0.158245175032621 0.256541375095306 0.172436515145566 0.167431768375615 0.24794789493067 0.178560630428351 0.035878799778989 0.0436997147450395 0.0139710593113794 -0.0160003085334324 0.0197433007642514 0.119725840146283 0.164526419390425 0.185176555885032 0.294419950933416 0.0725725880553026 0.329665819336887 0.369199444011819 0.237331439204531 0.191014724469062 0.302483712459486 0.348767113994137 0.135992786332214 0.272464086634956 -0.110123960028424 0.115314391850467 -0.0620790015692515 0.364152202021945 0.0285908175614579 0.0409964040751069 0.453389765788062 0.422497441455915 0.46385262372996 0.594775534400663 0.520639881717579 0.491085288494195 0.722950777388696 0.7069998877078 0.684441416409949 0.665023349426543 0.593935780030416 0.563870035417355 0.597033477340665 0.573163331111231 0.346181194010051 0.340010968858156 1 0.846873897159067 0.453736837991257 0.608466665909421 0.439971723101289 0.408591589788612 0.0107674207921114 0.19213518897489 0.468663295818708 0.419853785983647 0.217749468441639 0.317831087201722 -0.0957710085456356 -0.0790888455181265 -0.0620912705713907 0.0389418007471399 -0.0634969060590402 -0.0514714537497102 0.237311221393546 0.126026617949868 0.0630156178980889 0.128632398077369 0.403683258488791 0.356358750573013 0.258391970075852 0.157498090680042 0.405510819428954 0.462047920270858 0.209026939284104 0.12654350566424 0.604674932363111 0.594878171277519
"60" 0.187103405228839 0.238816872076406 0.0158626059036618 0.278061001108348 0.150796870326749 0.169438140347062 0.101386415858713 0.327674365125253 0.110391141470254 0.30805018843252 -0.0729747186138975 0.259815975398545 -0.00706478620403887 0.220972722848702 0.0664006365390332 0.155088782642675 0.154321364495487 0.0573178871767007 -0.0449102301160348 -0.0228777931428308 0.0833359040724155 0.0274416012684988 0.022438025130283 0.217426831204508 0.109955473116974 0.0894698441892296 0.111477112530174 -0.0351007029753006 0.210596235516715 0.330733521411546 0.237646115458607 0.22804152798574 0.340980679369699 0.366355082879742 0.195938068151129 0.337934825126047 -0.106748867856639 0.118282158157475 -0.00939442435803321 0.338277783912431 -0.0403724132502438 -0.0716322315485815 0.417963771304316 0.373184572704612 0.451328196617167 0.56599708439667 0.474114793308417 0.481726733106134 0.718401021676132 0.802139675642522 0.7184744211869 0.784510865101521 0.666659190150612 0.666289320375038 0.678783047465436 0.565910503335757 0.283211551986541 0.304151043241976 0.846873897159067 1 0.34724448039292 0.651704134849813 0.314894261326293 0.464164047458307 0.00181778808428583 0.257439864537409 0.459704600851265 0.475464470490188 0.14168836374834 0.255469733555021 -0.130433728855936 -0.161468187409437 -0.00783724356727428 0.105161770234971 -0.0953452929544907 0.0105592249554868 0.32571920705062 0.179293973429473 0.0128953397476447 0.0701708637282709 0.334568385493377 0.314924376062834 0.260179101336052 0.142738072357148 0.324608667301124 0.514794234799334 0.0521001291733851 0.0513350799690614 0.561631064883069 0.672070458291169
"61" 0.166134418366095 0.103102169721011 0.498686678696874 0.293709993404323 0.44395485652196 0.443047987474848 0.677031284195169 0.4457587760742 0.512519131635858 0.383351446144297 0.386610567846904 0.214649447315117 0.56898883782662 0.312602162914611 0.456752393117461 0.218440695881863 0.0139152056167594 -0.0167832071272634 -0.0101393448687219 0.0178279858597192 0.0513616173336184 -0.0124914954225847 0.216179944945824 0.219516397609507 0.274368360000428 0.238791140232992 0.239939511266585 0.203527579658773 0.142040580061202 0.00555818490608074 0.146559159132789 0.167231093885219 0.363334254871706 0.330747189503268 0.455009391595659 0.425114103962715 -0.0192292611238133 -0.0444736543832992 0.141351899605758 0.274292248284808 0.0116425033734885 0.0966447516701854 0.171244126111405 0.166416558462155 0.185901891132731 0.154020754850085 0.183529383138463 0.088265519437711 0.175503686662766 0.25857766618799 0.386759845641301 0.304788188987069 0.242767747077724 0.275305458827664 0.263290796623904 0.281112180531048 -0.0133014664535475 0.0468533206649771 0.453736837991257 0.34724448039292 1 0.636404321261666 0.389835359201239 0.101813993945078 0.576876832356456 0.669130527777923 0.565016689221897 0.513848272933691 0.129396625099473 0.107000017062081 0.163138218135684 0.138723735178151 0.0587969687464385 0.0176768051939845 0.123288786228849 -0.143967938035749 0.316071453420519 0.240594583147419 -0.0186000576975814 0.0480947271677732 0.0955152902226906 0.167056007561156 0.11050355328627 0.12710758703854 0.524772463262123 0.413872575684768 0.318120345360533 0.232989719743135 0.521233287283139 0.441413382546253
"62" 0.118674162795273 0.159613763338889 -0.0380108469032773 0.526098940575196 0.116782458721724 0.50352188395406 0.188448502006987 0.733353608893006 0.145926642418257 0.643876951756221 0.120196857617751 0.558665489234066 0.170677078694637 0.475923052431949 0.0720451129257346 0.400933934082345 0.197949051732137 0.105595677524427 -0.109463858481939 -0.0264591663792431 0.111626098490038 0.152615499196911 -0.150022613634281 0.223986669413624 0.0698448866018295 0.12436770338509 0.149101118701069 0.0301299918098221 0.304042116837737 0.323837702574931 0.120089744912257 0.238373283247229 0.323532050475577 0.41982101883411 0.160569986696327 0.279193205571784 -0.0873899881359264 0.0118594328586489 -0.023034900499163 0.27030217778771 -0.140580656337338 0.0263322659148699 0.262508135921556 0.265610221417646 0.264031415169592 0.363270146670577 0.34481535347969 0.279574509374412 0.424335763788232 0.504655522779735 0.537785189476377 0.565362509378395 0.585309458122072 0.515521409203833 0.560104192553839 0.466849877209579 0.121155570410752 0.134254211793201 0.608466665909421 0.651704134849813 0.636404321261666 1 0.452872417011997 0.565124235784866 0.0550259210400458 0.505108381885013 0.313674307566795 0.414071174203443 0.0900064955869019 0.207145562737215 0.0996279670038584 0.120772493830344 0.0900576897325331 0.176442087682613 0.0524147528099687 0.0602964441249144 0.304606102935063 0.241521227113426 0.0535716242842549 0.0370009816283095 0.320162166676004 0.286323290367956 0.171299629215669 0.259579077533461 0.330658688700202 0.502214955459273 0.222909292933057 0.0577067888870823 0.639979295883184 0.662380758804842
"63" 0.553946968766935 0.536710200999983 0.280280243427337 0.501494606592393 0.048720172865061 0.14842952308577 0.327396518854286 0.431302668604895 0.157180863286214 0.147198341185892 0.530902918403432 0.613928257309085 0.51019736553284 0.717363698886708 0.413892966590127 0.582976117219011 0.574908536261939 0.527270677753208 0.523283990366357 0.52354756899927 0.13358405319839 0.0249409046839 0.236101534536687 0.36689102873524 -0.0643154833680776 0.0729013839520678 0.2277622189426 -0.0481747989132587 0.655960351204808 0.598451723439157 0.270077995276042 0.29119383390689 0.431338337431013 0.459422405814934 0.00626219285857143 0.0929009621231199 -0.120584614817698 -0.0823709525483659 0.0103261441055713 0.19294588120445 0.0918122261948746 0.0628319778602685 0.451275351201363 0.443281830694534 0.234275278313847 0.264174087121575 0.428760745770657 0.271541243631092 0.283433816096155 0.217856702494043 0.314273285490665 0.236919790003236 0.264632847586321 0.407476057257216 0.331107834109419 0.370180244872831 0.417028405667395 0.400467454243665 0.439971723101289 0.314894261326293 0.389835359201239 0.452872417011997 1 0.586591000644181 -0.0501346146187424 0.0521341735907117 0.200145887843228 0.183996206091037 0.410070085693834 0.428636418444323 0.0687720703131632 -0.000994778211026977 0.0894415930150552 0.184978074757705 0.309105564362292 0.110232284556882 0.0759720214613627 0.0545388139334309 0.520538166065203 0.547883781738443 0.667784990362245 0.672485518387429 0.309540673582812 0.397378440272197 0.453630701010859 0.480282286429634 0.263259193548303 0.197632972318591 0.327755937026181 0.496435370686695
"64" 0.0657542550964318 0.205631339349315 -0.218100197329059 0.569837863820144 -0.163128863069716 0.172442336645861 0.00182830248111509 0.624024896373151 -0.0986854074766006 0.350275597124809 0.0204783677989625 0.730772485553496 -0.094373807571076 0.591674800424842 -0.137442446968679 0.539204230800335 0.402686873505506 0.390651486601231 0.0794232500117017 0.201125078902454 0.174167041234021 0.196258359766091 -0.10096153615506 0.317151774341767 -0.239194822287724 -0.11514168588159 -0.0825153347763961 -0.18637153678479 0.569983725682129 0.759540916313012 0.216455775584024 0.377250322891139 0.461801340718527 0.592179964957555 -0.00739715982309236 0.100708113173364 -0.0812953201230241 0.0590971586279893 -0.0380310930558379 0.115218743150682 -0.022316082635419 -0.0807324514384715 0.266548207402454 0.239059994229412 0.177500570269072 0.308906217320361 0.286141171037324 0.150400338255253 0.351077647915919 0.31508341230963 0.314676503951739 0.312127994281921 0.32382615435669 0.356950878681004 0.363817610490276 0.257331253696612 0.196880960892783 0.16661639268373 0.408591589788612 0.464164047458307 0.101813993945078 0.565124235784866 0.586591000644181 1 -0.394382410155688 -0.074464348889999 0.0596646470885154 0.113558366960026 0.0883588204051547 0.255681622947291 0.144538247499688 0.205691610249574 0.230411749468609 0.390228352748054 0.243528943509301 0.39562581424857 0.252207691380623 0.204383743994988 0.409224433167296 0.36829652175715 0.497773228730164 0.421579955236631 0.135108971249172 0.383025009484863 -0.00692567043838894 0.297700407839303 -0.0695004392103573 -0.183410231673055 0.268572137089195 0.45034434526366
