"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"47" 0.0608348778797448 0.0972071459558571 0.416548546078966 0.167582212778112 0.121449442550271 -0.0276507004092626 0.195043798719545 -0.0168259653002546 0.154241239668781 -0.173310176898846 -0.0782598473819079 -0.248463685150611 -0.0531695263504508 -0.381496643050383 0.277610083633198 -0.0218072177192677 0.350286247302186 0.360673726986843 0.325333975686153 0.208300324747097 0.117537261533536 0.330964915921121 0.426613629110717 0.361214308662101 0.419395977000027 0.533566103112493 0.169018396612162 -0.000202614413917686 0.111059408745298 0.254962826952763 0.517948465091626 0.351753064128238 0.361273208323259 0.222061517697556 0.35356187572681 0.370998110740116 0.436289818592947 0.490676723639672 0.261198915053878 0.34941362269792 0.208768495954559 0.167077376635595 0.698629083919271 0.721275315513291 0.53693624996468 0.500959438037159 1 0.839963952300652 0.269131590123534 0.488114387344849 0.491326652143611 0.306279713795286 0.435651107248405 0.702059177390306 0.565101741097779 0.701366524677577 0.348784208987649 0.254015952721123 0.180823856337271 0.107795002617079 -0.236605858512954 -0.371444419486897 -0.0444889040124598 -0.110667450001175 0.174226244709864 -0.11220911851731 0.291904043372756 0.258873827842371 0.334886505609674 0.293677366231358 0.180927648345829 0.183191107854451 0.128185954506557 0.0870466951580576 0.0931977049577754 -0.0182202111558108 0.431263785237063 0.539358166750932 0.151971737967683 0.0743485329744143 0.367674719935369 0.333380115483285 0.34088306459024 0.194475122852552 0.255328205215691 0.276176585981617 0.460037929624958 0.17815708996442 0.241214884270864 0.156587927211812
"48" 0.15384414664674 0.155594932156785 0.306302891354613 0.136676596993059 0.133997712941676 -0.0262035007929926 0.0944308153976547 -0.0528853133056213 0.158948914479882 -0.0980819539654815 0.0143734096436154 -0.168259683639245 -0.0104143181322863 -0.260118925040537 0.214458014393217 0.0121495256500853 0.394129680991049 0.375232681389905 0.290422934772195 0.110890913770902 0.160414066518557 0.413540368934112 0.211926507622596 0.132727945421632 0.281058897802405 0.457569234827716 0.252960327678322 0.0781539355434271 0.0113790971077963 0.160028458731 0.322020051957437 0.157844245895951 0.235800406771701 0.17446329065651 0.252542824414956 0.268334302839455 0.395463524813974 0.563373625464663 0.271973757583036 0.184520493402304 0.240109479034607 0.0169367066438848 0.602799525526452 0.725182862459177 0.537889069968163 0.499392449840646 0.839963952300652 1 0.370123790484786 0.607823761169565 0.468730882638689 0.357692945753336 0.472663359817891 0.687515063673939 0.492213940177448 0.732928500552782 0.393437977947415 0.349709775727109 0.22662472057997 0.154924237488089 -0.0949172687256964 -0.174315412473649 -0.0207733356958621 -0.107799394657463 0.0494338278419309 -0.0815241069362122 0.179333505883717 0.205772163720347 0.195181874095 0.163906568939749 0.154537280688741 0.179701783813581 0.152267053361072 0.122092260398519 0.0493857185075641 -0.0117518597584987 0.400665677532329 0.461619253883997 0.158390425329191 0.0527562212829573 0.433737671375822 0.238039323819367 0.375235959426115 0.25890439025913 0.179035718296424 0.185222789390416 0.288807057292498 0.0543378473922036 0.312066130488407 0.245613398220244
"49" 0.395209111821058 0.162160393964419 0.493155538912642 0.120332414451566 0.00360531717849542 -0.154979725773032 0.305751446540817 -0.0990201769554285 0.465047116457437 -0.188274745654507 0.244204934778605 0.0337442931974864 0.261197074507623 0.0346829385439279 0.357610552483209 -0.107285209027804 0.0349421999403833 0.114155621563944 -0.102055512379571 -0.305887686185029 0.185075227586859 0.127284215593654 0.0683125492124452 -0.0962807308264813 0.284947252208576 0.348154183508673 0.179249080169578 0.0511955889743441 -0.081772294676171 -0.126076802210122 0.20955071534331 -0.0934452520087153 0.283844633575364 0.192698207840447 0.193932765373764 0.164867612682763 0.493861936353081 0.439059882155714 0.285066072444962 0.242501809952069 0.393845416863572 0.000290947804507732 0.450150021426817 0.416590990462078 0.270452922102365 0.188993547141257 0.269131590123534 0.370123790484786 1 0.54169690808407 0.689742957729101 0.593302483010302 0.721604986754392 0.45236432046524 0.641254182472538 0.615567272122529 0.382227880916095 0.421392699316127 0.667290066824823 0.358582516296385 0.581447577558645 0.397891009260265 -0.106872297585159 -0.240579746477308 0.196980041096761 0.0560116490075681 0.295203180358236 0.22783229214912 0.0886295180772513 0.261762244457657 0.298257259470918 0.189664601223637 0.218292962187291 0.126705634079668 0.0744905353688037 0.0101340719416869 0.398231549024154 0.36044464015797 0.280962227677158 0.0633225419486116 0.233449854267097 0.144566109475789 0.0216057078908979 0.193757904000721 0.24585933425426 0.188272625037162 -0.0522658844078395 0.00567322448423387 0.791688095389446 0.557186418242046
"50" 0.245503950295704 0.241336241699519 0.286921471751842 0.153415938460658 0.14145186196178 0.0376036430555146 0.18634337050858 0.11607777420337 0.319983871412782 0.0812578000521245 0.134121370107406 0.197729470479715 0.0687664734275608 0.055903483607201 0.145842263462239 0.219242544100586 0.143164252338534 0.203560670429292 0.0746879154740879 0.0920317980703492 0.106752576265871 0.375333061002912 0.087592986611277 0.0363430274085915 0.0755908519552155 0.203854579382722 0.285634674113546 0.175585810107992 0.0859028141167842 0.217870425851141 0.0914597939934508 0.0861443238848312 0.368198762838505 0.367143244835544 0.156297134318058 0.227886035131077 0.294951552695458 0.445470395275614 0.183672907152535 0.184437970012573 0.315145376385281 0.0348189188246609 0.354578791101347 0.426598156845876 0.580741791657805 0.5715849045447 0.488114387344849 0.607823761169565 0.54169690808407 1 0.572274578512133 0.729774809131641 0.559654594207254 0.670350763704755 0.500739225450471 0.626158288471888 0.268163992971093 0.318728390668147 0.408328212058167 0.632856001224263 0.309615742259202 0.262127052526827 0.224648541025201 0.18874413891983 0.198196622127513 0.194232505614894 0.335035004301872 0.419538036794469 0.183840948256272 0.377543452610995 0.100459792675796 0.0695628696863095 0.169056576526926 0.154224578354666 -0.124601264353437 -0.127721031141454 0.231965922772916 0.40069135568372 0.0861242149885286 0.070006516985453 0.341858300918043 0.258333159913094 0.219457050481376 0.3157795003301 0.30080083925483 0.290376579538294 0.146414583959134 0.110070530009335 0.472963714839736 0.608966327705968
"51" 0.185154984330846 0.243471538871618 0.744965362064578 0.420391951022489 0.0727967032710777 -0.0343769331077872 0.436826574346209 0.148919913118683 0.392795216757475 -0.201846002165395 -0.0957931351713394 -0.146457305833498 0.0091046124859708 -0.195845293975097 0.457311685331753 0.0905788122625364 0.172633449279177 0.241698491199181 -0.051083779134813 -0.103577296667188 0.165449366169722 0.410000388249985 0.433300439389662 0.359085453206516 0.584308229167216 0.6930378954164 0.386801370661944 0.272452006415046 -0.0391272376531521 0.010496561705751 0.481206212120827 0.188184253265345 0.501325719331523 0.347484521921576 0.564519884288283 0.605769979407463 0.58520857020996 0.678392444511318 0.480371875207969 0.414341969405697 0.429563126440212 0.0194945431276794 0.701608548294462 0.616405689454329 0.461639957529675 0.42715675778813 0.491326652143611 0.468730882638689 0.689742957729101 0.572274578512133 1 0.765954679039764 0.697135461865442 0.643078459049558 0.737795021103506 0.763014177674889 0.318476393820003 0.347726863779762 0.558249824797916 0.447602701526332 0.188209622537783 0.0221165776926093 -0.0651111478056322 -0.149796357583907 0.556156196359868 0.264080755818907 0.692857432671609 0.621164021449827 0.18999881033307 0.406687846136231 0.34863234355834 0.314083565915616 0.166472664275076 0.129303504614332 -0.0169761194834228 0.0588072792562517 0.508037521363278 0.57835422736928 0.313929591550194 0.156621836577992 0.343086619949826 0.427128264330003 0.325259087232954 0.364319840520378 0.574692704949799 0.665745489068094 0.212786405248555 0.321582916285272 0.659871438780788 0.674498751417869
"52" 0.16901355460468 0.204141269900787 0.419445691130269 0.25131859865012 -0.0312524493427701 -0.00589954603864975 0.223580965200828 0.150053005069592 0.272015818392828 -0.0836256439850659 -0.0496679454601463 0.104707491709939 -0.0340019346265676 -0.0208427319804497 0.191656074562087 0.108148964940959 -0.00694078320702155 0.0251042992535382 -0.0932517809924431 -0.0828324682358614 0.0786564493620966 0.337374358245217 0.0908203529691833 0.07433087873831 0.240156122122255 0.313459245089069 0.307246094921174 0.172333173544842 -0.113671501757163 -0.0750436747165106 0.0951078878312023 -0.09247747851958 0.310532595394145 0.220114070190583 0.233152655404922 0.359723888652252 0.42909029516376 0.464602755927935 0.306563797869628 0.382119829193309 0.271231886173787 0.154929334914989 0.428599436649535 0.455199583054053 0.330091788917442 0.357602877674389 0.306279713795286 0.357692945753336 0.593302483010302 0.729774809131641 0.765954679039764 1 0.534955400172591 0.458582967564899 0.5378564804539 0.592636047958495 0.155057113645759 0.226635493946924 0.424123518792344 0.644638699105808 0.259115012486093 0.256726785214677 0.0903635942879589 -0.00123102866161412 0.301992936823481 0.245869322407855 0.575974006226001 0.61502859506267 0.0785337573362651 0.430660289661506 0.147452920307882 0.137993167670363 0.131634311915123 0.156255107073597 -0.153942405559635 -0.0806607911417155 0.25284533040733 0.306778845081708 0.0989603439215954 -0.0249092838921312 0.169799536056052 0.152794961453376 0.0944051847963975 0.23497074677108 0.375198653255211 0.486755583833823 0.0616379405407877 0.273307414317776 0.524974271521117 0.724800252752156
"53" 0.328867471014278 0.351183177018697 0.54218668856001 0.285081275884924 0.0961071333915742 -0.0655948283850192 0.345105531922835 0.0958219461706128 0.399720634755305 -0.138372098684854 0.0288895350906185 0.0153663620238884 0.0214311091927244 -0.0607062661850003 0.317225734268894 0.0150538296428543 0.192491919731249 0.320779355783386 -0.00494032045128948 -0.138139670990283 0.235105443198424 0.329413609919794 0.211527543450783 0.138413343816993 0.345831671291064 0.455232815207806 0.183129658468941 0.22899362863434 -0.000220757908556364 -0.00992174647913094 0.334109500198521 0.111769569394315 0.283072534788029 0.207273349621151 0.269151861341683 0.303179898438339 0.55752860632858 0.487122597706117 0.358005023565217 0.304556645205275 0.462166577493757 0.162253049435646 0.492815465083472 0.443772343856241 0.329895903747836 0.260521168920427 0.435651107248405 0.472663359817891 0.721604986754392 0.559654594207254 0.697135461865442 0.534955400172591 1 0.64803447883432 0.790220378541245 0.742766158740739 0.488252555591332 0.455705551911798 0.5797966456912 0.393161577742775 0.271754418802999 0.249243931905236 -0.110006721219786 -0.143662538504425 0.2910560199466 0.126274149298573 0.305699775714918 0.278246435126395 0.151566006892138 0.292684462305278 0.339924314059905 0.319327104257212 0.165045445623918 0.110493136254873 0.0404622498299855 0.0864750959758981 0.411993120739029 0.500323060258676 0.304071009827496 0.260643143560586 0.314279747858176 0.219194956485276 0.304462833674537 0.281190406322423 0.281759378853595 0.306500100591915 0.106841996638531 0.130444290650332 0.589792900828652 0.526480741554065
"54" 0.213182164426269 0.256633244841482 0.550577702615319 0.297136656840732 0.229863070557946 0.00576197608823383 0.336807742273167 0.104019956491209 0.373724375070987 -0.039317011458757 0.0313464551274138 -0.0968987500037589 0.0453292896734158 -0.216104749235742 0.423269989091237 0.163218598422624 0.364311608191199 0.469441508197839 0.170636743811784 0.069782929078577 0.218380968504713 0.487350791341737 0.384932608549238 0.290643313664188 0.384075524876284 0.504266687164004 0.321009165502873 0.168499291877165 0.0921388156720164 0.208359463141266 0.437975744204688 0.289239905184175 0.390285445299044 0.281407258454184 0.407328995580723 0.393930044242873 0.473377046584844 0.575461939926491 0.235215085079885 0.1974101061434 0.298620113913916 0.0609974745666534 0.58665549662627 0.548433754681387 0.530629261914564 0.465619235639663 0.702059177390306 0.687515063673939 0.45236432046524 0.670350763704755 0.643078459049558 0.458582967564899 0.64803447883432 1 0.618161909317232 0.79378126690836 0.407247732061763 0.373162822296401 0.378370536955946 0.276502253584099 0.0585683500543752 -0.0711522311832197 0.0214782147593787 -0.0350206762954451 0.364286043104078 0.0868128357891714 0.289011590422648 0.258205215749798 0.275838903430255 0.287691799653604 0.375297645724519 0.378175770652945 0.327354998107102 0.241781025159383 0.0481027242611921 0.0234526714533666 0.448310640948172 0.589154214777392 0.162642903322102 0.303973011435736 0.491021593298991 0.446913025554351 0.424916195921927 0.45383242292026 0.432069739322157 0.415381923534173 0.2907408591108 0.228078805591227 0.502876109650696 0.516843655761541
"55" 0.37048211065118 0.397706773011852 0.650025589855818 0.284869006024662 0.125237533847649 -0.0207797811897133 0.419307100346882 0.0809112069151975 0.476708766973159 -0.190978093548705 0.0574292292914523 -0.031203352855888 0.123272377720675 -0.108337796986373 0.442888384252731 0.0352347495674995 0.278158121494612 0.360438907079098 0.188386833186853 0.056862538037209 0.20736434630007 0.327250984446097 0.412957984427034 0.281477662191651 0.467564853658317 0.544507524391334 0.122715336596077 0.177929694327837 0.153009977129943 0.132287539518897 0.544626290855375 0.289268041664051 0.495168843734996 0.352774214734577 0.426003164942022 0.434424605510645 0.697952606395763 0.547345392732914 0.490411825776341 0.503754640295306 0.39645999998374 0.216784803293981 0.639001154815159 0.56116929588677 0.407658075399758 0.358689759542327 0.565101741097779 0.492213940177448 0.641254182472538 0.500739225450471 0.737795021103506 0.5378564804539 0.790220378541245 0.618161909317232 1 0.792193656044156 0.519475577236487 0.458562177111556 0.620126667547304 0.445598158201338 0.147640433710905 0.00750883738735472 -0.0749873541265062 -0.144188244473598 0.342783509585858 0.0801416174680295 0.517285970953842 0.444958148868155 0.332453011770903 0.451788061135048 0.390389509480662 0.349506280996025 0.184801871248115 0.185147070557225 0.150103701733812 0.193002249887396 0.508341249383741 0.558070455556804 0.309454899463834 0.166188355094144 0.383448145918567 0.388181877931252 0.374335698734764 0.190319143026226 0.367304863108489 0.394820884432458 0.246126803062413 0.277675633497975 0.628931039397663 0.447033595685038
"56" 0.292324382478436 0.279823048404022 0.682104761664055 0.329351314524047 0.192291003787034 -0.0602258945912421 0.431122183274998 0.0486184442806554 0.483589143608926 -0.103823467359738 0.0830949645127609 -0.0847664599578958 0.101144782694922 -0.201445913007306 0.465796586064315 0.101521610919717 0.350990521190756 0.456366370914125 0.220499091278936 0.0798992122448714 0.212177696957519 0.451646768296225 0.392185810472269 0.238701021486109 0.455930736022927 0.574533019301061 0.42755144003609 0.310813813353854 0.0503239694255004 0.132049870773925 0.488883227044567 0.259492830876448 0.446398941621862 0.294439837311016 0.374065546463412 0.368495739716658 0.647728297855465 0.621756173208451 0.426493514662783 0.397675362204084 0.314691396162852 0.153938838758884 0.650178707227938 0.647280357392805 0.477758084504834 0.401034256993994 0.701366524677577 0.732928500552782 0.615567272122529 0.626158288471888 0.763014177674889 0.592636047958495 0.742766158740739 0.79378126690836 0.792193656044156 1 0.425470158219697 0.370426901278129 0.500667689050086 0.30127962556139 0.140839360771324 -0.0479951223448176 -0.00556536303762998 -0.098406616940202 0.347214420864575 0.0334111093001726 0.401621007555096 0.331478645106382 0.313970079159972 0.377712737170797 0.388451061233592 0.361361627637363 0.241099493471149 0.223537509335852 0.154210254039123 0.130257008585861 0.507407652909254 0.579012100159909 0.259765406649793 0.235542438270013 0.460750692017725 0.400821998897636 0.450091278266653 0.351424170172316 0.444360727142496 0.420698794810392 0.296551416736452 0.292808761268584 0.657800949765899 0.584152144982333
"57" 0.711270843763924 0.664987535077522 0.426946092787112 0.272088791233339 0.16574979439467 0.127768128983519 0.315111599317804 0.113836714175267 0.437585406415127 0.00316730543830479 0.328983109444175 0.140495041297796 0.392859898502482 0.0794229275104538 0.469630919508648 0.200991117558533 0.390111822929229 0.48247883246555 0.333043025487552 0.183998199477122 0.188484684645684 0.197388826814393 0.312487186040965 0.288340493603453 0.23664000166713 0.267646425973856 -0.033349512292359 0.164712567522483 0.285050286876153 0.298738304434465 0.387521115844468 0.342397978850201 0.376181829430032 0.268427585755562 0.338108888462254 0.296564654947802 0.423808249207557 0.260095230334909 0.425575666691261 0.435180022217757 0.203226191779455 0.149519472106998 0.497302474432148 0.488227596298759 0.288716108345772 0.193735305223128 0.348784208987649 0.393437977947415 0.382227880916095 0.268163992971093 0.318476393820003 0.155057113645759 0.488252555591332 0.407247732061763 0.519475577236487 0.425470158219697 1 0.85431142768652 0.592954551079514 0.328559034190486 0.276629685355024 0.158463415138769 -0.0122757239493252 0.00118672213847386 0.210981621878007 0.0656656922049711 0.198186695939852 0.166973618087755 0.408257056494567 0.436983032352834 0.304311529789688 0.22994781515891 0.173089373650325 0.139392474780531 0.203873402324333 0.155325742376234 0.380349019188202 0.407705678031032 0.264710782330799 0.0747575752587555 0.359056459673791 0.271705791924041 0.397949689276694 0.16446352131663 0.236067544076498 0.190041569076116 0.284757167795128 0.216872653477277 0.437150794340469 0.209366541429198
"58" 0.628649469062049 0.767589580367039 0.35286987228375 0.230900344783922 0.150392257466144 0.200944765207154 0.246401291240062 0.0948693678404846 0.307328484342309 0.000221670666156791 0.19277297768483 0.0817447886654168 0.350936416055373 0.0772402390627371 0.483925838586332 0.23858269781232 0.177403602827594 0.338570078505589 0.25463459439882 0.0662223939749884 0.190479506076447 0.133052733187638 0.315417718119431 0.302511353440789 0.28540873586804 0.260372975220082 0.0333608843297688 0.0880099364360037 0.0853708982448312 0.154684663032493 0.232274019243471 0.191245550996933 0.295527270536441 0.180655820263264 0.415914780628977 0.362368232399319 0.353436324335391 0.268045723063594 0.383981004120398 0.376047618541729 0.226228983396396 0.0808818657916215 0.503905040047852 0.520370523875516 0.29141200525243 0.243281163906095 0.254015952721123 0.349709775727109 0.421392699316127 0.318728390668147 0.347726863779762 0.226635493946924 0.455705551911798 0.373162822296401 0.458562177111556 0.370426901278129 0.85431142768652 1 0.576588109143149 0.442896675690503 0.303500157948414 0.246958626627002 -0.155643870734804 -0.0697204312424324 0.319642013190027 0.161690072257981 0.234124055335239 0.241728838925379 0.299794574527017 0.429352038368784 0.167023421497589 0.119885194077553 0.0783193813464805 0.061383487636785 0.1087970504894 0.116526279542266 0.299191297784775 0.36207026005476 0.215286424807047 0.0223731918388347 0.277941303768083 0.270400750389466 0.378767867775887 0.145878982618901 0.393176098533017 0.286420043672628 0.265588853015874 0.225421211277154 0.458167741804178 0.311252643194088
"59" 0.525208262795589 0.403656882288479 0.51422509440524 0.253863179417676 0.166065308077341 -0.0244657413436992 0.428763722939634 0.142580261371755 0.490553151599345 0.0272128525065131 0.34156189442135 0.22077636706518 0.359167541095351 0.196241891847926 0.296013269995587 -0.0239230541928114 0.263073501500338 0.379292236237965 0.157518920325574 0.0574271366151317 -0.0868015551356531 0.0270469046652626 0.158104307876196 0.0771237053313068 0.18710222536032 0.237095647528549 0.0863475800153978 0.0431340247890635 0.135096861691862 0.187020748122593 0.27835502375077 0.167009889396053 0.527605830657052 0.453017265162379 0.323006884847255 0.272833686427807 0.378166130163228 0.248006361714694 0.41090827563862 0.331594370687842 0.306243064056441 -0.0612850482891904 0.435621690721423 0.335475197094565 0.301273932840977 0.286821350078414 0.180823856337271 0.22662472057997 0.667290066824823 0.408328212058167 0.558249824797916 0.424123518792344 0.5797966456912 0.378370536955946 0.620126667547304 0.500667689050086 0.592954551079514 0.576588109143149 1 0.608813107255426 0.62645645443495 0.445890437101215 0.105658540500831 0.0625481707506045 0.330793817713115 0.248053964751516 0.516574346081213 0.426273233194842 0.294110141084839 0.417107799036324 0.356717516491258 0.192828831575113 0.219245812428643 0.1848310259521 0.0884538458642758 0.129501994875152 0.394262870369914 0.407715574927634 0.336623849862253 0.144310093665081 0.241099349978967 0.260289275322272 0.112567950342451 0.0945879818799684 0.320635110587036 0.256892806730309 0.0471097724114686 0.0176424299062538 0.685954663178953 0.509279158888698
"60" 0.319171813160406 0.437945919889708 0.181718443159595 0.211406827626491 0.065137953272115 0.166764784755041 0.182571101679938 0.292872571350564 0.212802263812533 0.136622596330587 0.0934718550186727 0.390052971619485 0.133505819829928 0.27922895187661 0.0554760649391291 0.260141683910707 0.0459857912788986 0.086462434657304 0.118920135492304 0.191414592976688 -0.0570498216458253 0.1573784327616 0.0394995700963559 0.111715287349059 0.0183720873440362 0.070188717893249 0.0904180121376011 0.0888891705034283 0.109931997614378 0.210279933909595 -0.050341864798578 0.0169036403080296 0.389566251609983 0.400604848737309 0.184278191544885 0.311183518486922 0.177135429445593 0.193695046537342 0.238120663674536 0.370175704231825 0.232097154484616 0.0908665136832427 0.221565925657667 0.220902212152953 0.332714834645142 0.416306596121297 0.107795002617079 0.154924237488089 0.358582516296385 0.632856001224263 0.447602701526332 0.644638699105808 0.393161577742775 0.276502253584099 0.445598158201338 0.30127962556139 0.328559034190486 0.442896675690503 0.608813107255426 1 0.385826410501655 0.457297315390988 0.279279989608491 0.345496426330586 0.30814440572906 0.392330620377256 0.553855330522117 0.657971994929953 0.180954568088204 0.514904840114818 0.0738340765094442 0.0493073884526895 0.0810819054608469 0.0997703061837511 -0.177760557817224 0.0236985826824194 0.190355829701924 0.268705963559939 0.129807515661128 -0.0820489899715382 0.139832731321246 0.213659948713933 0.109417230830504 0.104869771896073 0.362053788755814 0.426011815136113 0.0643064106688763 0.198023087544815 0.397949087570524 0.597316630359091
"61" 0.507054400490567 0.224893715593127 0.215284052809712 0.19473593957204 0.204855844533631 0.126578777841071 0.402910603742196 0.202478176135465 0.544264096615069 0.321936666855122 0.654717849897375 0.56609345249347 0.489904281098658 0.572167928508183 0.0630926659360805 0.0714089405628605 0.0492927570001744 0.108346802526168 -0.000591027094536325 0.0139531709837855 -0.0995875320791658 -0.226586489430698 -0.235025804970824 -0.274834040445486 -0.292920187115819 -0.216893918051335 0.0592308264929965 0.0508008799876302 0.180042281700289 0.166228454179996 -0.149748945574853 -0.01364371386833 0.336434894522163 0.389100122240283 -0.150603465529402 -0.171216173773483 -0.0337761356144896 -0.105630814459541 0.122838724939547 0.0111512121714498 0.0420334284348003 -0.191395835242887 -0.0925383678997212 -0.147835699258769 0.091554800407956 0.0525621514173044 -0.236605858512954 -0.0949172687256964 0.581447577558645 0.309615742259202 0.188209622537783 0.259115012486093 0.271754418802999 0.0585683500543752 0.147640433710905 0.140839360771324 0.276629685355024 0.303500157948414 0.62645645443495 0.385826410501655 1 0.789968247331689 0.365856438476051 0.339826804432289 0.172384960550878 0.321550111290787 0.136677221662691 0.060883867016823 0.197262115243517 0.284902746231829 0.0711528158127539 -0.125766770895036 0.103475600324192 0.111532862597812 -0.0359734227235207 -0.0818509142140824 0.0239941192325424 -0.00439934282627336 0.207038790640013 0.110872334700004 0.109858123638798 0.150057772778482 -0.222451347845493 0.0507746644766477 0.1158082968645 0.00619154674062173 -0.208040632801048 -0.191308254175471 0.59254348889426 0.529119734582921
"62" 0.340855480971306 0.2239498822927 -0.0907646401814146 0.217255616177886 0.106177313199304 0.254583738418483 0.11572497379099 0.324408373505038 0.256047611202913 0.448916242314501 0.410046983870931 0.678774009869698 0.280333468282122 0.71743529179773 -0.175635148297378 0.115888179388164 -0.0697256651972925 -0.0275443683006204 -0.163897553825852 -0.105362601551593 -0.13173260616618 -0.246152837491718 -0.444649735324005 -0.37411645608473 -0.44863197183899 -0.361411559098922 0.00766835013925897 -0.0688585290458582 0.0365896857602049 0.0357916096694581 -0.384855684740151 -0.173401657038967 0.0501752428533888 0.249974982114077 -0.266992462286028 -0.196175783020944 -0.204747132918066 -0.208698227147957 -0.0514033436216511 -0.135577446221949 -0.00784111964969707 -0.178957547348245 -0.221060891464145 -0.225399081356304 -0.0163047503980535 0.0142511096678852 -0.371444419486897 -0.174315412473649 0.397891009260265 0.262127052526827 0.0221165776926093 0.256726785214677 0.249243931905236 -0.0711522311832197 0.00750883738735472 -0.0479951223448176 0.158463415138769 0.246958626627002 0.445890437101215 0.457297315390988 0.789968247331689 1 0.260935232245052 0.299105603142876 0.0188490257791001 0.483000562664262 -0.00294006113994136 0.0662869320108267 -0.0699585186283329 0.0788184353250798 -0.0907542913250156 -0.221092246539079 -0.0658352627219475 0.0212713940741864 -0.226416501261817 -0.137398291767905 -0.132397521200379 -0.134809691359978 0.126320508263578 0.0481012569830385 0.0411025341603324 0.000555183843012048 -0.217321260213179 -0.0110319900551882 -0.0464099410776311 -0.031354867399352 -0.326704198384462 -0.242702519886546 0.360039744906877 0.494126111563257
"63" 0.262815422460575 0.0647496067629129 -0.0747717923169313 0.047996737382119 0.327637484525844 0.150223396040931 0.261290739948207 0.306575726180941 0.243473696159091 0.339401303456477 0.551433853363472 0.657405734947038 0.26430231030179 0.557965109630466 -0.174108743255508 0.314383659591966 0.453920974577966 0.223376338772193 0.361409064639114 0.616331541381636 -0.0774345238368949 0.0574396430190303 -0.163080144601119 -0.115673919560086 -0.485242537545487 -0.394457976397818 0.0442463432579999 0.22858523509043 0.631540862399283 0.620798842417571 -0.114188432716961 0.281793139697271 0.430187742953017 0.56673539856508 -0.303972488806553 -0.222819357013469 -0.276325727027342 -0.260828273276711 -0.1382520579704 -0.0909355455997495 -0.12998652280701 -0.0695018118944591 -0.305978581956264 -0.247797322116207 0.20783699089645 0.189282964615837 -0.0444889040124598 -0.0207733356958621 -0.106872297585159 0.224648541025201 -0.0651111478056322 0.0903635942879589 -0.110006721219786 0.0214782147593787 -0.0749873541265062 -0.00556536303762998 -0.0122757239493252 -0.155643870734804 0.105658540500831 0.279279989608491 0.365856438476051 0.260935232245052 1 0.894384773060615 -0.121464290044935 0.10921287549484 0.172113437990778 0.173526199715757 0.264297660648101 0.393058772770168 0.0115766589764768 -0.0471644108045945 0.141157819847561 0.237831528539824 -0.0816190393379101 -0.27351427986224 0.0022033760480297 -0.00800403318463504 0.2866171020749 0.0995980732769145 0.301686289715887 0.278250734495456 -0.198424451759319 0.143122038586175 -0.0262287367880622 -0.0210543733495 -0.104422039929119 -0.18242649693741 -0.051716780622792 0.183384207734398
"64" 0.201166993234986 0.168389610057011 -0.140092890450223 0.106894540905715 0.388653949171162 0.297815786964972 0.246169385787368 0.410914739513053 0.175432396896216 0.478170349074242 0.433998028675749 0.701303011572105 0.180293803009833 0.576013415175215 -0.248386074482371 0.36148163349742 0.360227474062358 0.206238143170407 0.324901300210493 0.622936876531528 -0.153703346490643 0.0430944493924419 -0.152043781330144 -0.0420328558521703 -0.506689557080694 -0.440108372482531 0.00544944787493492 0.231999795121316 0.549325888658719 0.645957022558931 -0.19877100223895 0.311884758178214 0.380536771376796 0.533473209941507 -0.285191038163338 -0.187778969557929 -0.362126933527957 -0.301461865220409 -0.106301467259407 -0.10464277312237 -0.175433927203327 -0.0478709511296837 -0.344030378284801 -0.306277622594147 0.196366676754169 0.201417558474466 -0.110667450001175 -0.107799394657463 -0.240579746477308 0.18874413891983 -0.149796357583907 -0.00123102866161412 -0.143662538504425 -0.0350206762954451 -0.144188244473598 -0.098406616940202 0.00118672213847386 -0.0697204312424324 0.0625481707506045 0.345496426330586 0.339826804432289 0.299105603142876 0.894384773060615 1 -0.0211332514052491 0.23580646311876 0.151552412553411 0.178099094305806 0.252780599623022 0.391164793484984 -0.0885964089202526 -0.111813306650261 -0.0130585318881895 0.114630056914828 -0.167301896482078 -0.194633148793227 -0.0801789404439096 -0.108722491166329 0.216351789904228 0.129643482450952 0.221836592545717 0.31753314124455 -0.108263735441187 0.165967450599277 0.0333105529743427 0.0445666523004657 -0.0798300963866103 -0.141667056630844 -0.132630752069112 0.168066369086138
