"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"47" 0.572802622739515 0.517928367178171 0.753434946787741 0.686356115442502 0.560221884220066 0.518501488462505 0.66520420542447 0.622808081549072 0.628789334781747 0.613988330376242 0.368974998094195 0.363937190810618 0.506453828867828 0.436291301902538 0.582956849483367 0.459890917531241 0.2890189772417 0.253995861989209 0.580183594451126 0.412198311560808 0.0180520014735133 -0.0645859793602976 0.731069101313567 0.707104239889751 0.756694108830072 0.742690785567807 0.278153150727149 0.377432130765876 0.437906257011251 0.458032634925536 0.743074286293932 0.737777870238869 0.802489139358332 0.804481100582647 0.794787330484693 0.770982848065029 0.536688655469959 0.473091047754761 0.655828967801832 0.629920844217234 0.308947307932768 0.44683537805294 0.915707353227337 0.941852929561462 0.909505367622065 0.906377974855154 1 0.961325520639829 0.896611715008531 0.890142192454002 0.834581713425704 0.81259376073167 0.8580868557499 0.84936834040396 0.874921632272056 0.898435424681052 0.596538440627818 0.586435962987818 0.77408729115872 0.803882640720274 0.557345813998473 0.508113240875201 0.43758314842558 0.284719508569528 0.705432520701148 0.593924277874786 0.89887926701671 0.908733020931181 0.585034910339487 0.659282883778005 0.367927629906919 0.299982022392282 0.318076340388808 0.398040923322338 0.304377859658104 0.298579065685084 0.193977553202909 0.0329994673558425 0.454328552514602 0.422253026605048 0.649270765712842 0.582995960636349 0.518620359772814 0.477872536510127 0.78335811021072 0.618051863817611 0.649552726588554 0.601975276318734 0.757885689038038 0.749511080137535
"48" 0.522345027037756 0.455472571053639 0.727724900879036 0.640148144075418 0.533597725550351 0.51804133963244 0.641580163643071 0.553958706554987 0.606274663618767 0.604965771308891 0.332710201156525 0.31879716841284 0.470265481384186 0.409168091396368 0.553179370625552 0.476223094063414 0.266906236573883 0.210882063599468 0.542452216104379 0.375364661540155 -0.0706908777465385 -0.109122772972892 0.692156698107646 0.6765103089192 0.735569822822491 0.716675751390141 0.31005748940579 0.420522365891115 0.40615459211605 0.405570885613825 0.693853870946341 0.684708239111359 0.744777789875123 0.734258464630504 0.740743853022731 0.71776033375668 0.522145460221993 0.449977374353883 0.660340887676321 0.645395169556006 0.271933025028946 0.41881964703735 0.896215262226981 0.919195367367053 0.901383843011417 0.903015594803771 0.961325520639829 1 0.861352290145281 0.879340213021311 0.80887554361789 0.782095269333241 0.830795459439723 0.864609959469608 0.852438923287201 0.918090972482861 0.562133604950115 0.558934863668762 0.728220852578509 0.756354024295285 0.522189022467027 0.4446769756465 0.418517257356549 0.255843932779494 0.669285364714701 0.543709531662637 0.856972684680643 0.866723686538518 0.540846106334498 0.627233990899812 0.359196099082462 0.26110758200133 0.306584567483984 0.374239792278372 0.25068666642523 0.238409210920473 0.169345633724571 -0.00555432212388427 0.385569289179108 0.369838995000272 0.596177647948658 0.543760438742555 0.475253112975537 0.446206475903878 0.740727335124748 0.625305984724835 0.5870627661707 0.562909329984829 0.730037303744366 0.752262682177283
"49" 0.517295182960715 0.490690662257901 0.742298724702583 0.642946550559566 0.567469414965819 0.581909246270664 0.664703796231347 0.599232508139908 0.692366571343354 0.690866961849545 0.406361851778416 0.414548624566342 0.579117690422653 0.495637921741107 0.635815999343607 0.516778156625824 0.215952964101437 0.200916645018822 0.532738855103289 0.329516291808939 0.0987744889724732 -0.0784030363040839 0.743741714084267 0.706958870272643 0.744374502953599 0.70808206238788 0.372803370310941 0.459387877603672 0.360765926934933 0.399413667475526 0.688857346762667 0.695662028941244 0.747539025182138 0.727347332577767 0.734081567036213 0.727220115900618 0.389477899517299 0.374372027593265 0.607717442890982 0.517335660523018 0.351917878591682 0.494614763613832 0.755064755866706 0.839092967339143 0.901469469069053 0.915619545513216 0.896611715008531 0.861352290145281 1 0.974170893990674 0.904125166415713 0.866010253608089 0.829948246240505 0.803180567425504 0.868325009525864 0.838580253856209 0.575866828033827 0.577530371789084 0.840713553798909 0.840764029680783 0.617178146853073 0.538947117145024 0.395355484821495 0.221127571085126 0.685690850179938 0.586502880526626 0.849924119591287 0.860060904679883 0.529911639114094 0.65511527042472 0.314271660283997 0.236144116106177 0.245439597127969 0.302080562492063 0.2285958847077 0.186564804341482 0.0114778001521944 -0.1565709276677 0.402894915750055 0.353861366838602 0.643347042357998 0.587051783087897 0.570385637231282 0.51603138658726 0.809394684419127 0.67273127363755 0.690727947892151 0.669401879447288 0.749871079105364 0.75746562879119
"50" 0.509972516864695 0.478793411602899 0.750628235839544 0.666961347491729 0.588926021527417 0.628699845183881 0.682003230915416 0.6259784529063 0.708397705685956 0.744075864673088 0.392442010794302 0.420094685545756 0.608257618250835 0.524439174230739 0.664710171341055 0.576068817502813 0.17743268975719 0.153507010834453 0.51276443137895 0.284084881641621 0.0475791394549172 -0.113967695601133 0.75554633462359 0.734518393269932 0.755507611292037 0.725453759883633 0.383400816995053 0.468969684394799 0.337710462212733 0.362866924737302 0.687569371155044 0.694119980405298 0.735140770175805 0.705323093439724 0.732957363215656 0.727110124601847 0.349826613114575 0.355562790861561 0.643877499901975 0.547480712982014 0.339760335228754 0.492541831796158 0.746878202320066 0.843255662317553 0.906505698682797 0.930584780466521 0.890142192454002 0.879340213021311 0.974170893990674 1 0.918353781804768 0.891524986884031 0.834543319156424 0.835967377191771 0.856836757629245 0.864021547089558 0.567086320108433 0.574928444325115 0.829803055327606 0.858558356100369 0.646301018714422 0.588386235764374 0.415613305596218 0.273237073794118 0.703934290178923 0.622222184024871 0.84833078703899 0.872430851827327 0.493111978406174 0.628404852048137 0.294360828037081 0.204122922136627 0.213843395654445 0.259511729848449 0.203388077124382 0.113482143628952 -0.024761956236656 -0.179139906600241 0.34847524706731 0.308902306016265 0.631550821007554 0.587270799643524 0.566074064538965 0.517310198064632 0.826895034379202 0.740711027190045 0.674768897820871 0.701380659071306 0.757308616412864 0.801929161989312
"51" 0.51176699075073 0.486672899597255 0.776380315223975 0.731470271034596 0.66809151283464 0.607220203188175 0.711273977392379 0.68762749995305 0.711250486856652 0.703416987999613 0.414910450871611 0.497402790803431 0.618830154442246 0.587807174538628 0.684051085645207 0.619357224326668 0.162869830868858 0.160228308529102 0.493254747900627 0.277873423833491 0.187195558005298 -0.0272200327603521 0.757844000803297 0.74126521759097 0.766961742721358 0.724216071124896 0.435442795509916 0.477693514159969 0.367520644809364 0.396362089352237 0.688992787106936 0.693629167578291 0.74934668917109 0.720831583892274 0.724570477381686 0.748721198541142 0.396118295228242 0.391498544856741 0.712098983359196 0.604128895384916 0.413292489112923 0.50039057621261 0.63080388945175 0.746359116970978 0.772125060483084 0.786864057415138 0.834581713425704 0.80887554361789 0.904125166415713 0.918353781804768 1 0.955380696401099 0.884059004916899 0.855771733457418 0.919789629967427 0.891704074212471 0.495994691944999 0.504347584905924 0.813442347561758 0.810776929213501 0.683865643459453 0.617454698790311 0.452838093667057 0.352255551433196 0.720350076834617 0.66357997410951 0.813620489589442 0.832787321852079 0.453709461532855 0.584910771682838 0.358447680755294 0.250978501339194 0.274654639164948 0.314076941030232 0.260992519133198 0.113015491174239 0.0541628495843365 -0.101006402507355 0.412438417150418 0.323327668775622 0.626185875991058 0.597843335419655 0.549408896045433 0.525200912601832 0.835911568493523 0.771099801756146 0.672295445352142 0.696772884861075 0.801377853611319 0.818162867234845
"52" 0.50940254483019 0.506649961492673 0.732388266456035 0.729877660357052 0.599864060094726 0.564412745421443 0.671112030045341 0.702091812002098 0.654737474174104 0.69813926063681 0.375142162912447 0.496318701819443 0.577570102358961 0.57467380124956 0.636284087452742 0.572057317785341 0.184812749568435 0.196665513705182 0.442112026624864 0.257270504877696 0.147261773250876 -0.0652599353364618 0.729981777068031 0.714893177608005 0.73965689006388 0.715735980251478 0.384298768225243 0.437480834840677 0.364027015746631 0.41512094001599 0.671610804147422 0.680561097697441 0.756843416303542 0.740585331388747 0.727156004145865 0.754376388796725 0.388145916126262 0.406940719206767 0.696249883500166 0.671224043614427 0.385716623602181 0.474313828363234 0.607163051167996 0.768208028295482 0.750670468540702 0.774162000922962 0.81259376073167 0.782095269333241 0.866010253608089 0.891524986884031 0.955380696401099 1 0.819354517399582 0.783951275700405 0.856858964178723 0.862457535805478 0.531024716835666 0.535275679479579 0.802443994518546 0.838638372127797 0.708241316128224 0.685055831168742 0.457690689825947 0.42110574983802 0.71039392783392 0.704681325193681 0.81648530973179 0.851120058784343 0.454382834437336 0.590100309748223 0.252912511439004 0.152507397308916 0.174830928352951 0.22770395314243 0.180907399936847 0.0972133218164844 -0.0158033624379405 -0.138127405869504 0.435665857461693 0.363718332236061 0.647467777255294 0.633273365150612 0.526805849381422 0.519431150239657 0.805678034949678 0.770078538110465 0.651012826621007 0.682273853409165 0.752135910995278 0.781180207259547
"53" 0.628868568638451 0.532385257047773 0.839998800057084 0.764969510208574 0.697894884741158 0.607081504957785 0.786341417683164 0.69112060085296 0.762834145523979 0.673989069390509 0.555674081556773 0.510376076579809 0.669635683281198 0.569195238926768 0.716364856427939 0.60488901969968 0.231862711893799 0.194798366147315 0.622088420977357 0.353145199452282 0.173549434243312 0.0344438580803273 0.81950803795608 0.816704149560566 0.849518818026639 0.81881639449381 0.484877678867085 0.520163092785634 0.40774167170282 0.414801605377508 0.747878794127879 0.774446238833157 0.759685397646918 0.754207924199214 0.817306847825361 0.823013324117214 0.460659438187764 0.462822125327832 0.66909491176146 0.598797098480502 0.285620800330884 0.551909819052018 0.724563039900432 0.741658279493197 0.729137330609455 0.731957025431133 0.8580868557499 0.830795459439723 0.829948246240505 0.834543319156424 0.884059004916899 0.819354517399582 1 0.926644846288627 0.939032939990581 0.909660305701877 0.533810987622659 0.544933976092884 0.820404515619638 0.77593789003925 0.686715230179143 0.571933970641508 0.405082063587362 0.244147704783642 0.773350258879391 0.696713905148912 0.801102830189626 0.798850612958663 0.489365695727908 0.558461470862369 0.502716477614277 0.40266787812711 0.426669592928438 0.456598775183827 0.393701386702746 0.26239812461325 0.167951302675982 -0.0361531300785331 0.429405278073404 0.360168223093861 0.602812809055492 0.568627430165612 0.594732210851076 0.5500252221708 0.841179902972585 0.697666313462506 0.694521873014734 0.71484234860517 0.87737465718228 0.842188066707419
"54" 0.546518430400075 0.429952625913382 0.775475751168784 0.671281122053233 0.626965837176734 0.638794012133664 0.704874045136878 0.580148622020922 0.687457398639028 0.672124027271405 0.462387067444383 0.362132885162589 0.583100641536378 0.455579914712212 0.66037800565146 0.558388716008453 0.167872114246287 0.0990654883561298 0.565356199625236 0.279387742261569 0.0363076545981675 0.0120807173137881 0.735782331135044 0.733341150926334 0.763671738939969 0.744028576807565 0.517643213135317 0.553020533762806 0.287282044000721 0.274697836031253 0.644799189807523 0.659553320708471 0.680462135555211 0.657219364510541 0.725989362272675 0.731760426698182 0.435028430353321 0.42704322357379 0.661204197853919 0.597042606381191 0.274936523627781 0.445670066788314 0.7601255633322 0.734657090883614 0.756981265384635 0.743904469563406 0.84936834040396 0.864609959469608 0.803180567425504 0.835967377191771 0.855771733457418 0.783951275700405 0.926644846288627 1 0.883397960190426 0.927325163565602 0.463805222283279 0.486052554260059 0.747399030560176 0.713511118493861 0.589337187142104 0.483364388243627 0.338420905567008 0.192181266158153 0.684302549043908 0.598477197078446 0.756777427716118 0.756004405168764 0.423910081565853 0.510089690006893 0.468613709276685 0.342603532639611 0.384974845428045 0.406678704128251 0.29957349295066 0.188307655473739 0.19516720561475 0.0101847573720623 0.309939486739482 0.266115446946645 0.517375333460623 0.471147611970579 0.491231176058998 0.443597763970407 0.777824670293568 0.684075860117621 0.615287305857756 0.637554350776196 0.824675935275228 0.861441700405289
"55" 0.637754961060813 0.567847262523005 0.775460811541789 0.703928241643201 0.6756395871312 0.58907418785152 0.702146945824744 0.646480752955631 0.71443731290939 0.627913829576864 0.535383226389608 0.548816305823918 0.638280098733546 0.577607059740707 0.715519017217816 0.612693033664507 0.312793552656655 0.277776760533738 0.632387187204451 0.400187275209143 0.282670102590559 0.0981656170961615 0.770390218343129 0.73878669939482 0.783427055726816 0.72712497514571 0.456788971706687 0.49686618311862 0.476467760436585 0.491646647605186 0.693272580387024 0.711492626406491 0.758707228648313 0.745048441162824 0.746667224453359 0.761625388538732 0.500789046287587 0.497477752044986 0.760559085628387 0.593148833170502 0.427829650211659 0.60667519179978 0.703268144915761 0.756321810915708 0.747280759130367 0.75582628145996 0.874921632272056 0.852438923287201 0.868325009525864 0.856836757629245 0.919789629967427 0.856858964178723 0.939032939990581 0.883397960190426 1 0.944401596816347 0.559665278122908 0.555500746644352 0.775038966761247 0.754579782725653 0.620318863687746 0.526558073250477 0.481458487364985 0.290278447601818 0.710183983181848 0.604305453810889 0.779476455906949 0.793641216656191 0.5148833998952 0.586561593584635 0.464142781051123 0.36050649836423 0.397792852737489 0.425301912310623 0.378737363704647 0.278273621327174 0.130194395125068 -0.0664645715837546 0.511806817133567 0.412183261954792 0.671277388366948 0.629054539907558 0.64644647129693 0.6020916898108 0.857507419142047 0.717655110032129 0.76671214406404 0.732009250208102 0.850252294563907 0.808488859206801
"56" 0.5678755997728 0.486987444533805 0.745791328578008 0.669850362596221 0.599547920345487 0.593742284464695 0.66534603141813 0.601927864185323 0.643404873360512 0.634423089725465 0.433484706304612 0.435974531021555 0.540130254960871 0.491408512172245 0.620461565104773 0.543292398235819 0.264678625955912 0.203695913046475 0.559511309833992 0.325886486962572 0.0956887879877861 0.0323146935586258 0.708991959532037 0.698486070328983 0.756285619561147 0.730680713620912 0.467782629313668 0.504406027790955 0.402538901072781 0.414989735635765 0.666870998519404 0.669204846633081 0.737948603209574 0.719766000820509 0.740447646039367 0.748669824471097 0.519859817290602 0.512939675746173 0.774675919528119 0.680556614631615 0.334237880757714 0.531665566493206 0.782580462016747 0.810471958739574 0.791761121448259 0.794873157081433 0.898435424681052 0.918090972482861 0.838580253856209 0.864021547089558 0.891704074212471 0.862457535805478 0.909660305701877 0.927325163565602 0.944401596816347 1 0.531260751629705 0.524807511377421 0.73946314231367 0.754592694710816 0.59377401378956 0.526152065392042 0.433922865493775 0.319917873875338 0.684712477641948 0.599645081794921 0.80370403565758 0.821207761443257 0.458282670723173 0.54346432835399 0.410692413871002 0.289909153988857 0.356181232693743 0.394430955584781 0.286594566330985 0.229732593028444 0.159911156466054 -0.026674555675411 0.42132663888826 0.345893147554464 0.608828999010075 0.563190670879893 0.520225437490051 0.500599744210483 0.796900597930474 0.701677569365965 0.663506603223218 0.661481941836976 0.823667622617006 0.84711213231334
"57" 0.843088689552821 0.846972673160793 0.478204548143103 0.51817627041052 0.348393319941511 0.405874115717736 0.428835826209588 0.450297731962629 0.415111487654537 0.489272417002384 0.498458844147295 0.483713860832511 0.417321979032652 0.369187935601436 0.435545359020967 0.380447106468998 0.747462290547055 0.738060257124511 0.739412137767908 0.729615581865631 0.107240824769829 0.0247116823095972 0.500818986923027 0.520789532491111 0.497651396335498 0.521140350445052 0.102124516943363 0.224475365890489 0.705451343660276 0.692646763471868 0.506818868853333 0.584439020405739 0.754528958887558 0.763019903654845 0.521889448917022 0.517829415256578 0.31484631436426 0.38880067386117 0.436905120502917 0.429089454628294 0.170425466389116 0.50205662996664 0.489254203265792 0.628743802828762 0.571963857092752 0.615895312180058 0.596538440627818 0.562133604950115 0.575866828033827 0.567086320108433 0.495994691944999 0.531024716835666 0.533810987622659 0.463805222283279 0.559665278122908 0.531260751629705 1 0.924389071758996 0.584898653200059 0.642124404054906 0.432604820590824 0.442716034950565 0.644757373278661 0.464688941280315 0.442514269025013 0.40804673192181 0.615082079180541 0.646410041692747 0.788214942105923 0.773525788301382 0.0553069893885844 0.0351195490125043 0.0541151199979286 0.140402707403548 0.112807530448016 0.169711859631246 -0.130465426868108 -0.178302081929485 0.624626277218973 0.730603065928235 0.81837072285196 0.80496217780762 0.614784209925482 0.710134329209616 0.630211101966379 0.624828393830751 0.518598532380238 0.511166350347583 0.533958004969226 0.584033121505792
"58" 0.813236883056449 0.905228409812399 0.514598681412022 0.527919250809714 0.370477351918585 0.42931561821695 0.45339153707276 0.434318703235364 0.452412848330877 0.500011162779702 0.492089351409331 0.463155029152115 0.464456688471181 0.38655701890934 0.477601014564233 0.417764531006223 0.699665473236575 0.735901800745089 0.725205550255604 0.773014544813976 0.0621741102039539 0.0140104940754473 0.561307254428318 0.561392227199719 0.523703622040962 0.529591223763853 0.0766067543696092 0.213597714167226 0.645549660074153 0.660426601416146 0.534724074424429 0.611202294408874 0.74385433049611 0.750191933368138 0.51164486340585 0.496646998867289 0.251364875383045 0.300758055488372 0.396072292867908 0.445436347608754 0.130536288754115 0.469788386580854 0.486579533781303 0.620991954944013 0.575425334864222 0.618022543807612 0.586435962987818 0.558934863668762 0.577530371789084 0.574928444325115 0.504347584905924 0.535275679479579 0.544933976092884 0.486052554260059 0.555500746644352 0.524807511377421 0.924389071758996 1 0.588445888094373 0.672306762346781 0.450667872933294 0.430413889045552 0.58626529092545 0.426542990504452 0.468013712190849 0.399033505328852 0.613835318199755 0.637359361041721 0.809828092685034 0.830491786319046 0.0312486226099693 0.00392108801107519 0.0124400019508626 0.102712311092875 0.119867626498045 0.137771128995395 -0.204373684177132 -0.226493049268131 0.588281615499578 0.738213632461313 0.785805982688972 0.800019474958575 0.634237887545184 0.720285421443846 0.644671978409985 0.628989104511025 0.545900860238786 0.566474447214866 0.537447443634588 0.574461798913594
"59" 0.596065232168042 0.538207816961797 0.838570911901979 0.778140169980739 0.598169956581623 0.543734704830126 0.841595093568087 0.735501428795956 0.792243974864281 0.700553176300236 0.542022938293341 0.496853036294667 0.677342696979371 0.582020403795714 0.662126665282214 0.562488253287385 0.204423713357855 0.188856522549333 0.57477088104727 0.313732419914593 0.0985012066464065 -0.0840893209431531 0.78768296931801 0.781063576210373 0.7528908611345 0.76164843338375 0.420619072670795 0.452549232253755 0.357012114861758 0.358612088022368 0.691110060478056 0.709815315158214 0.793054084651189 0.784962899151919 0.79039927482594 0.795005542689546 0.370214320380812 0.385773040824005 0.515501068208751 0.520314215186234 0.259404714793093 0.470794291393263 0.628539053165299 0.737808684073271 0.748624343780771 0.773528532067535 0.77408729115872 0.728220852578509 0.840713553798909 0.829803055327606 0.813442347561758 0.802443994518546 0.820404515619638 0.747399030560176 0.775038966761247 0.73946314231367 0.584898653200059 0.588445888094373 1 0.899197669374772 0.858697382187073 0.715452861168177 0.395801847970925 0.253714146109959 0.776405590146715 0.744276459796953 0.879338735433344 0.843814398050262 0.531100105117806 0.614215750922184 0.38581713766624 0.298055691288021 0.307249960143631 0.304253340797458 0.296374156113508 0.232874025677841 0.0500998001551028 -0.155118811229324 0.421311199142985 0.389494058411367 0.603175762956839 0.593701092179999 0.53663511386602 0.560213145803545 0.792151287536494 0.703102138659975 0.577132978595149 0.667668092158611 0.799689937970087 0.775310297971885
"60" 0.596049626362298 0.615165111015316 0.76958988296611 0.761936411286598 0.547186245601118 0.585660114893491 0.731777809328047 0.753584738121445 0.687426934436595 0.738642051338124 0.472516982056073 0.536155412087163 0.618651452499709 0.592933856931329 0.624912837156115 0.540485120819046 0.238129940538264 0.236419142667988 0.56591076569626 0.383721323189551 0.0250239652639506 -0.0681690686191226 0.753001128854434 0.758724019402139 0.722207389197339 0.731217311555755 0.277531792611498 0.349271105824681 0.393763198044861 0.420372415452047 0.707528815285954 0.73633073814977 0.779242048407593 0.776387360208406 0.733127740102409 0.712726998954964 0.333837546018039 0.375856032802325 0.564669875402936 0.62029784196564 0.209581545946661 0.488195761352385 0.667702666927854 0.792795688661318 0.801212604644803 0.829737448176198 0.803882640720274 0.756354024295285 0.840764029680783 0.858558356100369 0.810776929213501 0.838638372127797 0.77593789003925 0.713511118493861 0.754579782725653 0.754592694710816 0.642124404054906 0.672306762346781 0.899197669374772 1 0.756370588381707 0.779882952755652 0.513918507254107 0.459804421762217 0.710976689733018 0.70236948429745 0.872353496505246 0.89823389991627 0.521964010476218 0.650862040747211 0.298190712892789 0.242927158805994 0.232615741759027 0.289478690834951 0.233998468478371 0.261805108768234 -0.0533286824638272 -0.160012299760613 0.404742362766384 0.369988239267217 0.657329312125542 0.629789470979553 0.568581660280202 0.574597366856133 0.802261609014859 0.724732662420684 0.617894401770157 0.689538280107098 0.748755526109205 0.792574643012938
"61" 0.507589090094116 0.434764927841166 0.817109721407923 0.813335847779757 0.658365214755058 0.529333620604797 0.882190141610727 0.816527991072626 0.825991376641243 0.696199229801233 0.610195497162805 0.587043481015432 0.723479381083202 0.68101783696488 0.688646868925704 0.634976338916482 0.107235941392688 0.114016609263298 0.441021264509913 0.13966377006156 0.0997456489927078 -0.0432880148429113 0.786735791444563 0.781736945516505 0.659808913563525 0.69920388778712 0.472029487467976 0.451643680490094 0.322339965728885 0.303096396269163 0.626077751254573 0.659314902218847 0.688570161435607 0.690815659009116 0.702267745845305 0.713160726979618 0.222879891333739 0.27998827501701 0.448814243029409 0.485273273278189 0.177633143451068 0.446467202694672 0.367390043775319 0.537134088134968 0.531935061679401 0.570722192728243 0.557345813998473 0.522189022467027 0.617178146853073 0.646301018714422 0.683865643459453 0.708241316128224 0.686715230179143 0.589337187142104 0.620318863687746 0.59377401378956 0.432604820590824 0.450667872933294 0.858697382187073 0.756370588381707 1 0.83994165522369 0.426342761458229 0.403989805351791 0.838059872290951 0.845098212533106 0.716043948817493 0.674206073791347 0.304263359837418 0.380106313428806 0.360656704338649 0.258491561602859 0.242371759342898 0.201767931594702 0.320955240418094 0.153855288642521 0.0395516409830379 -0.155622147038222 0.402722811586475 0.320127411329586 0.496383794918652 0.544896755892567 0.477678475581285 0.521025305273284 0.737537928269739 0.723176299826725 0.498400041361158 0.645443309867482 0.784925697984273 0.698667444493783
"62" 0.461627625034208 0.474305101925054 0.621529722724375 0.79021559153689 0.489573234192589 0.499473830404671 0.675167233668506 0.889955969680588 0.653776436038757 0.746233170817501 0.468722765731278 0.676646068832757 0.603231091238982 0.726357404748967 0.580193775826319 0.573861089341397 0.0894976764415858 0.13011690945058 0.32507055812082 0.0939662428809533 0.031081592320666 -0.06254507883387 0.657804722913507 0.710179917776079 0.535725486240339 0.604426623135204 0.296005981535434 0.261270241651596 0.277901901428777 0.346704650435387 0.534409659738811 0.595912802230628 0.569482296289434 0.639190326622243 0.603598392204311 0.627312257199341 0.126171254906696 0.235535978765296 0.398731451460758 0.446006327920204 0.135286892051189 0.407624748234592 0.344842890472309 0.511673562579411 0.475379097768344 0.513111124888407 0.508113240875201 0.4446769756465 0.538947117145024 0.588386235764374 0.617454698790311 0.685055831168742 0.571933970641508 0.483364388243627 0.526558073250477 0.526152065392042 0.442716034950565 0.430413889045552 0.715452861168177 0.779882952755652 0.83994165522369 1 0.44433680765397 0.645638342202419 0.689952375231936 0.847816312684371 0.617959935729662 0.657572010147004 0.201609378064168 0.290935847295934 0.160993040832852 0.108343705666776 0.0856728597458998 0.121280824658871 0.160790732295232 0.142670891279364 -0.0601237669999321 -0.133046595133383 0.332554848477308 0.248998729540363 0.482627619752174 0.525059814209137 0.405932016131512 0.456545668652236 0.665064304220934 0.692238808022592 0.454105491601024 0.575696842671607 0.650859041771151 0.631404371683661
"63" 0.622286914718286 0.598307807519596 0.458302378798445 0.476360734633344 0.476747289141686 0.403052905884466 0.434936256043662 0.492014748625829 0.393881291306751 0.427476561133082 0.525704956549677 0.619968442646925 0.487870216873322 0.549431327142202 0.497457931772513 0.501090849622849 0.590623912306216 0.572643789765402 0.649565035741294 0.655265997649413 0.264257349700024 0.187241214495356 0.455341889880565 0.433414161865071 0.321695181670086 0.333099895998561 0.0121350223319073 0.0979306407278926 0.733649416005424 0.651054713889224 0.399128460333191 0.460847483380059 0.646331962347085 0.619069083262387 0.328519996349215 0.298052222683033 0.164613796503252 0.20679197027215 0.434672757369981 0.39271872373233 0.267742781256257 0.452626905948103 0.263814854995696 0.461138102081878 0.420691149594442 0.451571348372256 0.43758314842558 0.418517257356549 0.395355484821495 0.415613305596218 0.452838093667057 0.457690689825947 0.405082063587362 0.338420905567008 0.481458487364985 0.433922865493775 0.644757373278661 0.58626529092545 0.395801847970925 0.513918507254107 0.426342761458229 0.44433680765397 1 0.750876926447941 0.390669941085541 0.277416158328427 0.468387455235501 0.506473525724928 0.509798900549522 0.530669137415764 0.168267736763274 0.081879469477101 0.15189883430924 0.183597546504177 0.188853186139152 0.251725453827822 -0.0968204315102295 -0.15807221888284 0.628052976867575 0.575797659127882 0.696539241885118 0.680469785816332 0.588247717825769 0.600884389583 0.606984414941705 0.606357207470349 0.496316297317041 0.484753107390565 0.474189873101752 0.503186733172981
"64" 0.382082991241649 0.458944401479024 0.259874853644884 0.47299400666908 0.285495443460182 0.321111832561088 0.299707432594181 0.58835122662416 0.238227967203418 0.438195376124795 0.30802336113135 0.599092011635344 0.261328714112355 0.518690075283044 0.255105644630546 0.35461459343959 0.378710973491087 0.423656938907806 0.299404689454986 0.359882167823708 0.0578168540136024 0.0827215849148918 0.267514307368843 0.315710371308032 0.160983264552782 0.240471502122538 -0.0670885543808695 -0.0401137005528988 0.540327001585238 0.561623515593987 0.294422167642398 0.362047288709038 0.449483904561557 0.50238432333712 0.209954911452919 0.19761859572388 0.0686787244074086 0.147942886742622 0.33699617811825 0.392695301926502 0.125841344148342 0.333668989394368 0.157512475873258 0.326742482092816 0.258917661769294 0.281830975214475 0.284719508569528 0.255843932779494 0.221127571085126 0.273237073794118 0.352255551433196 0.42110574983802 0.244147704783642 0.192181266158153 0.290278447601818 0.319917873875338 0.464688941280315 0.426542990504452 0.253714146109959 0.459804421762217 0.403989805351791 0.645638342202419 0.750876926447941 1 0.276582331131014 0.374066089302768 0.330729761255365 0.403313894821867 0.228159094583466 0.276251215183098 -0.00717535856954904 -0.0327088676096055 0.0258013112340419 0.0938935961731682 0.064038373170701 0.130777443435192 -0.0719797834414401 -0.0411369235786657 0.448237616761591 0.392489371244201 0.461599024477774 0.493186423523133 0.295439211476978 0.392155369527025 0.377160957213101 0.508636491862687 0.269201536975326 0.273460807556698 0.346876192162989 0.413638991987706
