"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"47" 0.307293008545195 0.173513676352985 0.129997859625773 -0.0305632922473764 -0.0348918762107602 -0.0386216454537739 0.0686828798907242 0.0350188536250192 0.110008437435405 0.0455005374178371 0.0614100247860948 0.0691985192399296 -0.00584388848152174 0.102999214228232 -0.0472901928908566 -0.00858791429465444 -0.0358192350315611 0.134434483938541 0.163880614408869 0.0670787389190539 -0.0207982543543512 -0.117832136838336 -0.0238170179279174 -0.0847868556395788 -0.0564691529360989 -0.0895759467732719 -0.030585045310759 -0.0412374646064391 0.0110973706292536 0.0600528338171648 0.0453689737421409 -0.0422019320525433 0.0360029761029331 0.00463678812909042 0.0282965506996704 0.00419201347889501 0.418474866240054 0.393118905292561 0.554177619645384 0.244181770429877 0.162004863905665 0.359770971477838 0.778462947542274 0.276324289979215 0.649638872332367 0.0495914140863154 1 0.267809347217107 0.771491515461663 0.186341272209051 0.670581305310296 0.193977477200877 0.649377578226505 0.162243485300397 0.768749135235844 0.248261445002865 0.319201854168404 0.073022716801012 0.413527933760047 0.084740518699317 0.428865315198654 0.0826876632161033 0.126821093992562 0.119232966534016 0.0886180484818451 0.0447760050333868 0.102246546641636 -0.0478112517194947 0.090603462341881 -0.0156794212697031 -0.0105352449110288 0.149950370149122 0.0658788472986338 0.216784779319763 0.0349202741364204 0.128553731937828 0.263899507829287 0.283925930500306 -0.0338079998094395 0.0824439245180136 0.0407608693102904 0.0317589253419521 0.165067626124135 0.0373955567392585 0.0792694280128101 -0.00537051956491983 0.197637172329516 -0.136075622194798 0.437361998377239 0.0851909330253972
"48" -0.0252221386164361 0.0943052998698808 -0.0699762635004764 0.0580827942806462 0.00297857187121358 0.24159893585224 -0.0417469874846958 0.125251949125114 0.0378024080637657 0.223990312381175 -0.0814570767695491 0.0525845123893537 -0.0554228817949722 0.117212101740535 -0.0804061549159013 0.0285930399328461 -0.027815480933986 0.307731021177011 -0.0213078984413506 0.179248774640451 -0.0815117840353874 0.00870164635928888 -0.0755909934362776 -0.0286035359690357 0.0735330604213541 -0.070185177635907 -0.063069121675291 -0.0497931031263249 -0.110876363656756 0.276955913490845 -0.0736929165978236 -0.0391901484622403 0.0567891828808956 0.137260638968791 0.0525058274836365 0.130531841309816 0.159045314775316 0.238222475234977 0.100486709440221 0.315733575169654 0.308629977615121 0.0791974370147775 0.421033077542962 0.885078035355004 0.469454018416421 0.614544702712269 0.267809347217107 1 0.300496817736217 0.525808402387444 0.184018694036561 0.397402940598248 0.16928447600778 0.427434411444609 0.0396428842103416 0.618818875882329 0.0695574618825485 0.237840191032348 0.0717124499992362 0.287119503219434 -0.0703421449083886 0.0975978494848511 -0.0994274610379716 0.0808400670654334 -0.0903576249666231 0.0315678911757384 0.0846916494185665 0.233387527555644 0.189846296665828 0.346324338094666 0.0648490273304337 0.126148519702238 0.0633040250355126 0.215196848840922 0.0121926027640554 -0.0013269320243331 0.00508984363422505 0.20327105049805 -0.00935845264292893 0.214129418878474 0.0164365938593602 0.0491302553034417 0.0249716495460589 -0.0677998923307803 -0.068844232423949 -0.0936342318674647 -0.0238814450820915 -0.0893417460333831 -0.0341301696062891 0.126484388157945
"49" 0.336181630529244 0.296540594158775 0.230949344215707 0.0879419112905429 0.189703242245126 0.0644018848883248 0.149914920897762 0.112347968773669 0.292069029458307 0.143047376476027 0.113888690051653 0.183190063364195 0.14623826694809 0.167051951643104 0.115086333791468 0.029328417293415 0.0663480888311953 0.219039070164097 0.260749620187439 0.255371912845231 -0.00803149579576877 0.0137759737933228 0.109315336141372 0.0275637504192063 0.138600238119777 0.0388302127666861 0.0884017416752436 0.0245373033464586 0.0550480418588714 0.0836743751298093 0.158260203242117 0.0765392764096424 0.192530514123728 0.155042761299289 0.123141890158271 0.0255366809558023 0.379951438618121 0.379680629944735 0.453111218173289 0.189210831472903 0.117898919158893 0.262019339975891 0.647210189547384 0.367400704565567 0.805162369442394 0.182145181946063 0.771491515461663 0.300496817736217 1 0.234681613439919 0.815938558570601 0.232295810754733 0.661769438721403 0.0646673181831106 0.624983750073305 0.225965923114618 0.4127835481538 0.242937230975078 0.613272494563515 0.238169510976251 0.430290923084919 0.249283432855405 0.221749433431824 0.297438236863012 0.146853007538031 0.130931891979425 0.275168665176514 0.113271796156912 0.274628828359904 0.18900886675864 0.12425534748371 0.215934611275 0.157487355504554 0.294168586189876 -0.0997757409455542 0.0971623268883726 0.148547550511637 0.271520270156561 0.0546110558259945 0.126528951610058 0.12173098294019 0.161761508608329 0.131659925935447 0.17267118845222 0.108541210623389 0.139836741791003 0.1272296037062 -0.0476909753139641 0.334088900443205 0.162800812020535
"50" 0.157501416591781 0.446808256459617 0.0950978238308224 0.240492159412801 0.13323595849186 0.291384648132257 0.127807204003275 0.354733050829062 0.213186480689112 0.362652390105522 0.151163607266549 0.383717644106319 0.208085478734042 0.346360768438216 0.0387888540602049 0.0869910299903901 0.101285545531045 0.343722258700452 -0.0340335085507554 0.223535436716423 -0.135075130153553 0.108834212139139 -0.035751597355359 -0.00585189331229917 -0.0288348770627744 -0.0740809621701692 -0.122235675264771 0.0303603310729501 0.083001901666296 0.378530005281572 -0.0974691696507639 0.000890412761743808 0.0499210669381173 0.273553811403419 0.20858230173593 0.323212145223238 0.0373622356339151 0.0722104142996549 -0.0672400301062616 0.146416108652217 0.0666827276445856 0.232174365982545 0.195256360815054 0.496272434580239 0.280886085473773 0.722883523132401 0.186341272209051 0.525808402387444 0.234681613439919 1 0.248478460304084 0.849291826893728 0.0853214975110272 0.490825563593372 -0.0411875532906835 0.463397975591534 0.08582524478727 0.37250181574421 0.12549860320791 0.695290057910562 0.0330368299356456 0.56435021989933 0.00267623381872165 0.416635081990757 0.0680019635188205 0.497118184356414 0.137715452635369 0.433577246848503 -0.0990736332838743 0.0684822712042407 0.114974264246355 0.214648333385945 0.109237668376748 0.245430361752195 -0.0762970545299429 -0.0681348200672939 -0.0112386822640261 0.114323507193076 0.0848538079306095 0.089047133592131 0.0761060050149139 0.0746624476393156 0.0313457015587289 -0.0300654445351024 -0.0228723145901139 0.105667477144493 -0.0851125800569181 0.0161482587559406 -0.261362207835768 0.312561787006822
"51" 0.354724010141029 0.325216181449987 0.315813521772369 0.201626639547722 0.261441848302311 0.117112919136029 0.260941185841092 0.181518477215126 0.352395150470575 0.175042184245517 0.285229359718245 0.254620449507581 0.29883913894064 0.24785973396129 0.283621918858735 0.168669529829309 0.183798640382161 0.349231817336749 0.253434346955682 0.275180726258655 0.0131395054606826 0.0791257908854485 0.192933868134007 0.183437701118046 0.270286966483245 0.190845530160765 0.221978646743458 0.186775027101091 0.167123345794978 0.224120548310068 0.169586226841065 0.185017327044942 0.326440593100606 0.26472280692794 0.336285423849115 0.16206155271156 0.405430139174406 0.360290819579627 0.495419753160747 0.126647819842231 0.0445165303518482 0.285365121225458 0.481315893892431 0.238255652797516 0.667969008836027 0.174295494717713 0.670581305310296 0.184018694036561 0.815938558570601 0.248478460304084 1 0.330125550499861 0.737955636450906 0.179528720197663 0.72432084192327 0.228871305123479 0.340099976057769 0.285262669945507 0.585176411164547 0.303603538509119 0.533277689822822 0.356214163006607 0.356580024427996 0.405810517872554 0.437575140264879 0.264082436528242 0.433565017647907 0.229653430855624 0.256205644501913 0.176083890545344 0.24914617828749 0.303734916081789 0.201517750066942 0.338052345133494 -0.0960710825577036 0.206990532687942 0.25367442739149 0.25941050448603 0.09806418591338 0.253571122235827 0.163235272196469 0.263441074571687 0.180963855792811 0.318247687304697 0.283535131529706 0.284049497880403 0.165693647807346 0.110952952338754 0.438611680589344 0.29183453129931
"52" 0.157111108929069 0.351452436782273 0.127639161888768 0.26202484808954 0.0846318139477771 0.247134213397764 0.192814365237281 0.377018428976296 0.196066422932291 0.290808124298253 0.241809214600166 0.417309542480089 0.269226036008677 0.403772828333953 0.0846979611996513 0.251099807481145 0.160349990548457 0.369347519324603 -0.0264365422371985 0.153048884568293 -0.0883687592720722 0.164158266715452 0.0364859615460668 0.15573329800952 0.0621445695897465 0.110827173013384 -0.0220794785334265 0.175313667665925 0.116098854773309 0.415653595952454 -0.062427863021948 0.110760933224777 0.116784335350772 0.316579680927899 0.299323847781298 0.4085305430088 0.0336244216170668 0.0583050346364642 0.0367210735436543 0.269472738330119 0.120436644727145 0.248848631746827 0.178361575864791 0.386197214550881 0.276940357170752 0.599294068957084 0.193977477200877 0.397402940598248 0.232295810754733 0.849291826893728 0.330125550499861 1 0.158017127657618 0.525370215104638 0.0396324000431254 0.531198919829213 0.15688923956208 0.245491832141646 0.190356525089246 0.474540206826559 0.196656280741973 0.549410161502593 0.181604241904489 0.46965330774741 0.217708168281292 0.576554132804572 0.253978754556634 0.464049402750272 -0.0974511927043661 0.0207385478634477 0.193925516643106 0.174376072061311 0.0756060567841773 0.133779046431319 -0.12643593411166 -0.0275268303608929 0.0433608588462584 0.13535825944658 0.120969399006493 0.18225797348777 0.142253020908056 0.173603682677423 0.0818635216355659 0.0426440964097673 0.114238991859303 0.284709365912332 -0.0684867845758432 0.0546927375570019 -0.0811934097779204 0.483976118432005
"53" 0.230894178389195 0.18043622997405 0.0244607212228691 -0.000736693793609752 -0.0462048737505096 -0.0680326194900392 -0.0667122950539742 -0.00816636934182286 -0.0330064390932243 -0.0534109062037845 0.00674130220301694 0.0182771979015946 -0.0488459326033544 0.0431524133279953 -0.0231007504068796 0.0460709888006198 -0.063744789281765 0.1644889683967 0.0257410687585208 -0.019291788030018 0.0880154664713976 0.0260239138695641 -0.107837596631933 -0.0174317266686506 -0.038533280490953 -0.023176230621265 0.0456469772587256 0.0457550926881123 -0.128057163483294 0.00806062230846883 -0.114620906308865 -0.0880414750892492 -0.00977976245165283 -0.0794531843632693 0.0575436731985027 -0.127289292257467 0.302906284615943 0.252073787627948 0.469697327471119 0.10450856395362 0.0852531159603354 0.207830788011011 0.422945480096451 0.164474180409153 0.482785463783521 -0.00782017313556153 0.649377578226505 0.16928447600778 0.661769438721403 0.0853214975110272 0.737955636450906 0.158017127657618 1 0.21766788958056 0.838606853212825 0.209325479959339 0.302076956596829 0.16635797217346 0.425589200543501 0.103516374362037 0.376628185297043 0.0923892875172754 0.154883258632335 0.136575025158565 0.112260543903189 -0.0121692485970769 0.138408124345079 -0.0669294752426914 0.0758441522713629 -0.0687745544694217 -0.0664141538368323 0.0372620868437104 -0.0511169312704556 0.051160100160469 -0.213765719333147 -0.0479482108966795 0.0811313877866237 0.0447787063777303 -0.0815391156325538 0.143407072052413 -0.0269139022065982 0.121784218075005 -0.0396447886537345 0.126174580993006 0.128347334164451 0.0766526944177765 0.00529716189488922 0.0117711501933158 0.516766997511874 0.227551836793956
"54" 0.0404668195889903 -0.0438274646885102 -0.0439622791563739 -0.141550127558129 0.12396118205833 -0.00309001737682743 -0.0434723430479459 -0.0627255109535311 0.0935337713466684 -0.0230045899292574 0.0760926531355917 -0.111708135604184 0.0895553737775474 -0.0586129849695848 0.0920654791341653 0.00997371710174186 -0.164962832825714 0.143374437635508 -0.107099507311721 -0.132262838871022 -0.000451577774175062 0.0296605510392792 -0.0847909594570298 -0.180686093236368 0.0291474212157619 -0.0615704644201373 0.0490375780430918 0.0355597420222006 -0.149042627210937 0.193526223642634 -0.128761565628139 -0.21964180237032 -0.0503342190610262 -0.0750328047679826 0.127549392525647 0.137281192538696 -0.0234953127235643 0.163617616443969 0.0125811196304794 0.288495086133877 -0.0241897264534219 0.162465006943748 0.173810993007088 0.289989439193608 0.141531350996464 0.303225747721697 0.162243485300397 0.427434411444609 0.0646673181831106 0.490825563593372 0.179528720197663 0.525370215104638 0.21766788958056 1 0.154556465179114 0.76717935297863 0.148289886607437 0.0648852474346582 0.158966912846967 0.210673181695369 0.104382050513565 0.0866387327280187 -0.0837711300110163 0.0999803828515277 0.0292388330619937 -0.0274770623167687 0.106532513969523 0.114828969008717 -0.13239290749303 -0.0473341755955532 -0.15442711952564 -0.218681896181153 -0.313790552961352 -0.22096098416374 -0.261279387653174 -0.272645767342 -0.187448764668114 -0.153742405267859 -0.27579666871116 -0.0515663391049942 -0.179179769516581 -0.119937340856392 -0.0994367551149001 -0.148930171944886 0.033143319009604 -0.0740380403116252 -0.0394324880354837 -0.0580367614987213 0.159275196001897 0.450924944687789
"55" 0.321396118735437 0.180711067802594 0.235543493286383 0.0401723876157245 -0.0298381330547069 -0.0766344890819193 0.131328703352953 0.0641010376075326 0.0502876535591349 -0.00729316646910916 0.161339017012826 0.0977947012584917 0.069445898672055 0.152251906503375 0.069199730858212 0.133523746572328 0.00207152868669536 0.217419008029333 0.209504513617677 0.0860095387538378 0.0305354892887637 -0.0356966912817214 0.102513198561315 0.0525231968147552 0.0801449884420075 0.0349224623270191 0.138883587258171 0.104696429568177 0.0552033214357042 0.10951237722841 0.0958052661650793 0.027277380411384 0.153931652597199 0.0453675506036107 0.137398272884646 -0.0281442724850279 0.456943897609172 0.397352158013726 0.690617100047968 0.140665687858758 0.067770922404916 0.314622887420986 0.448721928304648 0.0528920750711768 0.463237573242681 -0.0994511793507607 0.768749135235844 0.0396428842103416 0.624983750073305 -0.0411875532906835 0.72432084192327 0.0396324000431254 0.838606853212825 0.154556465179114 1 0.148731955259274 0.315958989844908 0.148987010479853 0.409342613968983 0.0534699173254268 0.482300032366708 0.100649593640132 0.21506361722231 0.175323250208868 0.238346411004596 0.00893667943837824 0.184444100122677 -0.0538748707419645 0.139947771248175 -0.0146540741317451 0.0112702041689566 0.118438237243108 0.0592105018693259 0.141750294719625 -0.0545850801831215 0.0704890643461137 0.31264791116435 0.216277712699363 -0.0479034812561258 0.172515838804713 0.0701480854877173 0.180183166223764 0.249147852613574 0.17154122861887 0.300446943905968 0.160625918552037 0.323440827362655 0.0188551083611611 0.696129710727579 0.199677685650007
"56" 0.0243430948636939 0.0495634592730256 -0.103893689434853 -0.0354486921859252 -0.00992905274461824 0.0219684749811867 -0.0941449235246335 0.00417803462181609 0.0745094140850389 0.0011516811140712 0.0386990036635061 -9.25193819867589e-05 0.0560450475237974 0.0379758562099999 0.0591770457161522 0.00779856783615551 -0.082293564621762 0.220758142049483 -0.0440849681251164 0.030115838782356 -0.0458208033911488 0.00343406178522516 -0.141798333111733 -0.0659164821207936 0.00946979534310246 0.00120206020534454 -0.0307610339111215 0.0500317612371207 -0.158030958972033 0.15661375541839 -0.155068427989683 -0.119057127071788 -0.0166643786409322 0.0363565666562079 0.0793730812945923 0.18092697417423 0.053218037592993 0.339427465914972 0.150729022878627 0.619573329787818 0.0378029045205212 0.19900526901097 0.325608239160687 0.476387485455351 0.293943469001421 0.315034483672717 0.248261445002865 0.618818875882329 0.225965923114618 0.463397975591534 0.228871305123479 0.531198919829213 0.209325479959339 0.76717935297863 0.148731955259274 1 0.1529841414623 0.0774169775945405 0.0631376091296229 0.209559242619325 0.0769020712339896 0.0812006507212111 0.0124736776914987 0.118947878246303 0.00858739209364986 -0.0272991546861773 0.0932004493842125 0.183342599433282 0.0338482585225794 0.120569565201908 -0.101754633801341 -0.131754288776824 -0.229009681763937 -0.126566959419881 -0.202368394912946 -0.15959943442367 -0.0931725320570165 0.0265216228714006 -0.178383182374117 0.0611431548319045 -0.0634904733405957 0.0205495741444782 -0.0171468592142646 0.00603190106665807 0.0353398473530162 0.0109454531031154 -0.039472587659208 0.0225797139967861 0.139956077173768 0.521057841165949
"57" 0.657128531336853 0.274949030378285 0.390563853463769 0.0866425524978682 0.0828240381496769 0.0641261879887344 0.249409956557003 0.135037776707675 0.144739751124226 0.0805035166588833 0.261893456114317 0.227149610233671 0.186076430672512 0.24521970394995 0.0926674470450588 0.190342576303302 0.389803504624768 0.283225640581457 0.429810219405224 0.18899368998568 -0.0483906061459205 0.0880711673704926 0.192933463331512 0.074569358152501 0.168138428611179 0.0685380617756315 0.0916323178561923 0.146165589236773 0.249793186535351 0.132832736549046 0.208752210023939 -0.0223556100897933 0.261342926200549 0.0873775049544658 0.0938683319791246 -0.0611972499845894 0.171783610115525 0.146224773924595 0.158599904672276 0.124612110571023 0.059372927294042 0.166092911397643 0.163797720256221 0.198792069981528 0.312875701315471 0.0142789175579104 0.319201854168404 0.0695574618825485 0.4127835481538 0.08582524478727 0.340099976057769 0.15688923956208 0.302076956596829 0.148289886607437 0.315958989844908 0.1529841414623 1 0.287914931516319 0.647310733496348 0.235158667911007 0.594289052138144 0.290087531630322 0.476219991174543 0.391911853631504 0.095982458651286 0.138869537690965 0.250067544990713 0.0196244650287782 0.396465936820957 0.113183194669509 0.101875119544381 0.140885938885825 0.133932076024096 0.145429069878616 -0.162255075573032 -0.155983248558701 0.0300434876358319 0.0462510358044517 0.304795111682111 0.179217738788437 0.260969618397699 0.188707147268274 0.0526806013120938 0.0101391060499435 0.0654134241991836 0.156856505352296 0.0371993849888813 -0.0876006080478021 0.232533453907965 0.177009752246835
"58" 0.209998560452314 0.677407229574144 0.157814000996945 0.145021789757942 -0.0864866236435425 -0.0189017507261936 0.155118559479386 0.164463758422697 0.0472004910749156 0.0327542162206196 0.187932969848775 0.303567414131885 0.215472462222197 0.276339087841393 0.107352860165127 -0.0554707534133832 0.283785109988935 0.739206628247994 0.203583523970302 0.473115287807776 -0.192907621990287 0.0406154344959101 0.0848757977822372 -0.0785985661963411 0.0462359731923752 -0.172180290179075 -0.0762466789184734 -0.157396678646085 0.185634511751546 0.340836629500938 0.0768653700502642 0.0214450919340194 0.126120672446688 0.190136762303952 -0.0320338388358135 -0.0963336984540415 0.0526317039326545 0.0107779665967601 -0.00856268429425935 -0.0698363709347526 -0.014749759875405 -0.0312100374540405 -0.148201903280385 0.274098785108932 0.0553469834271332 0.297301437458458 0.073022716801012 0.237840191032348 0.242937230975078 0.37250181574421 0.285262669945507 0.245491832141646 0.16635797217346 0.0648852474346582 0.148987010479853 0.0774169775945405 0.287914931516319 1 0.148476639219788 0.608069711324797 0.0106382648470076 0.465793552179282 0.155296614826121 0.678107350747541 -0.0223429823583925 0.105788446807904 -0.0729997094637765 0.0500882668939221 0.135732531860169 0.157537684467113 0.0805961719892377 0.0868909631710772 0.261028991324472 0.331849429404516 -0.016250767924726 -0.0182577976575158 0.015922636398878 0.0960391638644993 0.248689630857178 0.330617385597018 0.23127322893405 0.325815319250846 0.132845888501306 0.124697880571035 0.0601048719131557 0.0440728682279768 0.0901319999717743 -0.122114227761423 -0.127161395023846 -0.130648179553907
"59" 0.524415152316598 0.196057670021407 0.462242738980653 0.00196755143762897 0.326496732392868 0.0375947358213551 0.301793236628163 0.0446982621061142 0.291548805320531 0.0790117986245683 0.219651824623689 0.0789332667543144 0.200098221238724 0.0691677407558353 0.150993480180729 0.0697281216111972 0.0857117786250918 0.0942953933773762 0.3517413704475 0.111016492046296 -0.0097202389483274 0.042437343334492 0.275556872938526 -0.0196778049130719 0.257311618969261 0.0652192229669446 0.228324501026939 0.109956891939332 0.188387507072057 0.0505392201051767 0.284760907955845 0.0428289889914598 0.316619972653029 0.0857845509434812 0.18137407755146 -0.0206286773385157 0.158131772068015 0.0693158565302834 0.19696378369623 0.0492030765404663 0.0480008151338524 0.138686722495344 0.247982124942141 0.170245840664511 0.510882959974531 0.0681005581746767 0.413527933760047 0.0717124499992362 0.613272494563515 0.12549860320791 0.585176411164547 0.190356525089246 0.425589200543501 0.158966912846967 0.409342613968983 0.0631376091296229 0.647310733496348 0.148476639219788 1 0.233816057842538 0.622135646765474 0.295783390257888 0.254979232755138 0.315398326747726 0.243081765779157 0.149977824175558 0.434856957062894 0.0424745761228877 0.365557447624676 0.120941946147715 0.123737401385062 0.114488242571602 0.102994259575277 0.138714696465914 -0.233130513669415 -0.183721968519344 0.0434692045505982 0.0346838150931086 0.120468703313582 0.0818846472624599 0.100795484945027 0.0224374428162004 0.083042537184572 -0.0102585441941487 0.117818362709088 0.0670579931112058 0.110565772440535 -0.125991986057773 0.324377324919894 0.182570057294465
"60" 0.284408046906302 0.572118937656526 0.209388435629056 0.245173099734145 0.188224053768018 0.214608099726698 0.188826523078163 0.31357741815084 0.274369622868422 0.360279571797967 0.19671232227101 0.397504066916579 0.251812038418609 0.39299243953561 0.101835681375555 0.0784730741405028 0.195840634609881 0.468023481897069 0.148491249335786 0.389324794461941 -0.215381501501503 0.0901236504629254 0.0459551542999512 -0.00233138973970166 0.025579071004765 -0.0652220194856533 -0.126822051573086 -0.00385346737534056 0.175362629567408 0.320458077227663 0.0289509885701019 0.0469289892768269 0.167830928261227 0.361756696510679 0.105183408182934 0.195656443406473 0.0465523782615491 0.00618109240110053 -0.00203355151506974 -0.0255437687008783 0.0165035030969311 0.220030136148584 0.0297724363776135 0.294139904990403 0.233918653520053 0.50196303895076 0.084740518699317 0.287119503219434 0.238169510976251 0.695290057910562 0.303603538509119 0.474540206826559 0.103516374362037 0.210673181695369 0.0534699173254268 0.209559242619325 0.235158667911007 0.608069711324797 0.233816057842538 1 0.185430485095995 0.752826225376107 0.125694948366629 0.607090787302673 0.192360441725241 0.456980837345061 0.132806115863627 0.433813967252534 0.115963143064879 0.334522184495763 0.141077089247365 0.291968087852727 0.171709333275744 0.401626374646206 -0.0590174950900216 0.0174925364973233 0.0273966658503835 0.0939634152867189 0.124464623965472 0.120442423295538 0.22098594944198 0.156219779109955 0.144968190619678 0.0354083777722952 0.136361928456898 0.157129648864958 0.11495528408873 0.0574509559917762 -0.128085607533367 0.246432113346874
"61" 0.587367131067694 0.182383062540924 0.488068112331946 0.148455341661328 0.239210405008936 0.143018401645517 0.476201209834987 0.214917119477708 0.383444980406094 0.269469954159051 0.459643365987988 0.275558664887822 0.434759660590379 0.340106282432377 0.248807713889501 0.31476623174947 0.269651802898746 0.115139008906196 0.327300560878155 0.134227684455469 -0.168873252290091 0.119028404202345 0.282489752465956 0.237915036208165 0.242632061843727 0.267197240644542 0.161748175382037 0.283130966329419 0.301855113261016 0.0778432406436674 0.240904603629109 0.141832574057176 0.37180795622531 0.231680862801491 0.334659066681949 0.188442358375769 0.327951987331235 0.177749581422761 0.324364436267471 -0.0294889840785296 -0.0313658554383671 0.264630873532495 0.28197035411382 -0.00772291073694545 0.388603518395183 -0.0650772867064612 0.428865315198654 -0.0703421449083886 0.430290923084919 0.0330368299356456 0.533277689822822 0.196656280741973 0.376628185297043 0.104382050513565 0.482300032366708 0.0769020712339896 0.594289052138144 0.0106382648470076 0.622135646765474 0.185430485095995 1 0.449283266699537 0.613940624926412 0.405707187840328 0.627720913755947 0.413345582275635 0.458585478537198 0.176246786447756 0.181871827442704 0.0392869706585056 0.184021373884936 0.307681968398279 0.103150074617858 0.210562695959136 0.00283925165942111 0.00756052712339394 0.163488701344424 0.103597430404156 0.127988508117065 0.0269798694948408 0.262035474571431 0.19512855155752 0.265732140743835 0.180002237648766 0.431450727372241 0.403198184941566 0.252044105759243 0.187057799256114 0.524229014130434 0.378908050569688
"62" 0.422178821315891 0.604555618332572 0.389751037299043 0.339158223916371 0.141328561071565 0.249402843002599 0.412131698549264 0.471974639464371 0.339235900669153 0.409731748850217 0.440983492986049 0.639992809660825 0.473681895195533 0.610262155219854 0.245325585370056 0.243811488202482 0.404100879497341 0.473949037893527 0.260254124322515 0.425779982018026 -0.246903665644435 0.194400015230385 0.271642982155415 0.182305127734202 0.147441304583854 0.0149379806634403 -0.055614905640718 0.034064853799007 0.377148651164833 0.419774123034446 0.164628171409151 0.143107231947838 0.3507810708187 0.464782261194852 0.25956949608708 0.21857492308586 0.12368059596975 -0.000869041105691733 0.0884034366464701 -0.0896298071904821 -0.032481367441725 0.101609974740984 -0.00409642222640396 0.134054082000696 0.22826751367766 0.321407545382633 0.0826876632161033 0.0975978494848511 0.249283432855405 0.56435021989933 0.356214163006607 0.549410161502593 0.0923892875172754 0.0866387327280187 0.100649593640132 0.0812006507212111 0.290087531630322 0.465793552179282 0.295783390257888 0.752826225376107 0.449283266699537 1 0.467204162961557 0.800639836418466 0.448432208760395 0.786199875712001 0.275117017252091 0.392321766257416 0.0897712818456311 0.191203339957583 0.302017402391657 0.348585573097966 0.281978784955799 0.408650307052589 0.0323197771807637 0.05031796413373 0.116612835822501 0.134995995621313 0.27798453938457 0.120571035857662 0.356392401540748 0.274535798204104 0.276986356515583 0.0821024154263858 0.330159771799004 0.401982908504827 0.19878625267714 0.0860085137594807 0.0209352087355158 0.367959642628436
"63" 0.501809300558823 0.310042689000151 0.475282094619167 0.278264622404748 0.093470995393186 0.063370045682675 0.523558732383356 0.281559995073986 0.323505966827447 0.176469245456294 0.62561042130415 0.466504717145921 0.527153506918577 0.432636016397418 0.468922325104924 0.297329068885374 0.792770057713015 0.357450261679562 0.455703106857557 0.333412103173026 0.0229134329948447 0.25665054870299 0.420163067164428 0.361801191771998 0.394087444153179 0.272290308707169 0.233679545361189 0.256492331163812 0.573452174111775 0.24215185898066 0.323084768862563 0.230984903224154 0.509647930957737 0.37025037609789 0.366000375465625 0.16015410092356 0.340004578845122 0.182633361759172 0.210644900131625 -0.100870874478092 -0.0836483567551425 0.0728441451840326 0.0771322856626187 -0.0285185432615576 0.199806043923218 -0.0375181774569584 0.126821093992562 -0.0994274610379716 0.221749433431824 0.00267623381872165 0.356580024427996 0.181604241904489 0.154883258632335 -0.0837711300110163 0.21506361722231 0.0124736776914987 0.476219991174543 0.155296614826121 0.254979232755138 0.125694948366629 0.613940624926412 0.467204162961557 1 0.486417238452248 0.558384007674407 0.530510631095366 0.406058381936379 0.242214334393523 0.310677708673322 0.179526478638336 0.390039678165385 0.365388510508583 0.344899788217878 0.329170949682523 0.153150408758445 0.231639614933952 0.272435387843855 0.218903726551297 0.595462370694637 0.348104542826945 0.684023868636887 0.550573555458764 0.375095071087759 0.468589536605765 0.466050115453112 0.607802115204467 0.146244328648661 0.34335970384766 0.255191252445328 0.318186732511307
