"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"47" 0.136218855546479 0.237299014041384 0.25544898522252 0.298102003337139 0.523894039505262 0.427966751148679 0.406688537573953 0.378717722293489 0.308767721300197 0.400520203150596 0.143514081821387 0.325024055518982 0.147959367572756 0.283349322602244 0.542754990360107 0.512593045874505 -0.0563864246144256 0.0919894048680417 0.401109008485524 0.339960789529408 0.662196266187307 0.412750029798277 0.296811105473199 0.325446320925178 0.397258045698486 0.393508119713341 0.670429898876216 0.686308896074004 0.309963078360841 0.395253536106581 0.308537213293323 0.313542172645962 0.0746420371066169 0.229800010400497 0.169817198892924 0.25277184786859 0.460605174928282 0.495687593806339 0.768553749400052 0.757809053800239 0.598737551223895 0.71849954014793 0.90584241196158 0.786470169599798 0.444077242681874 0.37252442787915 1 0.9201597838148 0.429841243896449 0.277076184499976 0.78629392987249 0.529847497592569 0.916551421526092 0.859433905020895 0.898944937211342 0.913094057402125 -0.133245228054783 -0.180638898491966 0.112750931280154 0.0443956946500841 -0.00933902784403368 -0.118832314756839 0.104885236573546 -0.193934286268268 0.120542401005872 -0.0205118060533204 0.175459291507062 0.0968082809754023 -0.117600803726143 -0.171031464523415 0.131313369092077 0.338547602247293 0.141108736673607 0.148037574981165 0.0316197067323745 -0.102717587051689 0.125938456358262 0.129857488943543 0.0594081219704507 0.136781416892426 0.332300387889024 0.192062190802976 0.763530239729778 0.755488563249713 0.747623005601072 0.608761019890117 0.847054346132896 0.90577093128066 0.841262223111113 0.826242328087128
"48" 0.142551824230582 0.229753457164902 0.189242946491473 0.233129219637763 0.532074077157332 0.520683556704671 0.340330934131093 0.301405550712166 0.468433635906609 0.504074843742472 0.203339385679487 0.367386843839674 0.225880751439269 0.290788270053741 0.643419120297571 0.607374617958128 0.0189757712525398 0.179032020279066 0.325714040517194 0.264689334706031 0.653380341608339 0.457946901590664 0.211219009390236 0.275426139286275 0.45068217348515 0.482019900021784 0.707616106216339 0.742620507313982 0.428198814309002 0.466558312165086 0.309204752755963 0.293806742981334 0.0802042564809625 0.203814418298447 0.303356679698223 0.388305412863663 0.542680196651932 0.51651087802381 0.766209641849253 0.759556832749435 0.636303882894972 0.739895964573376 0.945690063868201 0.873003570466959 0.605370037450913 0.525878721251499 0.9201597838148 1 0.54668552084904 0.396633871685191 0.861804468616929 0.65333865593806 0.877801206968957 0.829356141928558 0.826668257967437 0.847168548781842 -0.185583384919486 -0.202426024744324 0.0740192764725228 0.0138946707035948 -0.0225605613980088 -0.132259783257907 0.122870437978228 -0.17319334678362 0.18990651024859 0.0200959488586111 0.215720221538824 0.140105475966349 -0.188255028353026 -0.227228514328229 0.232569502868625 0.436845677527101 0.285549889806744 0.258737694628253 0.102139674485634 -0.0872861114530449 0.219194573499102 0.225552225669539 0.111992321409551 0.190150142818803 0.445223568362647 0.334471991580001 0.748402398856554 0.752011685911517 0.830404734647245 0.76137811582289 0.741614600272593 0.839202261608588 0.757442526611889 0.797809240340489
"49" 0.0959354316799281 0.134830827200654 0.206726907258929 0.254540881125245 0.716074060572018 0.77690701691723 0.365612351750399 0.306007155525297 0.804092116258072 0.805694799202799 0.340208998686199 0.531605898678405 0.671145008373217 0.59159337712842 0.755311829776302 0.683528450610224 0.331596606549799 0.430442162607699 0.213748430852765 0.10645294201873 0.591363089935923 0.533233711880156 0.254420747022299 0.354458560613796 0.800634495165466 0.833531124390751 0.614599279410419 0.696892815964318 0.501883941663714 0.621319542005939 0.688909014597181 0.555420473006516 0.423689466408726 0.368186896682116 0.832518139172106 0.830000439168794 0.438627918886523 0.409345186584478 0.363454911602107 0.38476651005301 0.416494620816886 0.45747632673298 0.619160048807371 0.695308507412643 0.952522439421126 0.980153342083041 0.429841243896449 0.54668552084904 1 0.938314912545288 0.830637583876831 0.934275252755056 0.440868043866953 0.503402031270283 0.439292527694538 0.424416101066063 0.106608307404728 -0.119478639013869 0.389910843163561 0.251055113894088 0.522912259025095 0.31567184352216 0.767070600435425 0.436041366555789 0.838455953101014 0.682400141623809 0.625141926196711 0.648573256369931 0.00551870793751721 -0.0188777060907199 0.442368231964898 0.608439429975871 0.312681355067405 0.404226158207405 0.0270739065948886 -0.0281556464397329 0.38827527409571 0.241128903472154 0.197063112995023 0.319503546706552 0.679266026037153 0.651187267270791 0.453968619800611 0.607313722708135 0.811850572688857 0.819657107958313 0.269540846111174 0.3641768025493 0.443931009601654 0.496894933842598
"50" 0.0831141613975909 0.174409842775172 0.267039610482026 0.31213537482393 0.571297926167581 0.628614856030662 0.413094272184606 0.358777019245289 0.743770839993016 0.735111146047831 0.371530650438282 0.548744622890277 0.738348642932198 0.651752454025116 0.621129733564966 0.572652723895775 0.303438670217094 0.442216988741421 0.222154323468428 0.160098400353856 0.479170471684761 0.467478510090216 0.326691675220261 0.414373184271738 0.708899430910425 0.745943029915731 0.439939873667769 0.518277270591984 0.464156927249898 0.56920813962671 0.727687147143228 0.607946471927171 0.556541310569653 0.463027559923622 0.853278538770471 0.8392106373562 0.405271533192144 0.359627222313616 0.2604524190445 0.310987788034392 0.339946822501615 0.338437024440072 0.467236201291527 0.559312379472493 0.868427339527265 0.950384431636742 0.277076184499976 0.396633871685191 0.938314912545288 1 0.687524898899962 0.851676367012061 0.315577708870617 0.389260655571356 0.328771643175042 0.296952273154353 0.241537466315922 0.0361884389102075 0.516400764279604 0.403076128378414 0.666523018747866 0.512869318931761 0.841334864717832 0.621207289518815 0.895082010455517 0.839539776223226 0.72830862527141 0.773588203605255 0.158800357651842 0.158690074076444 0.458056660280912 0.58909193669385 0.301806934106338 0.430306408523928 0.0920936535625691 0.00984489460650602 0.384856156970611 0.221040882714775 0.19915282258192 0.265986387894832 0.616819769370901 0.643201506951798 0.328588615076511 0.462954271797251 0.685137730913945 0.73691032589949 0.141883638338611 0.218462438689876 0.371440821960011 0.391529871951133
"51" 0.0618485995986341 0.144176773459892 0.219195454208298 0.282566875226318 0.741956845174935 0.73934682279056 0.369620160631429 0.336163286267187 0.71256298594589 0.752779640550506 0.243962759738156 0.492537189011745 0.431374689068647 0.489164038225804 0.804682223659972 0.759921843622124 0.102984713907558 0.265110711775452 0.278511289776429 0.131667357816545 0.743935246294177 0.5806236746366 0.259293108554397 0.355309966982727 0.732467457989787 0.745392664647041 0.811489176520051 0.865574909135392 0.505953741504644 0.621031841999682 0.560946752503151 0.47400422423684 0.165437136239952 0.229971370864452 0.53409838094505 0.57638379048504 0.563264098814363 0.558427629340261 0.654216201675985 0.670106348382524 0.644736967607835 0.736634380468697 0.924091816071343 0.895912507700834 0.835852103522045 0.808153265032178 0.78629392987249 0.861804468616929 0.830637583876831 0.687524898899962 1 0.900218733079166 0.760019255320089 0.729981504810495 0.667664077458804 0.689553452042955 -0.140910964070541 -0.256515493412617 0.194416000151278 0.0615177985524957 0.198139848118715 -0.00228954952321875 0.423934866050405 0.0291353599098807 0.527137639567365 0.313914164506942 0.381475999728561 0.346671925999892 -0.176410921089564 -0.207674507947705 0.321547868111939 0.548508261746817 0.275700171078298 0.332292510064648 0.0255516507538473 -0.0639500252173736 0.241646863006277 0.186869759430424 0.0804028157523516 0.255578547130786 0.555062642417254 0.474999607390087 0.76745844931898 0.82393834132511 0.929433550808349 0.869861702355843 0.664251063765367 0.752003251081413 0.655178651393367 0.699088058697942
"52" 0.0372290251101983 0.0834859038950716 0.1252821094368 0.173022710428631 0.713197416425893 0.737882978155691 0.256570267639471 0.214155460333993 0.779558884329862 0.752959607229568 0.269770844885361 0.44775084644748 0.531458781541475 0.482527285765415 0.794498919786104 0.704898108840966 0.295205514607334 0.377159574031474 0.206815849526618 0.0568027739406149 0.657406660767718 0.590477094925581 0.160686632442069 0.266213165003379 0.77444816038009 0.787393095447084 0.665068097030077 0.75190950718511 0.535415894108222 0.633322486012498 0.589633597469317 0.442530709739417 0.23788871930952 0.212353608159961 0.731960126399743 0.75960418991792 0.569549668760658 0.548396909417726 0.393225961056259 0.451245096394038 0.526830944801183 0.543345449677482 0.732818569396088 0.812895193782397 0.927948955931863 0.941313834722894 0.529847497592569 0.65333865593806 0.934275252755056 0.851676367012061 0.900218733079166 1 0.517880787885179 0.564039312826351 0.466958721210816 0.469692014341826 -0.0389755729394842 -0.220149342061481 0.231860137259745 0.0909421641419348 0.335250372548816 0.135758891058058 0.625198277307505 0.280219152995353 0.71620272163643 0.527698499828618 0.461194192356503 0.483972233603582 -0.12105332211706 -0.14309799062839 0.39830456085364 0.576025574246452 0.333414924310238 0.411278005438996 0.0365535348592848 0.0269769781728507 0.403431491204232 0.261594778361862 0.139972991419387 0.293987966372598 0.636729926318628 0.623714191412789 0.594064275208952 0.67708204832196 0.870486919582191 0.899329255759389 0.373767415754656 0.483438279166625 0.434494299627865 0.520163428690388
"53" 0.0522474073882576 0.241338746852325 0.29273503623601 0.31927465661435 0.485630144316653 0.474869441409626 0.434381009861491 0.415315950938517 0.369999773555383 0.458898680077174 0.134401584077126 0.353556993945843 0.209203195716433 0.339596339257853 0.483163614542336 0.447304589264196 -0.0249686977472209 0.163537922843416 0.321417980732494 0.365917717378995 0.599638113494128 0.333904612271279 0.324099961293695 0.35790731184387 0.396250887141102 0.442911551042125 0.638412933724921 0.66404449871416 0.24795951819571 0.365026631690667 0.365368078082003 0.368544948772635 0.115721244530283 0.24362865819662 0.164929439935179 0.249658217355529 0.358588252731837 0.353147740711856 0.787189095972323 0.699034644789829 0.542508005764241 0.712725426437675 0.819025448341531 0.658583160903447 0.419628853811951 0.398081422972535 0.916551421526092 0.877801206968957 0.440868043866953 0.315577708870617 0.760019255320089 0.517880787885179 1 0.902594874029942 0.856588918982606 0.838721181669194 -0.141079558514127 -0.153142801088661 0.149100757108088 0.0740805048020212 0.0556448319658926 -0.0729138314557768 0.167161546957118 -0.105015570775662 0.214728036936409 0.063055527378014 0.196445438116555 0.138083784315453 -0.0977155105949669 -0.142437132865494 0.101000177232813 0.315452841440352 0.103685988217319 0.14982537876254 -0.020595488284013 -0.194750888590273 0.0188748507900377 0.0493338979617672 0.070402043970439 0.191046216703161 0.329171632996598 0.200232635483877 0.73466394866741 0.727825123715846 0.693653838341965 0.586946001385422 0.722757759222564 0.857471285098127 0.850290032493014 0.769395622224693
"54" -0.0820236442977258 0.171058563781275 0.395461390409344 0.420614882657477 0.529558520722982 0.417737829091369 0.469122229357465 0.474663859922582 0.311767528088943 0.445937729272642 0.0451673478771236 0.331370645613579 0.206378265963415 0.371805313934086 0.415595809131921 0.351165055184521 0.0385059011515588 0.154072479706516 0.289682017495113 0.367147151383056 0.475658825181299 0.25417622704439 0.424464672719759 0.4528624584067 0.416159528532281 0.418325445880806 0.551733687557365 0.561662626104875 0.176870492073466 0.295423473951015 0.399421358807462 0.400260281378309 0.197944032436642 0.329247639484909 0.272260942965215 0.351458423735706 0.325180383075695 0.390851789018714 0.72507373500097 0.658913521626807 0.512195789321811 0.645094265253532 0.762740466549172 0.635805795385061 0.452973066185009 0.455704181500002 0.859433905020895 0.829356141928558 0.503402031270283 0.389260655571356 0.729981504810495 0.564039312826351 0.902594874029942 1 0.828620266653384 0.815817645765231 -0.0898773458430959 -0.122859487841797 0.26826751387404 0.177093541753053 0.17524885459044 0.0334448843312629 0.272880260518837 -0.00166864949219889 0.332006033314275 0.171364891050884 0.32444762689187 0.290386054402834 0.0201745293311703 0.00542285530851079 0.0396937377221184 0.27008527574442 -0.000528240990500721 0.0594051039109701 -0.110419468672386 -0.247406208741835 -0.0101209832116487 -0.0398822780205811 0.157544214106749 0.31324115185641 0.422073714360222 0.235028031216697 0.697205122169531 0.638648170215178 0.69273728652035 0.604560491297235 0.641832496598878 0.750092243542323 0.813675037263485 0.754341478876673
"55" 0.326897969332034 0.447139038006178 0.262045268503725 0.296803355064802 0.398464636168002 0.387514660128185 0.469771642359934 0.408863473038456 0.307435241737718 0.383451063862793 0.312594931989996 0.406380870185575 0.310369346281085 0.34713683640526 0.469658816970527 0.461199086559119 0.190719596648423 0.322101318572692 0.520071219016246 0.547555559149852 0.581481540944916 0.400484237278534 0.31907438754729 0.338746793346299 0.35087136256071 0.406852616665846 0.492073041005301 0.547687900671945 0.393071585465309 0.46510302067032 0.348654752356492 0.358063454856368 0.265179429661635 0.401091216547177 0.282894593149125 0.360566942719837 0.439464238907726 0.435942033694197 0.741140524618863 0.730035877839257 0.553521159110711 0.648014917031801 0.769325200053928 0.69341891172681 0.442806851000289 0.375082474182437 0.898944937211342 0.826668257967437 0.439292527694538 0.328771643175042 0.667664077458804 0.466958721210816 0.856588918982606 0.828620266653384 1 0.962660752375835 0.0668508656620481 0.0185962600150921 0.205481756900576 0.171663522713863 0.119998974910647 0.0457129612673765 0.22770322531474 -0.021534382916819 0.2131401443864 0.0890609541491717 0.284249944298813 0.21797626146849 0.0143507888689623 -0.0455496227965947 0.233570346008524 0.383622021095337 0.24576670347853 0.268566990550278 0.13351319403585 -0.00629382673501599 0.293322843056897 0.29884474775804 0.220403655562244 0.245275432295433 0.469175670110126 0.347489938007886 0.601638148696929 0.696866587355046 0.712442780806723 0.583172392681794 0.717583221365842 0.789423304487089 0.910523683596041 0.884397765936146
"56" 0.284815317733399 0.371256432439468 0.222896087040779 0.270262970964071 0.435526713143865 0.386994438353278 0.428392786088307 0.378733111165467 0.30069512123956 0.382394130064318 0.281052615220624 0.394913750728488 0.266496180781255 0.313657185443451 0.497197188604128 0.474973821322887 0.14369988443267 0.250450957970004 0.454847601295745 0.440714948996391 0.609996646979518 0.396180624166889 0.274469980206776 0.314330374065214 0.362615768741269 0.412437948817688 0.534071136737753 0.575557361840087 0.370110384452581 0.454637879656407 0.3249500702337 0.331004611399094 0.18617973620439 0.345056044364636 0.2657327187762 0.355300701927665 0.451190341207052 0.486606185458419 0.76678844430505 0.77970525024758 0.603658840005682 0.714248370654002 0.797667710383971 0.724905881282528 0.436437276396798 0.367546378186377 0.913094057402125 0.847168548781842 0.424416101066063 0.296952273154353 0.689553452042955 0.469692014341826 0.838721181669194 0.815817645765231 0.962660752375835 1 -0.01704946249403 -0.0872602009160404 0.130334813780907 0.089923310717894 0.0421766009445446 -0.0449656262528373 0.174558894773631 -0.106870849483216 0.175996282868006 0.0316186461103257 0.22371149882598 0.152718696395244 -0.067015284488424 -0.12266216233871 0.229987474410028 0.367764908978203 0.248279479073775 0.22699001869394 0.128600573923766 -0.0227787158617668 0.292424167227759 0.284455544747356 0.168759897766403 0.206991109091447 0.445989154485103 0.33352188836659 0.664220954249206 0.733188447669193 0.725238746505909 0.60327266567657 0.798036671824903 0.835184455973969 0.889287870841882 0.92492717050506
"57" 0.592046537985615 0.544353946502501 0.576634622451872 0.536664935445888 -0.107464848404627 -0.03661260084367 0.622158418442148 0.568971623656222 0.00704703947678532 0.0329972323218697 0.440428431137521 0.44818068679132 0.472107459334006 0.4816665840296 -0.11389550101726 -0.0423477550671193 0.254453992779107 0.175334357468815 0.574649781788742 0.541529717274915 -0.152595441607901 0.0248898232197577 0.556516824404563 0.538260191710092 -0.05514824710148 -0.0643752729607355 -0.194310705149763 -0.20811731004198 0.117457212748451 0.0651807048396409 0.380944928673575 0.49473401813474 0.803614564346593 0.713574398775561 0.27092525247722 0.223912471792392 0.172687445810945 0.128374355662964 -0.0386545301257915 -0.00487703423289436 -0.121088399370212 -0.22295316919145 -0.138978056882064 -0.104760249485994 0.0510827706551111 0.0867188317394083 -0.133245228054783 -0.185583384919486 0.106608307404728 0.241537466315922 -0.140910964070541 -0.0389755729394842 -0.141079558514127 -0.0898773458430959 0.0668508656620481 -0.01704946249403 1 0.784226263410724 0.762519861624082 0.817125016975662 0.724161332669392 0.80925748560604 0.433417683026299 0.613251382008363 0.329782179927675 0.508278665318699 0.690986040310492 0.675081471222684 0.847112906716069 0.793537779021257 0.206448533855562 0.109403341706813 0.0849877080271804 0.105650806679031 0.184743018829629 0.113474574073436 0.24511757864237 0.245377847050675 0.30001522532883 0.145994611370542 0.226047648959371 0.240631141293868 -0.230818810526751 -0.175037686406953 0.0337787681005097 0.0272431514688354 -0.172180479607177 -0.233699893286486 0.140061501929371 0.0542505635670515
"58" 0.513856387151987 0.726645605658319 0.535547081814442 0.509465067791464 -0.413918947565575 -0.194922922946263 0.550485564725746 0.518292644940052 -0.110855299130151 -0.0485131582991829 0.461792557181249 0.433056662193102 0.33353078463499 0.389805783198952 -0.243909645141277 -0.0785296457896663 0.145482175589264 0.222547932252598 0.637419010824108 0.648973189473473 -0.255306657925381 0.054171961699235 0.514344149906342 0.486126608838087 -0.246777576864941 -0.21419326526637 -0.382879611672662 -0.324687228320308 0.242530070097634 0.0944467039081351 0.240111727095087 0.378353017495711 0.656662796866729 0.676124181977048 0.0287990113891523 -0.0229176860251222 0.198986757795278 0.036879952687133 0.00318583338339292 0.0891536704885043 -0.10154815365507 -0.214563509392386 -0.201747603814329 -0.220172743278889 -0.121903135929054 -0.116244892273355 -0.180638898491966 -0.202426024744324 -0.119478639013869 0.0361884389102075 -0.256515493412617 -0.220149342061481 -0.153142801088661 -0.122859487841797 0.0185962600150921 -0.0872602009160404 0.784226263410724 1 0.614501973274877 0.751592024360332 0.48597355872545 0.688082032978813 0.125135580955537 0.436256473697685 0.0633378617096794 0.238260940431511 0.495707519168521 0.462389922664493 0.850190873825205 0.836717684817711 0.256350448091751 0.171970418726667 0.154609933957228 0.198336984245436 0.270426396613727 0.208335583435481 0.0980357821180741 0.217164053645043 0.331340119748626 0.133550434263507 0.101085454522057 0.0987446964368791 -0.285561287191561 -0.25264699783385 -0.105170513073407 -0.108493398767759 -0.202305326353378 -0.220040229903267 0.13475508906741 -0.00178548268537488
"59" 0.165233046837961 0.357993985386715 0.865387750170692 0.852145373193409 0.227321996147042 0.170133132395441 0.866226334785698 0.851275097671534 0.19517748252259 0.330874931888137 0.294494424789522 0.607491698662083 0.588131980358028 0.772035546035624 0.0415336582330919 0.0979801418686036 0.0328748010696621 0.113947104910551 0.439433922353946 0.445622776818078 -0.0248034194440317 0.053305315169728 0.877555722150981 0.87047315286662 0.216408314751012 0.188258529316381 0.104349330098495 0.0454272440010569 0.0790063592864089 0.116799497049087 0.697963703531536 0.802957363608994 0.84643086501281 0.81693273906413 0.400433269356619 0.345939950238979 0.119168034954535 0.150526974765511 0.220557986761853 0.203513053434189 -0.0179913153793168 -0.020237031949192 0.131497153374859 0.0644798740107384 0.243709092692489 0.348534992680196 0.112750931280154 0.0740192764725228 0.389910843163561 0.516400764279604 0.194416000151278 0.231860137259745 0.149100757108088 0.26826751387404 0.205481756900576 0.130334813780907 0.762519861624082 0.614501973274877 1 0.963023898961437 0.937061509996704 0.899482912019307 0.633997061625579 0.65080017026778 0.623851353867573 0.747784329831229 0.934023859653568 0.910918901415754 0.809296238738933 0.817902223838863 0.101939205386884 0.188070299536488 -0.15340871866742 -0.0254639991628527 -0.0165462175624238 -0.205323752197991 -0.0616336871684266 -0.0868699920298597 0.294402778563567 0.223790432442229 0.31762250286796 0.190305634930134 0.0405778994539748 -0.0107399093199668 0.249370376647253 0.226772676979543 0.0657104300404891 0.00424434580974364 0.342926017711122 0.199189453920833
"60" 0.260852527262131 0.45764593980253 0.835925011281636 0.816159785336399 0.0399963551053944 0.0595948257542312 0.840477072869724 0.818787625235006 0.0777560313798792 0.206981850181864 0.326009060512766 0.574946733174687 0.526466784180256 0.684927805903963 -0.0640274547433301 0.0233654990054955 0.0456420463472917 0.119084619447037 0.499162749521319 0.524795935922225 -0.123030257781231 0.0131932346114597 0.839206464847943 0.819043277060907 0.0446301267198841 0.0439997616678066 -0.0390580913333336 -0.0718739348889243 0.0859442842227309 0.0674068245283052 0.575876976687406 0.714289118915085 0.872427096012158 0.851147489470501 0.313917703702447 0.263179338254347 0.122584663457602 0.103264330362534 0.175686043024397 0.178259448316797 -0.0753863405011787 -0.0988092309383728 0.0487257365293029 -0.00873386271735588 0.137558033689498 0.219185041628298 0.0443956946500841 0.0138946707035948 0.251055113894088 0.403076128378414 0.0615177985524957 0.0909421641419348 0.0740805048020212 0.177093541753053 0.171663522713863 0.089923310717894 0.817125016975662 0.751592024360332 0.963023898961437 1 0.872744557013985 0.929758078153487 0.506137902198712 0.639815682626434 0.471293207695047 0.653661349730204 0.882356302041544 0.856649945625941 0.877068964251427 0.883596162406304 0.113430487778524 0.162396124230179 -0.0870835024133925 0.00680798571021938 0.0785260753161479 -0.135867837472353 -0.0217652930321112 -0.0187047685809943 0.350180102690821 0.2026540825711 0.282284349472297 0.167087942109942 -0.0845457810765362 -0.111458340168314 0.144824126454564 0.142207874554518 -0.0105625822131444 -0.0635177022380805 0.304099716864476 0.161660334106319
"61" 0.139895048386612 0.278266285326603 0.700032588955288 0.694435634463255 0.293962900624714 0.276306905507994 0.744862822529654 0.712949070213431 0.314647146111082 0.390875075183318 0.320751058755459 0.575074890418445 0.689391772500375 0.76254631661862 0.119321672815168 0.113602609722875 0.163503580256409 0.232909297605222 0.322129939625848 0.325525286313427 -0.00255852265097291 0.0700081622696804 0.731800285815343 0.739194971665172 0.308960585081903 0.310163113531295 0.0969677233080026 0.0689706936703785 0.0955320156460239 0.164242161348517 0.723703293721172 0.771172276390879 0.86188660756092 0.760449881334668 0.567165786216375 0.506160549259008 0.0721921476739775 0.0954402851861541 0.0916973855973927 0.0715476016910882 -0.0561423580024747 -0.0692392037959596 0.0440701204766467 0.0452374844092573 0.359154025240147 0.49335133192855 -0.00933902784403368 -0.0225605613980088 0.522912259025095 0.666523018747866 0.198139848118715 0.335250372548816 0.0556448319658926 0.17524885459044 0.119998974910647 0.0421766009445446 0.724161332669392 0.48597355872545 0.937061509996704 0.872744557013985 1 0.921836383511119 0.803686776564303 0.805051943728176 0.77951107682265 0.903786832045637 0.93476787283948 0.954874068730562 0.689535944534537 0.701023593374506 0.175856801786527 0.240286811574876 -0.0810741722630482 0.0605343734752084 -0.0446405353595471 -0.147890550795373 0.0631646252547182 -0.0165040991421456 0.279998955773959 0.246221827169865 0.379519407384557 0.32772222635145 -0.0354321187317686 -0.0185759677559921 0.245453977110985 0.267295806951354 -0.081922700805727 -0.114460114288877 0.239022805708448 0.12652976212135
"62" 0.258231750705315 0.396887341056297 0.665115631064771 0.654687317667437 0.0196164261445152 0.0831134575332248 0.703399493835026 0.666243063490308 0.117284328158757 0.171259570386097 0.36318129826301 0.500726482636515 0.594930039483991 0.62724333938465 -0.0506473663989458 -0.0289871695224714 0.161889353587214 0.21932562084084 0.408098353347719 0.430239756740267 -0.141745635320771 0.0127773493548336 0.688464040415943 0.671847512182919 0.0517206054801575 0.071789979050985 -0.123678862272027 -0.120768462455412 0.0869607922419537 0.065487167137422 0.548835331355513 0.637799282252195 0.901292844777666 0.805460803623726 0.453445663409369 0.395039321271348 0.0834208052407615 0.041853174956802 0.00277913294668334 0.00661226406077655 -0.137939978540498 -0.208506023116144 -0.0875196971792045 -0.0630776913618402 0.196642447829921 0.306927580458213 -0.118832314756839 -0.132259783257907 0.31567184352216 0.512869318931761 -0.00228954952321875 0.135758891058058 -0.0729138314557768 0.0334448843312629 0.0457129612673765 -0.0449656262528373 0.80925748560604 0.688082032978813 0.899482912019307 0.929758078153487 0.921836383511119 1 0.629956428572866 0.830107584407956 0.562400096488606 0.797202611739475 0.869169613470442 0.888945764250531 0.808296008189577 0.817647742662619 0.184768640902088 0.180471908049384 -0.0151226896087438 0.0734875322218252 0.0709656990269362 -0.0212358296797183 0.113108906841428 0.0737203250011189 0.319135305289764 0.192587117578133 0.28945881902344 0.293606729840095 -0.210196647171726 -0.182802260383308 0.0810438170616717 0.138171046741349 -0.211538870203974 -0.232165515447374 0.157155724610239 0.0399674544362904
"63" 0.0631590121872184 0.132747650924187 0.363339141067466 0.377929510961319 0.522088162764252 0.479073161459606 0.468068690878005 0.42280945432547 0.533866472032683 0.553043113485862 0.328502505924644 0.481590482312537 0.716003378036795 0.67262371968909 0.384406319538 0.312008679501263 0.387476372622709 0.439228006455194 0.221661565327295 0.18680245585113 0.268034629085159 0.248425275854517 0.425320689878712 0.466023031920183 0.610627024833752 0.608707215732065 0.261953598876795 0.285605541478091 0.243814791383082 0.381565149079128 0.734857533445306 0.633137438093644 0.619840421608352 0.508696568082471 0.779187468151843 0.741261151724263 0.147805927451863 0.186018329543485 0.0742459626516447 0.0729940003912272 0.0647747703664412 0.088645765533464 0.184029036666147 0.240107280609588 0.628859640466497 0.749549845553524 0.104885236573546 0.122870437978228 0.767070600435425 0.841334864717832 0.423934866050405 0.625198277307505 0.167161546957118 0.272880260518837 0.22770322531474 0.174558894773631 0.433417683026299 0.125135580955537 0.633997061625579 0.506137902198712 0.803686776564303 0.629956428572866 1 0.764051387055636 0.924235552808523 0.897130074562984 0.76192579088512 0.81808610040603 0.327252067645311 0.317770630064844 0.29886297861514 0.40486983137229 0.0958217462946789 0.250874269644062 -0.0397237698672968 -0.0705507568744407 0.300330116911349 0.119073758586625 0.259014328546865 0.32992634810213 0.570229200246615 0.540238212204572 0.134631042531313 0.231393372512454 0.453739460227925 0.48258616673058 0.0159076032038021 0.0247814742217469 0.285781060473286 0.246833693648716
"64" 0.155004615151759 0.264478968978777 0.357654019270768 0.33867596478278 0.075668946798332 0.172313012337508 0.428086209874001 0.385825337449773 0.200698107873796 0.171887360818178 0.30244960354773 0.349637436248452 0.564570918107968 0.453173944746672 0.053676351391077 -0.0524393749897353 0.37246794094992 0.446192509582904 0.237144973401224 0.329661176975706 -0.0375315080774951 0.0219277012286341 0.387106273182927 0.402285298814129 0.138548855597451 0.182561336109771 -0.132961603950726 -0.0777023737885116 0.0552325471074849 0.117294533767868 0.46061042242381 0.44965349482866 0.757255768249563 0.626241249676491 0.616811799021736 0.581452304784555 0.038262903744339 0.0128787658312159 -0.134035238185335 -0.144833778652843 -0.179049636461773 -0.189858774138927 -0.152583045004445 -0.0566210323534716 0.319334390762169 0.459518592574564 -0.193934286268268 -0.17319334678362 0.436041366555789 0.621207289518815 0.0291353599098807 0.280219152995353 -0.105015570775662 -0.00166864949219889 -0.021534382916819 -0.106870849483216 0.613251382008363 0.436256473697685 0.65080017026778 0.639815682626434 0.805051943728176 0.830107584407956 0.764051387055636 1 0.668213652894566 0.843408707836673 0.710422957843297 0.784800723928081 0.559988802621432 0.568363271414685 0.238788895162338 0.208368423195952 0.0792582019071278 0.189501896896211 0.00344888067898569 0.0333224838900732 0.324634645816956 0.241344949401724 0.31493633520929 0.330475113556809 0.336773271823473 0.489211264490437 -0.239341776531081 -0.145290150648702 0.0931574398708279 0.213794417833388 -0.327754335144926 -0.283979487102149 0.0750808185326312 -0.00176255741707179
