"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"47" 0.769683368201551 0.683719541569979 0.709810336572969 0.46883635300411 0.589790198500804 0.555022109599147 0.695958328293922 0.414288869967604 0.528221200240487 0.417882598066618 0.557714114092462 0.359444594011394 0.62681281518395 0.40278757708424 0.716236482199416 0.586302511744176 0.717675283207777 0.703646510168157 0.742551244170838 0.671102883303067 0.350110146610122 0.359987492095175 0.637482261073846 0.60788455721705 0.623686470388037 0.643848401762695 0.405569853674151 0.163254936294629 0.674829851973461 0.570194894668718 0.595193592982287 0.474393693288982 0.787711706912074 0.677899905205259 0.747485078903415 0.721289637651647 0.699439721648956 0.698202386631199 0.742939587040563 0.771349234590426 0.534163195628895 0.333723796786092 0.948885461158534 0.90749238253387 0.931057836034853 0.92470680110016 1 0.885767007600538 0.901485319443409 0.904052838110087 0.887719349383476 0.838161107491501 0.86812121748213 0.850860400173183 0.883557537912328 0.896168358771711 0.758019444761098 0.787731594989741 0.838801020392918 0.729140872103455 0.603941415961558 0.329682927752345 0.645475198748839 0.437381640053022 0.591594651480209 0.495345903591441 0.876792323445679 0.826550261068349 0.77413806519587 0.782439622811641 0.703130481978196 0.70599294644414 0.665585462587973 0.650531828625687 0.447481064949393 0.50780756053054 0.698286262771163 0.649801113382771 0.746421616565342 0.726316124545017 0.781661018400438 0.748953811633923 0.776158427880435 0.822391696841195 0.82841787700987 0.814887132033275 0.571081685114658 0.809382410430829 0.776747872776689 0.694417833950111
"48" 0.766009909172611 0.614769379281561 0.646370885848325 0.412969470544705 0.610586003292983 0.522496880999548 0.721894884901688 0.410390388058829 0.555306858130577 0.383761158977048 0.534157462184181 0.339238871966845 0.569653938490117 0.331343329782957 0.651010337810426 0.478502402381264 0.697827458523447 0.67953352268049 0.735229624329987 0.623853332923676 0.208986663416253 0.365804041206623 0.554878635162534 0.519158070381822 0.517202646933085 0.546059316076499 0.314348288820844 0.12859213709666 0.632008726570235 0.513402966663672 0.53793453207498 0.419969597936664 0.750883354770986 0.630064434719385 0.728222192113298 0.688435844383407 0.732929550029595 0.733695060174251 0.77191906761257 0.723503758612405 0.527845644073485 0.381493672242979 0.831822280484186 0.865391353216775 0.788713539305239 0.806613734303958 0.885767007600538 1 0.793370090036792 0.840223943954102 0.799080414827352 0.787900292216437 0.850498858345093 0.934828496563305 0.908962803401832 0.918104219788149 0.744509469327615 0.762354007400835 0.812802129595904 0.747072997380289 0.59356437303117 0.346798976033526 0.628146611931857 0.420375146294184 0.553598736393162 0.51567189359013 0.869321070655612 0.829590186475693 0.763703163037455 0.783368776229888 0.677086588780031 0.66693473750753 0.62416258961479 0.614713518550036 0.424546052289632 0.428964737366419 0.76581240873894 0.678119722616855 0.687886068643821 0.666683455915467 0.726704737422853 0.653051188850351 0.804255650431868 0.804090621815091 0.799240895435528 0.716993177522199 0.530977223627012 0.765870628593931 0.860254063243323 0.823178128256099
"49" 0.772897036720171 0.688791463231084 0.757477576026892 0.57526370364776 0.55421319590692 0.45941283726293 0.747238340619994 0.495735632791819 0.495681760054503 0.412191644999331 0.569902286807515 0.403624272490335 0.653452593311778 0.473051299390704 0.659887586659663 0.558617619885215 0.642615280363293 0.625254327570161 0.705605151753456 0.633493482921539 0.268792928682247 0.318782013334273 0.619670927497802 0.625597994145972 0.568040584337963 0.603971533335318 0.340382956179269 0.194029324314153 0.620743212207022 0.543145986122199 0.574694322677724 0.506142638850915 0.749070208368088 0.661068593793392 0.651077180787459 0.629109583618179 0.645423729853091 0.646417167350896 0.704405616162311 0.742311773692083 0.555027429745654 0.399138208740921 0.853563348654806 0.782209515908615 0.88503570253473 0.906500177880836 0.901485319443409 0.793370090036792 1 0.940205815657679 0.914358964649588 0.883969416537082 0.858273501413948 0.790680665705362 0.847307388982015 0.807205912601509 0.706827058404945 0.736325312538041 0.882861259886939 0.769283171734647 0.648751291055428 0.372306864454024 0.595210180540907 0.43341553462791 0.533402795268603 0.502068240167485 0.87707700465034 0.8146555955654 0.730993915061101 0.720572542223256 0.65547286203954 0.675356656288842 0.628633162639382 0.626992189046669 0.43647296622773 0.414800828186651 0.581107998617378 0.600384492487835 0.699870069416618 0.698744531316036 0.730687988663637 0.726829558952432 0.692811926644158 0.741317249820731 0.74254020648266 0.774347969325225 0.496284873306731 0.714061170105751 0.713675235805016 0.654265695746145
"50" 0.815135821962572 0.774566896872152 0.784480773480659 0.649752957420091 0.615351152589089 0.578158516559708 0.803295725985922 0.605629222871786 0.550450351268194 0.501641718520547 0.624970369487426 0.507795960638865 0.695275052569208 0.543606052053864 0.680196273888505 0.601689647949339 0.702186422799656 0.695950709887042 0.764766204234008 0.716458661547618 0.261338803906388 0.371736805671208 0.685398481325382 0.691609812235927 0.555406006107789 0.613159346288612 0.319944730728477 0.144375221746422 0.674380437727451 0.628861681546592 0.652331450792515 0.614528011211468 0.809527309759122 0.741748838505987 0.68410913216297 0.667230697465912 0.666327765683862 0.683651099981348 0.732278245468043 0.767801413591694 0.531312305419189 0.367695560912438 0.864453320421558 0.814564785215451 0.894791049230871 0.941989996866788 0.904052838110087 0.840223943954102 0.940205815657679 1 0.892487276313933 0.907667993580691 0.876627669433719 0.870683324957805 0.872158086735509 0.862042034999939 0.768196504169773 0.817195449140172 0.900570078279664 0.855198611814223 0.700267189839047 0.503099344159673 0.664468788250077 0.543507570339404 0.595235271099605 0.616180464246188 0.900102935524012 0.874595182956126 0.790222127043111 0.79172427508193 0.715832756088659 0.745265864456298 0.679619435738346 0.707810440769863 0.458623757338602 0.459701210842238 0.649631888604726 0.669957602955366 0.744284554603547 0.754082067884058 0.762990308050155 0.753527617070796 0.733054513762363 0.773729195720768 0.792393121679545 0.791823276383754 0.540864651284856 0.758409210192769 0.757071950760537 0.728517386572202
"51" 0.813404654742532 0.656633010081692 0.839514542289171 0.551283246651494 0.653491930261962 0.48164060304105 0.793056051034796 0.44067962924064 0.621282240881803 0.446156280688426 0.576055192697541 0.331544864006222 0.692813292997138 0.413376190764031 0.792270397674012 0.617219198373938 0.657260714926997 0.648473592741583 0.746341489345738 0.639417768919251 0.338692721978699 0.378316228482123 0.719802064781501 0.662310573474226 0.764345376584181 0.774291811888462 0.404116380223661 0.269732833997831 0.642186271375933 0.563785237774252 0.693396625579193 0.537417495994025 0.810901882539692 0.6825781089354 0.80035644381573 0.763751169042912 0.746988382319653 0.722664162911911 0.770694185146888 0.761344039930933 0.629288919374196 0.375743955386993 0.865745868569682 0.775019622677051 0.855379115907709 0.857084361737344 0.887719349383476 0.799080414827352 0.914358964649588 0.892487276313933 1 0.939075626812444 0.845792876895021 0.817432918542218 0.855684226968978 0.822226052837004 0.716043113957543 0.7521666085679 0.874535267341385 0.710046867583352 0.656659010029594 0.315006465835438 0.606644432501984 0.378781493388486 0.706686915112612 0.548466086072254 0.888530549843593 0.847501443570949 0.767909963448438 0.759921772329704 0.727855201376972 0.727856873398683 0.718623973566276 0.726809050370163 0.511614939033266 0.476958280897455 0.65239632177321 0.612453505294912 0.729750483759287 0.734714775022514 0.745379489821136 0.729642740022485 0.790324826741519 0.820579029312746 0.866048360019989 0.863524983726286 0.628474693202863 0.769193906983602 0.766858686266432 0.675255723352632
"52" 0.766905711246793 0.678846598567322 0.793718189179885 0.643583482554384 0.639224338723235 0.532334171053412 0.771170232560531 0.536982557984047 0.603882532755585 0.511596072203462 0.519060393929083 0.38399494515688 0.623871316344577 0.456408926848632 0.732041435416605 0.636079600404204 0.60162194545466 0.590314904007118 0.700777509426117 0.626222421226783 0.264820832367816 0.370737109026659 0.683297760783059 0.705335347189934 0.696675294481276 0.756133577476737 0.373881943170873 0.285670677480514 0.577183856716459 0.554789802105695 0.655101410577781 0.563850332800082 0.768927896563483 0.68869733506615 0.738637630491026 0.747542298725976 0.686322837812684 0.69548488331991 0.718554606878337 0.764093990162807 0.563773274845488 0.400962073772904 0.830520608201846 0.779622506603498 0.809934621552989 0.845504089658104 0.838161107491501 0.787900292216437 0.883969416537082 0.907667993580691 0.939075626812444 1 0.827816112209517 0.821350406134358 0.831912739374165 0.816001244542596 0.67060247174006 0.728322493128307 0.854226663426206 0.785974644485511 0.622520955952238 0.402092783528836 0.574072854609152 0.441211026707974 0.640538098781319 0.641986878883188 0.870807093764518 0.874335838415165 0.728395682033551 0.733960903520624 0.732170591330927 0.721443348556246 0.680772542939148 0.714955547459698 0.441566208559046 0.479425805112169 0.604616075950117 0.62770833281017 0.667083148162659 0.682812529873793 0.686121117707524 0.692144980641682 0.70154368548011 0.743775017757412 0.795659800184978 0.850823961480565 0.54222859252311 0.741114511051496 0.723520830743824 0.730788422449348
"53" 0.809658336064328 0.773188061073908 0.675196561329022 0.592958451832961 0.596179207270686 0.607186778670528 0.783398219570334 0.601489144776848 0.543822143933894 0.501533882639932 0.56254067024983 0.543184708467753 0.591746663410435 0.504722674946713 0.585446779737312 0.545754856348821 0.73210488568759 0.713782056379316 0.779256420980545 0.739444887249003 0.231900481651746 0.371396695770762 0.570690647577379 0.61089137938309 0.435658569274396 0.50506441619457 0.29315500304221 0.067021507043314 0.679056195895462 0.632030702032476 0.578881208143625 0.528466533761667 0.806446871306214 0.755390591484505 0.619050928949114 0.618288316226826 0.608140112743832 0.677500736932129 0.752580420763948 0.766954433911063 0.467092893773421 0.409788282831886 0.804957481150846 0.78060397825517 0.769483008297047 0.811559643117505 0.86812121748213 0.850498858345093 0.858273501413948 0.876627669433719 0.845792876895021 0.827816112209517 1 0.911602787216404 0.936274139153834 0.899188736079746 0.792170246528743 0.832094037413302 0.894933674964218 0.842778573138927 0.722164766578255 0.530056220539269 0.691661572481206 0.619850111739171 0.469203763058513 0.592611798149767 0.908850515312531 0.863508147148324 0.816824685968791 0.817782483159505 0.72689996284184 0.730422471962145 0.66351988140178 0.707134459195013 0.447669209699071 0.460169895312099 0.69847224701835 0.709031190331897 0.717266270608938 0.682276234688541 0.740833053884084 0.702498397962982 0.739466264001928 0.767515073872107 0.755996943994098 0.772085074948629 0.50446484165429 0.768923628895453 0.848501618777005 0.821815432350011
"54" 0.802544223861565 0.70132941702122 0.669124981780744 0.523744499232122 0.649281054045762 0.586313785839646 0.78473259419512 0.541172152466073 0.59426482429367 0.476205529058151 0.565034721880646 0.461208581439813 0.579636720359158 0.405593430696552 0.624084904856167 0.498960150894675 0.712511429878877 0.682738939085969 0.760828530406662 0.687161113997512 0.190010576368088 0.392273587994558 0.562543642556188 0.566418529610937 0.490191660280779 0.540742341852956 0.234660152447007 0.0743822833621113 0.654379099239065 0.582377438841002 0.579652475989778 0.496646778884576 0.795056740245237 0.718053529956065 0.717560953013867 0.684727764052585 0.710980039655999 0.754228882650002 0.797430724459168 0.764021257802771 0.498396133449903 0.387458604776257 0.78176245578618 0.809780528205348 0.740097884723234 0.77948849882402 0.850860400173183 0.934828496563305 0.790680665705362 0.870683324957805 0.817432918542218 0.821350406134358 0.911602787216404 1 0.932632266936565 0.920153664789175 0.768236627422774 0.811896786475129 0.857598539129444 0.812546789905201 0.678517353909815 0.486212593274069 0.647857577996268 0.536493511228653 0.563861275555769 0.616463369905448 0.892327389004891 0.868060234729232 0.805415236034519 0.825232557868385 0.746180387688223 0.722917018632654 0.652780318005961 0.696950644339828 0.446295457346287 0.445767822714023 0.759252890743803 0.725200251382255 0.701522061381362 0.658680129223806 0.719041961168263 0.641748468424555 0.800733885811928 0.789158820462569 0.796209367453709 0.721544932316092 0.541178748160332 0.751103815835939 0.903447200902061 0.876469229118208
"55" 0.828497511108017 0.738378344685894 0.717160416664804 0.588426981029138 0.5923306535091 0.557922743198116 0.803892869348233 0.568086196194244 0.572710741198767 0.444329463696149 0.558613365657336 0.4809812976804 0.615061597602277 0.444870386433607 0.632764134089431 0.508555994317045 0.746010598241295 0.712608512169653 0.795754190286456 0.735486037507698 0.198339188892829 0.427009908072284 0.607132639731057 0.642698108843687 0.469525056776988 0.562998900463188 0.271020328503593 0.162796922356561 0.668948811842348 0.593373067043798 0.582657432372913 0.517726475039782 0.843115199265586 0.766740703137073 0.757228835675462 0.745498723818828 0.738561269212977 0.769156485407052 0.839083272072146 0.826996340087596 0.560766744335639 0.414444433804154 0.818274182640172 0.80975431391759 0.782427600077814 0.813437340000492 0.883557537912328 0.908962803401832 0.847307388982015 0.872158086735509 0.855684226968978 0.831912739374165 0.936274139153834 0.932632266936565 1 0.927280846033976 0.789923195635816 0.829620900938561 0.923032346194388 0.830513299980511 0.73195859760523 0.498088290967785 0.691911984061544 0.574026415350072 0.579860843914235 0.641316423489718 0.945648180196174 0.91432229215107 0.858396510131835 0.860974921050104 0.741043375322468 0.744118301462639 0.679136362517097 0.70908600358558 0.465462394354347 0.501509881654162 0.776338320731639 0.7581338774895 0.759282855541299 0.725714716038205 0.764853682281469 0.719705259529535 0.795291078918461 0.807603696415751 0.823489028673355 0.805653273131575 0.55871736283864 0.809989415676319 0.912099637476013 0.866234633582981
"56" 0.817985247799029 0.745879348439921 0.693856313057381 0.53605057873334 0.605213351506907 0.594350622160718 0.764038573003643 0.537009580830763 0.543939048267795 0.474670954618717 0.61534387928757 0.472113153805461 0.639715124896009 0.450184528155208 0.649264388576916 0.567187533998412 0.779773554809926 0.756208359568789 0.786386913150313 0.723227199001163 0.300061750542905 0.377449998726294 0.602369135608108 0.620345537615512 0.51467227538902 0.581005250019568 0.330473371600367 0.149826840015541 0.732533169987003 0.643236453698907 0.604748438940753 0.518837624566164 0.831368449365023 0.744920863422869 0.694547205158925 0.685243921705036 0.756674899637964 0.793286304603064 0.837950624938344 0.83876655690574 0.575503212244884 0.474848319118578 0.85162618706546 0.86792647052182 0.801614225618835 0.837534850554108 0.896168358771711 0.918104219788149 0.807205912601509 0.862042034999939 0.822226052837004 0.816001244542596 0.899188736079746 0.920153664789175 0.927280846033976 1 0.818415148990607 0.840936331863161 0.846086618182868 0.799533242867747 0.682660515218268 0.463317138567178 0.694158144672656 0.550772741356523 0.527868667582739 0.59051870209442 0.887303344155926 0.870595476327209 0.828484320418755 0.841199173198134 0.741494927691259 0.727157860804956 0.705621001384302 0.713676641216643 0.489702627177118 0.508606054343354 0.782283621275354 0.71977444421458 0.768060970063909 0.726837089300791 0.790892156358045 0.751614046108182 0.818047196241695 0.838522724560129 0.801281740184673 0.786718770193105 0.594219852523041 0.820699750970887 0.870638556192792 0.847289208942364
"57" 0.918945106669364 0.878318838312616 0.689137957782274 0.546603994068889 0.641934435595413 0.624751035678295 0.791643034198885 0.59127858468887 0.558570099527862 0.541999154620086 0.766066361759091 0.648943215634204 0.735826385669083 0.579571361979204 0.625595341236073 0.597670936832884 0.95183040480359 0.945687219076964 0.89143063249874 0.868073283848624 0.296575332870997 0.425172223352868 0.572346696621314 0.558339126655005 0.422185863984149 0.493975766308539 0.316408521028372 0.100661320655203 0.891850575769556 0.81601729535514 0.632427796555779 0.582514521778634 0.843791568166892 0.786127329311606 0.543901096352049 0.523394258565359 0.668035748453675 0.708994708185014 0.753115447794838 0.735657906218712 0.559866673083123 0.342631398700891 0.726756982838584 0.672503220360351 0.711772956505863 0.771376472562054 0.758019444761098 0.744509469327615 0.706827058404945 0.768196504169773 0.716043113957543 0.67060247174006 0.792170246528743 0.768236627422774 0.789923195635816 0.818415148990607 1 0.966535811490818 0.83031527459378 0.78026065658027 0.779858941936284 0.592600977487825 0.848612066368341 0.697514932611531 0.46019382053857 0.525261937544987 0.808814280473231 0.770780601347992 0.873396287816798 0.832343182489894 0.74430325399363 0.771465843678692 0.798905264011157 0.801733351441414 0.62710156629249 0.448024283334221 0.743216005281698 0.727667318600998 0.876426729509607 0.828006904307463 0.89800491495005 0.843911667754868 0.830913253541722 0.85871085192657 0.732567231598883 0.712209039864217 0.525741074400324 0.770623898139358 0.754492993691054 0.708207099607095
"58" 0.915958361356127 0.924476087184738 0.739542563961168 0.639322205642223 0.64390876258782 0.644772909602946 0.836584996130474 0.674602512184259 0.593895984550497 0.592451909499094 0.729309199668361 0.671741612187581 0.740995425630525 0.610643953841257 0.648059988700096 0.631494018592155 0.921469453269583 0.915874192516104 0.895016269673544 0.881464162892901 0.263225225694013 0.449075891768737 0.629592225287081 0.645765313364044 0.446679424352922 0.546239376638082 0.277608493490936 0.117412299801716 0.854082606117247 0.809958658777536 0.671465805326277 0.645124302969732 0.866116900038191 0.826249199346638 0.593896023154383 0.591042371598032 0.684513938154932 0.71657161480613 0.747725848899527 0.760827444258112 0.521995079334644 0.343292439862278 0.770270230446764 0.712457185407515 0.747725195241619 0.814960536196462 0.787731594989741 0.762354007400835 0.736325312538041 0.817195449140172 0.7521666085679 0.728322493128307 0.832094037413302 0.811896786475129 0.829620900938561 0.840936331863161 0.966535811490818 1 0.864951347643271 0.840704426543916 0.798539233396692 0.645535217403518 0.816162002693864 0.726650238147492 0.521698091562993 0.623380498265175 0.841165609208058 0.823416712367116 0.910494531987391 0.893407579418955 0.785964702176289 0.823484667311416 0.801982371867366 0.835369087749336 0.629969331805436 0.502711635701129 0.758691570581747 0.757622886011 0.875027286621497 0.838986172747261 0.877788363915076 0.843825950258807 0.802690842782886 0.845441256363406 0.763174566368874 0.762409003712057 0.518078097686934 0.785739846072173 0.771739370965104 0.756090776937316
"59" 0.909401728079984 0.819204628954059 0.8313965518744 0.723557085712971 0.617855500548093 0.589156756658366 0.89175784599862 0.679865221662577 0.602559087331413 0.516763077687939 0.647158785306764 0.561365974164035 0.718939770610444 0.564444079027869 0.664638397068948 0.578484669322751 0.756564279259559 0.731698552720614 0.857620244699483 0.803896085603576 0.187991900578293 0.407861672109591 0.685467351772477 0.721870960573361 0.492703839307074 0.600086058173762 0.286865843954083 0.14803455586887 0.707122839296492 0.639890012161949 0.646643937694258 0.61563718931217 0.883276730690291 0.824325255425379 0.724068244916235 0.719789404492673 0.702991820192155 0.722413802302848 0.808545993776781 0.79516442563398 0.59056645255792 0.389285556318122 0.811947509800766 0.740538045714568 0.793334234310934 0.841151757552084 0.838801020392918 0.812802129595904 0.882861259886939 0.900570078279664 0.874535267341385 0.854226663426206 0.894933674964218 0.857598539129444 0.923032346194388 0.846086618182868 0.83031527459378 0.864951347643271 1 0.904337580669575 0.843489365872515 0.602993217661257 0.740852504608154 0.631653629746982 0.636561842211313 0.719309118598199 0.957024229157523 0.924653967820508 0.878900762080789 0.862996739359928 0.761689025093888 0.787903568362138 0.748145903263518 0.772687111096359 0.577421021240724 0.485292108252238 0.717542793720213 0.733795686955527 0.796713177803689 0.783984519818184 0.797754969056192 0.783773084163131 0.772799257315702 0.788888344942748 0.824585594465669 0.836666208786187 0.535001824420277 0.784372313059198 0.851463991913592 0.805451672610855
"60" 0.80694462854301 0.846039900757695 0.702110766354544 0.788379974981146 0.557322914218949 0.612443232645403 0.806981282324522 0.797910041476899 0.510492984683461 0.558495492256726 0.561725471821648 0.660538810833811 0.632058691882386 0.63614115341806 0.518561199930572 0.54177778742019 0.686997304367003 0.669676184923342 0.774947374962556 0.782416535580887 0.130786253240141 0.380483628157435 0.592166184560805 0.704321012484018 0.316813151461238 0.462667889606601 0.167664675580593 0.085172941837237 0.645683414290849 0.642929739653668 0.573631826383028 0.639590153502306 0.786420632567205 0.792425556393871 0.556272405391419 0.58995780348675 0.568859550066817 0.658408221866784 0.699259514557278 0.732873845236367 0.465249984517256 0.379599241028989 0.720941112620275 0.697009775919001 0.693957291005903 0.795692737974326 0.729140872103455 0.747072997380289 0.769283171734647 0.855198611814223 0.710046867583352 0.785974644485511 0.842778573138927 0.812546789905201 0.830513299980511 0.799533242867747 0.78026065658027 0.840704426543916 0.904337580669575 1 0.765655304527102 0.717418120794572 0.688871403056429 0.713959007475274 0.451205793399691 0.743555762359065 0.872445239966684 0.889842777064223 0.802421406297247 0.816745221081986 0.695226838786945 0.73248391087687 0.64507098530655 0.707995547936982 0.461705919517622 0.4210745393026 0.619724396458745 0.70786862046714 0.698604335405417 0.682750252762994 0.719784898150586 0.704921687539732 0.641258055182897 0.670572450386423 0.661196760601341 0.732749256801818 0.38430512120496 0.692012803125427 0.741963968206402 0.814961889126959
"61" 0.866202554152257 0.821681597781194 0.745061731248024 0.730195271189781 0.570718889475312 0.614761602801257 0.887549174385191 0.777779381539808 0.598336034611803 0.569865399378563 0.781618568398011 0.75563984523044 0.788640353365664 0.704701271508081 0.557165244846645 0.589051289813949 0.729907369893315 0.714212054070498 0.776644112881288 0.7950678201826 0.143186675898292 0.36141566534139 0.589724429522435 0.644486015302154 0.308720744959008 0.443455074230891 0.238712513950993 0.047891101811232 0.75579573382875 0.732491754939758 0.631712755243151 0.678647882820218 0.809578141634662 0.836050579442019 0.510375851847839 0.506765937907292 0.577120291078684 0.59994073673777 0.729149564496359 0.719513885211183 0.476761226797431 0.356154470836112 0.62546166547113 0.569545195831819 0.585745593275923 0.649061535423703 0.603941415961558 0.59356437303117 0.648751291055428 0.700267189839047 0.656659010029594 0.622520955952238 0.722164766578255 0.678517353909815 0.73195859760523 0.682660515218268 0.779858941936284 0.798539233396692 0.843489365872515 0.765655304527102 1 0.786948564483126 0.78541621736863 0.77626250692062 0.569773177512199 0.756300784732563 0.786325916499833 0.772563249464936 0.763861452544826 0.726170340968847 0.71866510409002 0.740788263986491 0.701054705860347 0.783864011213187 0.665242371091198 0.434139485693767 0.701651834350682 0.711950611428495 0.735769325408804 0.702547953029526 0.692345490176434 0.693517376773416 0.664778263959364 0.652823105177725 0.677873410430172 0.659975946396014 0.456938471415382 0.649490528987721 0.765853380725906 0.734304931648394
"62" 0.60159390629462 0.788929051309392 0.409682511140254 0.786978616564934 0.447576034341238 0.694719264933089 0.635704859866478 0.91218739582821 0.479567375843771 0.713205466975128 0.552317132995831 0.929052461623437 0.529475728051974 0.794956857209322 0.291448715704377 0.564868745867289 0.541834002551978 0.534598238616612 0.564971684482933 0.703041325139774 -0.0246632501325852 0.272558722140802 0.383262358453977 0.604270223370095 0.00219222435802976 0.215797891048067 0.0815418900333264 -0.0341583942377269 0.573215951593002 0.705593368202781 0.476102676134628 0.721814101160816 0.586670440390632 0.762606485027571 0.205139040479465 0.265967868336001 0.286253906983438 0.392135885334579 0.445466225667535 0.529056521441524 0.226469319181117 0.26759837089847 0.358083307120115 0.355345252263035 0.321411098614818 0.445765036988885 0.329682927752345 0.346798976033526 0.372306864454024 0.503099344159673 0.315006465835438 0.402092783528836 0.530056220539269 0.486212593274069 0.498088290967785 0.463317138567178 0.592600977487825 0.645535217403518 0.602993217661257 0.717418120794572 0.786948564483126 1 0.647294516107047 0.922068937251076 0.290779258020633 0.812293929244824 0.529743064804245 0.598825321994284 0.54869196625863 0.534484136815911 0.572033133720748 0.612512905615153 0.51098595586061 0.626453745081842 0.512974232028801 0.335755734155233 0.493643741021565 0.654092410611559 0.509447914807322 0.462754355652952 0.440425406639149 0.45358059050786 0.383965934824424 0.38747105378842 0.364328971661407 0.408447612305073 0.219094467068609 0.442607261363706 0.513763023254243 0.65966837816283
"63" 0.816049974751734 0.815185872235278 0.66472393661823 0.561049285204421 0.636097601316521 0.646620866280909 0.774715853018899 0.63622948177366 0.540232027668066 0.536938257534226 0.81247167381816 0.735139000631895 0.780354134523905 0.737805079512245 0.628848959003793 0.639854082167147 0.862773807892954 0.84440656045059 0.854436873858585 0.889141530532506 0.345473582104161 0.375229707219408 0.68514074517883 0.678160712386518 0.35466826961884 0.453263755904804 0.337125271173597 -0.01470254803265 0.879511518070532 0.829849414721801 0.729285755609214 0.700118956094363 0.863245191930455 0.855775540574145 0.485915817567084 0.476210551249123 0.519303587518072 0.557132292996447 0.669459141231194 0.633559865571684 0.463996957794956 0.224544757552519 0.63440105990598 0.588734026598911 0.613958908354198 0.666780089335857 0.645475198748839 0.628146611931857 0.595210180540907 0.664468788250077 0.606644432501984 0.574072854609152 0.691661572481206 0.647857577996268 0.691911984061544 0.694158144672656 0.848612066368341 0.816162002693864 0.740852504608154 0.688871403056429 0.78541621736863 0.647294516107047 1 0.797768916281216 0.501489181531987 0.562462250313497 0.738899848688897 0.706782875278394 0.78530693943037 0.746568043255044 0.733824268659006 0.733832183749002 0.785360143903499 0.739138094334105 0.660424410658623 0.406690879426956 0.7164380449073 0.724277143912127 0.825277459743524 0.791396142309877 0.823761970032322 0.807814258328606 0.758351613950475 0.759911227620688 0.735817583967506 0.72315733819191 0.538956010162899 0.761718464936728 0.700164364673447 0.649342794146075
"64" 0.638578180458811 0.849918010852652 0.432045740784472 0.719984884954291 0.513984792877764 0.732866332869982 0.652830436529618 0.871732862409293 0.474979494543046 0.69110394154817 0.615797616294238 0.94935988489966 0.558674846083666 0.826753396981827 0.350336553473728 0.607577211656138 0.697591438401259 0.679290047375991 0.654883449887721 0.826762722290011 0.136110340209017 0.323142947828597 0.437606274133631 0.64672160141158 0.0375554434561938 0.237972628063755 0.130616703024957 -0.0602321934369297 0.708030450634277 0.818883827709903 0.520650433472938 0.728800456094555 0.678309153178706 0.839331974585661 0.226720011570878 0.271168764235332 0.295138880796558 0.416160874184272 0.496598173011297 0.579345465796007 0.239340336162923 0.223998287343566 0.44919582388675 0.446858955921323 0.420666286177876 0.514502143482964 0.437381640053022 0.420375146294184 0.43341553462791 0.543507570339404 0.378781493388486 0.441211026707974 0.619850111739171 0.536493511228653 0.574026415350072 0.550772741356523 0.697514932611531 0.726650238147492 0.631653629746982 0.713959007475274 0.77626250692062 0.922068937251076 0.797768916281216 1 0.272723237971631 0.725724438345199 0.59893586969215 0.630205465814366 0.636978073995241 0.616596527703886 0.646732599558455 0.674836633598782 0.609409744883594 0.685900905060979 0.557903922049001 0.401858221866318 0.573582217324833 0.719653284750501 0.63551261263667 0.564923453499478 0.572626930903529 0.58996321629256 0.479213556800276 0.50820082972877 0.444211732121418 0.520042102300585 0.307926824620088 0.58338111214707 0.568966286051247 0.659660135344794
