"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"47" -0.0769448570231323 -0.0356921315918364 0.278890177984517 -0.132633644080968 0.0661826430078506 0.214532661819283 -0.0793639062015976 -0.137526703725804 -0.191311791541954 0.0858004136235503 -0.49441256789516 -0.348966581755722 -0.511693350221062 -0.330729102482904 0.0201806460380636 -0.349288671071228 -0.508314668637708 -0.550687084658039 -0.217222239949252 -0.0266423627442923 -0.223839641938833 -0.00912657405945265 0.104788656054663 -0.0105785912319924 -0.406181630213892 -0.389966763258954 -0.067212128813526 0.143746878509124 -0.388302620039088 -0.352136708710919 -0.465695883185074 -0.356077875536831 -0.491165129831651 -0.42900616766136 -0.340182921151296 -0.274622508102625 0.124292957549225 0.283652701231251 0.669398467086969 0.737338763918952 0.362001935833346 -0.0262910287236897 0.924806587935529 0.595828115943241 0.0675291352124156 -0.162444983346573 1 0.961877942759311 -0.013626002680774 -0.213978743909337 0.733217478129135 0.137784875546892 0.820239762736472 0.832988308408553 0.917630393355977 0.956055590803211 -0.414826541949537 -0.308035404450973 -0.433965389914709 -0.434824218085625 -0.391969983331191 -0.363881755290259 -0.483141039273174 -0.428904698945573 -0.366013924805708 -0.413881182409277 -0.483343968259974 -0.469195689644369 -0.173749078293927 -0.270354634339281 -0.431581910465354 -0.46370793073354 -0.471576629290927 -0.399870125224605 -0.347488036813861 -0.414209554955368 -0.260695431970665 -0.379007273069082 -0.193469131273381 -0.475218560404846 -0.209785189829152 -0.437746337760378 0.155195720502103 -0.219791696219223 0.363968181083035 0.0706529437872861 0.614537191476276 0.612774231564605 0.391438379742701 0.673866211273712
"48" -0.116129183043676 -0.0627218543908761 0.251060963507905 -0.143709826373687 -0.0129532510631229 0.163205046980557 -0.106725442495351 -0.137897474097516 -0.253127077971718 0.0415993636215545 -0.507904855586538 -0.405293684325139 -0.513227712930395 -0.372459189385732 -0.0578341407494101 -0.336600975606472 -0.557588114166302 -0.594218425549103 -0.190542528031634 -0.0307921375518154 -0.286308456767842 -0.0324772522159225 0.060283560490802 -0.0582063122513238 -0.477409274427001 -0.463950349436558 -0.125303510174683 0.0883721709691731 -0.456132776425056 -0.419448622927163 -0.474528970705617 -0.373218460348329 -0.50428798424511 -0.46071951564806 -0.393820161849067 -0.335390694544722 0.0734564255247022 0.251838601564353 0.610562374773331 0.691208390725056 0.285289002200192 -0.0877532012756404 0.887609124197346 0.52780621619073 -0.00484562409252436 -0.219309307328515 0.961877942759311 1 -0.0881655397661558 -0.288229740263612 0.648845713441047 0.0562644161224701 0.779382662133221 0.848942310228447 0.892085137904862 0.931453143238647 -0.456295850700336 -0.331589471527234 -0.498945686596316 -0.489076287543572 -0.436904497400819 -0.417231753687723 -0.538388316615248 -0.47278308976361 -0.444229576558501 -0.469925566125059 -0.538299923326734 -0.526588629929279 -0.17074420875372 -0.247100252447796 -0.488828604710737 -0.516217335036725 -0.531755221693349 -0.464207465342188 -0.39718617855094 -0.454139008222174 -0.332519844934611 -0.457390858783475 -0.271215897911822 -0.501470089856869 -0.297143166894943 -0.485453703325529 0.0762206803101003 -0.296866313243668 0.289114250923203 -0.00546638443826023 0.565897296595199 0.549772400771457 0.268707594127092 0.594406420908585
"49" -0.0362032682337635 -0.0347604530329529 0.0447589229248054 0.0501129946504316 0.592564324290839 0.535272146046067 -0.0910848334345008 -0.154662816244502 0.684393756486881 0.546263376885427 0.512261633644398 0.590078421491321 0.229749913167205 0.504149680340923 0.82500141375249 0.069043662735339 0.665462949756163 0.456158208115283 -0.344721679829634 -0.280898095265073 0.868125078143407 0.330227060255784 0.037478484647228 0.171873656076332 0.715062769845186 0.718687868295576 0.680844953594536 0.623402425754455 0.821709680403164 0.829475892028168 0.180132672064156 0.413644687992511 0.24017493726612 0.381477222734524 0.757823204743222 0.873371235011927 0.732517434768104 0.108676903126131 0.450266480820336 0.305428735195396 0.695019405455784 0.8553937448555 0.224950888520754 0.65389695906506 0.806785449527153 0.67176300504303 -0.013626002680774 -0.0881655397661558 1 0.904772795384056 0.572037148959212 0.910007572751695 -0.245739881552625 -0.358785319914989 -0.155622949001317 0.0402648492789173 0.243387662210926 -0.0422399588959384 0.506219671019941 0.224669671604563 0.567046667519189 0.478269320758385 0.655102300097349 0.527223485951013 0.829565108169863 0.694681946548701 0.648990746620506 0.643755109214679 -0.3722070564738 -0.345920918664823 0.6507495538263 0.588353548844614 0.729115627310616 0.794139346032832 0.709132628373441 0.717772376048003 0.847336720074965 0.791776118430053 0.841960768207691 0.144375196845929 0.917510288664773 0.602594879039472 0.836300540514944 0.937409290052531 0.786034325817435 0.900661731578978 0.443079176753831 0.572490549902211 0.462187849247959 0.433573801338277
"50" -0.051968761524091 -0.0278114987610333 -0.0221699892199775 0.0200239582732405 0.607447592020742 0.591961510816414 -0.155265686931169 -0.201378800217843 0.837869146040737 0.659067325755843 0.691106699388287 0.796813234568472 0.364760297741262 0.704336636270862 0.77707373868236 0.0420699054912592 0.722694821370211 0.610087637788541 -0.425444638270112 -0.357730029859511 0.916675983726696 0.157737156549419 0.000601936827450697 0.197272473652398 0.841470730295485 0.884442444011144 0.600524079423463 0.537634727692102 0.90767980990069 0.951599391718866 0.267146375425371 0.531623167893906 0.374265985183701 0.526766985035282 0.777221916998178 0.931828209736452 0.742362170230787 -0.110262475467027 0.298373407353686 0.0958303764333142 0.541408419428413 0.857934957772446 0.0269033856718937 0.477047801763271 0.625744276034137 0.554266087105414 -0.213978743909337 -0.288229740263612 0.904772795384056 1 0.35500440009104 0.789521991487287 -0.37815609004554 -0.541703846124453 -0.342709909970981 -0.185555677020881 0.339423863717 0.0126243785154709 0.700982365352117 0.388536235915018 0.782186210941151 0.709040979332921 0.824686363909625 0.760398985534528 0.931454782262329 0.90233903937586 0.802821789887876 0.783182900493477 -0.436537651383241 -0.383763082543935 0.798336534953344 0.757864752030377 0.782143525556752 0.912150961596518 0.771140633455725 0.795504632965717 0.889384607015933 0.875552154224246 0.850335506832584 0.145426147780111 0.901217126246897 0.598959334076049 0.783255242153498 0.925277926253908 0.663693801793322 0.786953055450696 0.275211561551048 0.359522628231012 0.404178933603012 0.280638745926012
"51" -0.057516970740124 -0.0395995441149568 0.242542062440971 -0.0653592899832295 0.412247745562635 0.438416010628296 -0.0690568296718848 -0.15872751735743 0.194019609659511 0.2963941874545 -0.127414051171974 0.013751925686359 -0.291953582921353 -0.0429452430345108 0.522176009552069 -0.180644120382909 0.0132036964251503 -0.169557945954047 -0.288293038081089 -0.138135039590115 0.3403852974148 0.304055573686573 0.137328527090063 0.0910780604122992 0.0900169991224018 0.0753044596994041 0.443155807554179 0.58384924561033 0.183034825963429 0.185000066969427 -0.257693596960617 -0.0888289240625556 -0.27145365607071 -0.149929289498795 0.215922635725246 0.285948628350603 0.469495069242255 0.448954424341023 0.806629310297191 0.81169255246072 0.782712945350104 0.475365754117247 0.832063183170135 0.891790871399983 0.626651801099315 0.37424249830835 0.733217478129135 0.648845713441047 0.572037148959212 0.35500440009104 1 0.699375558869463 0.514299126056758 0.472744489489124 0.660640143249547 0.790062969611578 -0.179080474703399 -0.246127081573862 -0.0716180221080144 -0.206214882319413 -0.0296369976502546 -0.0681809711263447 -0.0164794669087016 -0.0795345112820395 0.187457035379446 0.0349673901079022 -0.00625823335734176 0.0181316769721268 -0.304914298225979 -0.346830548916706 -0.00239703414354652 -0.0548982281326122 0.0842597537595937 0.133835249032022 0.135951915043141 0.0700705700836923 0.318941763185513 0.175482883359084 0.368090408025533 -0.222969046115729 0.434259884516639 0.0685853425783013 0.633023438749847 0.413488374325903 0.781508501416243 0.659542473326906 0.786853153822404 0.909963924012721 0.605897110748364 0.801863202938187
"52" 0.0324452336578575 0.0185853977452929 0.0590149904333151 0.0939054563279024 0.448805753630995 0.335326749744544 0.0152405170690118 -0.0546306787047856 0.48789363825568 0.336662441418591 0.359209495886355 0.447604545309702 0.181455268273452 0.351248472113553 0.707305068130611 0.125817558889768 0.566339384991782 0.387528228528501 -0.178622341033209 -0.151615712036138 0.75086985048414 0.377728783088312 0.0772020625862821 0.15372799653597 0.565929840774139 0.558109774807162 0.628348094027459 0.5702131240772 0.676141976723073 0.669215185298915 0.165527413448075 0.308896598921888 0.19889461817063 0.304377077336899 0.660043861886162 0.737827908908222 0.640659201008739 0.410262408420562 0.542038557256646 0.434462145448541 0.804749650119592 0.807750171892438 0.377513216003406 0.78599005849005 0.891729389526157 0.76919561400289 0.137784875546892 0.0562644161224701 0.910007572751695 0.789521991487287 0.699375558869463 1 -0.0989397488903071 -0.190699064486517 0.0225852492403212 0.216172029881781 0.210709173312268 0.0277682193034661 0.397085472075396 0.193845688550658 0.413932244318346 0.350337015757782 0.494613578557634 0.388552138596426 0.66692881577645 0.528332302067492 0.5392991233117 0.565904471221653 -0.215686246191852 -0.211285751015182 0.500512887351944 0.46856487243084 0.631222018105601 0.64521721160507 0.552613690474122 0.602638575390406 0.732469581779955 0.689433634114794 0.713838203840858 0.168880005795729 0.808732375789042 0.589063139306725 0.803150667222849 0.881528135988501 0.837333456911311 0.972205359167358 0.547629863778341 0.761868207166733 0.503184943804272 0.533588284614599
"53" 0.0905729792282375 0.135048859164434 0.348642919569747 -0.0503458541351006 0.0100331483715886 0.10504132025011 0.0952959732069774 0.0329614669959686 -0.298530573681276 -0.0794043677196523 -0.57556439315577 -0.389556899108921 -0.511898633061281 -0.364282826398931 -0.149283788704637 -0.362385792349609 -0.575749433818306 -0.56013113996839 -0.0201901900349127 0.16405813820047 -0.374550287718391 -0.0115421875105489 0.24479331296824 0.102777766471962 -0.502156884469403 -0.473121072629542 -0.163160968870102 0.0649316883723864 -0.510418595883771 -0.473602645932752 -0.436627857729537 -0.393182045737185 -0.481712821218479 -0.405102155161435 -0.459464292886948 -0.399487639864319 -0.107793146363157 0.197894884551956 0.479661883413301 0.639001549885956 0.0979940886895815 -0.24903590782723 0.720576335202918 0.302945029840673 -0.145320979269504 -0.298374714144587 0.820239762736472 0.779382662133221 -0.245739881552625 -0.37815609004554 0.514299126056758 -0.0989397488903071 1 0.86416190484054 0.916654369739323 0.840993727434606 -0.346455683096953 -0.135345005991636 -0.432568921963242 -0.321507662259339 -0.447681267323297 -0.38328620307399 -0.557419935718427 -0.44835038947157 -0.467661918896436 -0.473788377270411 -0.549966199602544 -0.531071770860304 0.0400240201631249 -0.11027102007678 -0.53704135411053 -0.528721727861133 -0.564249302486414 -0.500737089069936 -0.481940767274923 -0.533072988028924 -0.436404359969575 -0.517199207242176 -0.301855182141086 -0.424419697290439 -0.374421629441007 -0.500709071192507 -0.0620921259297438 -0.413613520770871 0.0807480721133105 -0.16999922438627 0.482609560643058 0.363325524103325 0.400786290589239 0.581785712196384
"54" -0.0389815500158829 0.0173419646465762 0.307582978511767 -0.146850891368268 -0.0560658580903464 0.000424517000750024 0.0132614604555795 -0.0123859006610638 -0.448582774339719 -0.221686300660579 -0.677951194020771 -0.602761290803165 -0.600608895362067 -0.588533291275061 -0.194829463933263 -0.198564438219498 -0.632677859490077 -0.631726766201179 0.0356468177401782 0.14814858271241 -0.549390439586851 0.0953714565541898 0.140671579260428 -0.0891646591383439 -0.6301886300458 -0.631567739470515 -0.122044069674757 0.074270487907894 -0.628501342626585 -0.622421272659383 -0.494025691949665 -0.52885720658094 -0.584147473299255 -0.548387492871165 -0.476552021884315 -0.540209643175681 -0.335305659205461 0.34876375006647 0.332232374592582 0.566022228143519 0.099653414925532 -0.436089538806988 0.660559382212337 0.233266360941321 -0.114206173040429 -0.235802836122033 0.832988308408553 0.848942310228447 -0.358785319914989 -0.541703846124453 0.472744489489124 -0.190699064486517 0.86416190484054 1 0.938081304509535 0.848916112406555 -0.479498899668257 -0.24806070445231 -0.657208099506094 -0.524027200623672 -0.635224908030046 -0.618485709763403 -0.708977530336106 -0.669536750987295 -0.633006995251398 -0.677773034495545 -0.687439455556706 -0.638033761467481 0.0696230415016115 -0.0174357263692271 -0.658570558103579 -0.668889878871386 -0.620680998955409 -0.637509692491047 -0.568375085101309 -0.599227313015643 -0.514770026224349 -0.631291749984296 -0.434939710226839 -0.361623101864465 -0.463715217455593 -0.480686326735858 -0.238816654885616 -0.528903031512228 -0.0586300626769445 -0.246837744222797 0.313495697873784 0.358784191415722 0.0654224406809882 0.362782995167695
"55" -0.000305351545061322 0.0487447631026981 0.319433101245617 -0.112119125886942 0.0493191223475038 0.130431365536137 0.0312472617919414 -0.0253588029614982 -0.301499112766038 -0.0792514448387745 -0.582758210458266 -0.45218882135031 -0.556070106525082 -0.443041697034265 -0.0639995700554486 -0.288916181034984 -0.553844034075685 -0.575957553460075 -0.0392984086060483 0.117585380651094 -0.346404355129321 0.0771387292749299 0.176875526435766 0.0197171206966102 -0.497503323527788 -0.490037249840127 -0.0451353489682764 0.174093391403817 -0.482703178820972 -0.461305064250056 -0.478385774047457 -0.439714436109716 -0.529996074790629 -0.472701471687023 -0.379995911393086 -0.370325798674545 -0.087640825422992 0.351486157608128 0.575591815221439 0.73799101830707 0.246119380814763 -0.20222615251077 0.810233081258221 0.442376326148276 -0.00109575489011431 -0.168003249281112 0.917630393355977 0.892085137904862 -0.155622949001317 -0.342709909970981 0.660640143249547 0.0225852492403212 0.916654369739323 0.938081304509535 1 0.945057404793473 -0.399029390861213 -0.225327994278945 -0.508360464554253 -0.423257939941019 -0.503320947344679 -0.472173835915082 -0.578159763779303 -0.524174309224219 -0.458430464065768 -0.516288194568481 -0.552453130115167 -0.530707032129624 -0.0136360467780828 -0.12390918035842 -0.546126757549631 -0.555851628782338 -0.519799544371585 -0.495298996516312 -0.45410770318377 -0.512489466258078 -0.361810595608763 -0.478806110061663 -0.261043546292278 -0.406677837090395 -0.301716979520131 -0.444038640218436 -0.0130353019901304 -0.348779043231829 0.188742686869095 -0.0469574903920081 0.546195785175773 0.526407548726254 0.349678983062948 0.614534040629428
"56" -0.0298931462038266 0.0163428775275441 0.337680538174245 -0.0981031941733632 0.107213024205956 0.221656616928514 -0.019900244591971 -0.0875396801498528 -0.209520705934398 0.0570961830191142 -0.535186887140707 -0.378388226107905 -0.569651773061152 -0.370675557624799 0.0518772455327278 -0.373915288891099 -0.503805678153122 -0.583022060039823 -0.158059933977968 0.0330738766341886 -0.177557079366304 0.0707164683185657 0.171807769514506 0.0431578324277383 -0.412312619949464 -0.408013047121833 0.0190294579851028 0.22893785882543 -0.380917321628139 -0.347991150088799 -0.50575738737783 -0.384001336778525 -0.534892288298512 -0.46406908602249 -0.278876641313664 -0.237471388389989 0.144964541801934 0.345993166554104 0.719656303190854 0.833538281175148 0.424808101492504 0.0260150243572744 0.921825558255164 0.638064375620527 0.146648710278137 -0.0919591395319079 0.956055590803211 0.931453143238647 0.0402648492789173 -0.185555677020881 0.790062969611578 0.216172029881781 0.840993727434606 0.848916112406555 0.945057404793473 1 -0.427749072818236 -0.302271858342456 -0.466518655614691 -0.445785772816306 -0.437177793777871 -0.410069388397462 -0.512829724922155 -0.461855263429709 -0.349531564476194 -0.42389710574139 -0.495445419900892 -0.482018537920694 -0.143479358548866 -0.260711183456232 -0.47292852996542 -0.507413337543775 -0.454976868230254 -0.394073791092853 -0.350548230913678 -0.420874158347931 -0.219827924463045 -0.362026488715037 -0.136536163322461 -0.480325516878577 -0.149695171967366 -0.409865513417465 0.212520463072354 -0.168251695405707 0.410096005530135 0.156436249757411 0.701844182961601 0.686227272180367 0.46289911783215 0.753544207883935
"57" 0.564199321572853 0.476521496841395 -0.0768019675839838 0.490051328008497 0.0563393243691054 -0.110528939430311 0.532961591842261 0.502991157985723 0.356319372270552 0.00688830387267035 0.691633006807139 0.684694173058249 0.775068409370509 0.704488780732355 0.104883119009781 0.410804543162618 0.485412180269364 0.661046742751062 0.365852554575512 0.368170948711763 0.296831197305303 0.0699338013226219 0.242980029882044 0.503052566616815 0.489409300422242 0.500576740483523 0.144539610224385 -0.025096324835394 0.461425793117801 0.429588664121325 0.861025403418198 0.824758092854507 0.888407544181791 0.876540874796716 0.415144669381312 0.339949871495869 0.0486743012999055 0.0611582956399946 -0.161239923708593 -0.265746892100591 0.0354321324915752 0.165169811745882 -0.314132737673933 -0.083517521291519 0.182517718024454 0.382244546009152 -0.414826541949537 -0.456295850700336 0.243387662210926 0.339423863717 -0.179080474703399 0.210709173312268 -0.346455683096953 -0.479498899668257 -0.399029390861213 -0.427749072818236 1 0.827675921301673 0.785785798723633 0.898183071716871 0.641416414553682 0.715963347579746 0.584152516936848 0.684996208048846 0.42215320262766 0.494105343869207 0.736675743813996 0.707491589521151 0.413733007829821 0.527445937734415 0.599491079313481 0.675831724894444 0.493101418231402 0.446105489155708 0.319411084834187 0.392986773820497 0.246220469867589 0.411090906430948 0.224581519044805 0.452201981360879 0.265060922656658 0.493080556219176 0.0620454046476499 0.362146246126385 0.035820934336186 0.213158170522378 -0.124067079371781 -0.116092826286109 0.0925409822392103 -0.180578988270836
"58" 0.772931876576521 0.741430741100895 0.145205922354296 0.696128419693654 -0.262683526783409 -0.404637705630695 0.804904009312897 0.832340599708393 -0.0573134139440809 -0.319417613624901 0.326252861350392 0.386379309777538 0.553599764670319 0.424683009666435 -0.176059220110049 0.313730096234928 0.171999895088414 0.375934205160706 0.707074937149256 0.717901600836887 0.00780662953205574 -0.0208678593763783 0.478151022154849 0.618053154791874 0.0758129354752118 0.11425806685901 -0.0577551904433649 -0.212633764647974 0.0880593015754776 0.0664298371789217 0.758123364862126 0.671338150840574 0.753632915722871 0.75519378423504 0.100793882143739 0.030869823831848 -0.148613969545265 0.146823600579 -0.191493981119708 -0.225993097322641 -0.044159939124464 -0.0585413994724208 -0.273610247627764 -0.174297349615323 0.0212655434018769 0.245700359204922 -0.308035404450973 -0.331589471527234 -0.0422399588959384 0.0126243785154709 -0.246127081573862 0.0277682193034661 -0.135345005991636 -0.24806070445231 -0.225327994278945 -0.302271858342456 0.827675921301673 1 0.510368164638737 0.825422289447469 0.259877548787178 0.451714704353949 0.206079925375098 0.370775952311423 0.0558840731897234 0.130099813238552 0.425018620155621 0.417640128864801 0.745505532751001 0.77855613699594 0.226541838614363 0.336308484084309 0.162089896740589 0.079095921639536 -0.0268074352523973 0.097869422456885 -0.0683482074648834 0.0897711938068706 -0.0633875100736759 0.30914428869295 -0.0314779042239125 0.241862493006058 -0.125451508942319 0.0813811856970302 -0.122880069624938 0.0249232805674891 -0.110936321839339 -0.143330023747356 0.0567408878462215 -0.169313373568645
"59" 0.294908664242206 0.232661279894307 -0.157745908906276 0.276973486250302 0.303238387940657 0.261421703310021 0.187886131087615 0.137037234006669 0.715248096959381 0.410623603931397 0.858574304532533 0.916077272765181 0.754286228559569 0.89102782278851 0.390649853277327 0.196142771867746 0.6288136842832 0.756874020105864 -0.0954186232355533 -0.0607134300472731 0.634910398504659 -0.0482674647947055 0.0780379556373547 0.386890492753241 0.78308162269268 0.820639347315772 0.243173398412439 0.142175747812364 0.752913480757481 0.772920002416571 0.692328288916676 0.8215987529316 0.796483305042539 0.859253149164501 0.58091351580906 0.64550851791326 0.434971720185161 -0.198414724564113 0.0134731029291815 -0.267083453735196 0.128759786564561 0.512686063364012 -0.245878099582421 0.082542908131594 0.232368750695389 0.341211176741074 -0.433965389914709 -0.498945686596316 0.506219671019941 0.700982365352117 -0.0716180221080144 0.397085472075396 -0.432568921963242 -0.657208099506094 -0.508360464554253 -0.466518655614691 0.785785798723633 0.510368164638737 1 0.858429599840298 0.910801318995988 0.948654182284965 0.853585515536454 0.937384502034563 0.757349344371411 0.852562044591549 0.909138888848507 0.852963985408582 -0.0563080546369568 0.069978724231335 0.826511862326409 0.874760124125255 0.678878057993329 0.762471205653621 0.582240674913983 0.625274867628213 0.577420411207764 0.694881739270354 0.515294912391527 0.311599901509267 0.541874709906696 0.530234788076211 0.37101711595556 0.624854612771886 0.280849348793129 0.393441163211376 -0.0171100622647258 -0.0491119422811463 0.278658268010937 -0.00646723371989395
"60" 0.614241489208165 0.566709559358152 0.0180698723049494 0.521546324277915 0.0539587750874248 -0.0415112413890429 0.553177974469091 0.532704427992028 0.370113607049892 0.0772764602217892 0.644197790175432 0.744302580826613 0.696393546653119 0.766895194603331 0.0776440416675432 0.19523342910643 0.393713074830141 0.595958289173347 0.304336121778627 0.362324559160607 0.355233780039697 -0.122960397896667 0.330155023776323 0.580053124520466 0.476068328299686 0.520939528680711 0.0718409859344146 -0.0844168282866961 0.44907228322414 0.459080619910893 0.770606230131419 0.83737017047637 0.843710819733584 0.893412470812955 0.328605644867507 0.346399794133997 0.19140056069442 -0.105672611545082 -0.0827787824280082 -0.286930961761946 0.0223022990454017 0.264564640087983 -0.30679536886868 -0.072839806245841 0.068855101921577 0.25372694242519 -0.434824218085625 -0.489076287543572 0.224669671604563 0.388536235915018 -0.206214882319413 0.193845688550658 -0.321507662259339 -0.524027200623672 -0.423257939941019 -0.445785772816306 0.898183071716871 0.825422289447469 0.858429599840298 1 0.658144224683462 0.808143759056859 0.576177073191723 0.750641075052475 0.448368540052026 0.556765908949001 0.735011153844682 0.68713961403445 0.357309574355889 0.4371952251156 0.56840620649416 0.655405380228584 0.423679546902179 0.449538535513603 0.277451214049784 0.356088524755457 0.270989760246084 0.429271096293026 0.237048868918188 0.283263837248138 0.257925918578206 0.356442696241846 0.134061147652718 0.369944122885414 0.0667993416152985 0.196845861898757 -0.0720515840604145 -0.153722879790417 0.224537842124492 -0.0893078334862318
"61" 0.0255019192382369 -0.0164673452759846 -0.257053327173379 0.0315923627768086 0.441734688729327 0.415614679940464 -0.111581839203442 -0.157561664374259 0.872048825855126 0.563669027740784 0.919926780994025 0.934467069389406 0.722548519618194 0.895094337009476 0.507145751922215 0.224902592145156 0.700209515357148 0.801826742862559 -0.345803309833844 -0.338568466476623 0.676870603510024 -0.00405541360779217 -0.12562795248953 0.180733112642292 0.87947231148854 0.918574497399975 0.296866393142721 0.236340817230949 0.829122836570255 0.857964687619968 0.595343338875725 0.725087355359494 0.699402050232358 0.759239311671003 0.645744142405983 0.725430944919649 0.465142871635395 -0.263902731338017 -0.0114649757911532 -0.246113522563889 0.147667835381313 0.533927782318484 -0.212823803175413 0.0903879900215399 0.262417693957137 0.348632511848436 -0.391969983331191 -0.436904497400819 0.567046667519189 0.782186210941151 -0.0296369976502546 0.413932244318346 -0.447681267323297 -0.635224908030046 -0.503320947344679 -0.437177793777871 0.641416414553682 0.259877548787178 0.910801318995988 0.658144224683462 1 0.926393530359234 0.919484977882487 0.965687776332232 0.815384688086875 0.933796852658499 0.908606448848738 0.866769170380249 -0.29752033972037 -0.162388466002355 0.908636315241834 0.922091903353431 0.736875705862792 0.849192095759865 0.668650042496732 0.714084110960256 0.636200105339325 0.729205203611056 0.557749273726428 0.307357854082481 0.593413538650734 0.574501899181989 0.408428675379766 0.650997604740527 0.289564288988143 0.400282663575921 -0.0500895036225433 -0.0395732885889715 0.180755527333509 -0.0498401937634979
"62" 0.260494278082648 0.255660125600472 -0.063399405535795 0.268529512330196 0.315641494242061 0.355274919262326 0.120778748946266 0.0916685989019282 0.75465051346977 0.533127752635371 0.83961204856732 0.965529128427111 0.672373843780477 0.952202750836632 0.366740318886905 0.0501224638340525 0.538287266845797 0.679667615949825 -0.222279727127304 -0.103524702978872 0.618149379389895 -0.177634299007579 0.114012153289515 0.428246587924745 0.741322176052202 0.818205291000205 0.167800398110513 0.1047732732275 0.705167681944573 0.765771731490869 0.61280070227172 0.832430517240794 0.738668589721013 0.845142783881702 0.515616934038958 0.625543497036704 0.508535203456006 -0.336772486419686 0.0301646190050313 -0.237794100489839 0.140333791453524 0.537632338041875 -0.183278026498383 0.0895821374247423 0.14957321580386 0.220658262503542 -0.363881755290259 -0.417231753687723 0.478269320758385 0.709040979332921 -0.0681809711263447 0.350337015757782 -0.38328620307399 -0.618485709763403 -0.472173835915082 -0.410069388397462 0.715963347579746 0.451714704353949 0.948654182284965 0.808143759056859 0.926393530359234 1 0.809271282763341 0.965721332132329 0.715015775792467 0.870862652308503 0.865998336163246 0.803983163548911 -0.165372199568173 -0.0517987216965522 0.803520729724503 0.836699043971404 0.575794629472975 0.736051270790658 0.524682127326376 0.579861379747918 0.541655930710945 0.637567219860825 0.471881541164723 0.13243942980183 0.49502522811704 0.400731648096441 0.41137446158476 0.574444576259255 0.289674464325702 0.347172617703919 0.0197421111382347 -0.0585491483603333 0.274324788154477 0.0169923512689797
"63" -0.0637046166324108 -0.119802753605902 -0.365612115063577 -0.0165527636703523 0.449704619299651 0.350583477096239 -0.162849355347058 -0.177243615905033 0.83064938312405 0.462810186198502 0.908667700214843 0.841376004508415 0.723362099940291 0.775308414163794 0.587104396505977 0.342109840744288 0.834338247402421 0.857545373236743 -0.260573651158698 -0.356607750451221 0.745935495408011 0.145165650439787 -0.234263628710699 0.0580153351465717 0.919014519235062 0.931692789248585 0.447614299952638 0.33772890598981 0.918948693954078 0.904526021464791 0.578211315089382 0.627551036768521 0.668699507832438 0.695756831984958 0.755765068911216 0.810219100598331 0.444229236880048 -0.166069594674997 -0.0178355986460771 -0.262855742562718 0.155542608521014 0.561932011550018 -0.293863535063578 0.108765825357059 0.382518128074482 0.485425761270803 -0.483141039273174 -0.538388316615248 0.655102300097349 0.824686363909625 -0.0164794669087016 0.494613578557634 -0.557419935718427 -0.708977530336106 -0.578159763779303 -0.512829724922155 0.584152516936848 0.206079925375098 0.853585515536454 0.576177073191723 0.919484977882487 0.809271282763341 1 0.887441300338122 0.903846236823488 0.930212731384457 0.935617028569932 0.89589011279192 -0.279593589565435 -0.120447561991432 0.936935403659371 0.929737578277736 0.869528494961376 0.908569239178968 0.761559012874501 0.80886872359154 0.72409627900039 0.819988629526071 0.680021714742429 0.488613210252819 0.710268198754666 0.704816870804234 0.409443208313352 0.745383750996404 0.318081852419788 0.481362386976896 -0.0659239243040595 -0.0236505484961832 0.157876817391126 -0.0691917127617322
